axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,362,353,0.016805623,0.037392598,0.00040333494,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,326,0.026099963,0.038765125,0.0006263991,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,791,732,0.0517214,0.025589887,0.0012413136,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1145,1086,0.035307795,0.021158231,0.00084738707,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1509,1345,0.0767199,0.018663416,0.0018412777,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1157,1155,0.0011549424,0.020797245,2.771862e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2094,2153,-0.018547608,0.015342077,0.0004451426,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2096,2057,0.012537787,0.015516183,0.0003009069,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1275,1218,0.03052606,0.020018725,0.0007326255,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1543,1644,-0.042311408,0.017697824,0.0010154737,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1162,1248,-0.047643054,0.02034689,0.0011434333,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,708,761,-0.04816951,0.026060617,0.0011560682,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,349,-0.017439798,0.03809117,0.00041855514,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,344,361,-0.032194223,0.037642658,0.00077266135,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,713,746,-0.030197907,0.026168223,0.00072474976,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1224,1034,0.112343475,0.020911248,0.0026962433,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1394,1313,0.03994983,0.019204767,0.00095879595,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1162,1203,-0.02314573,0.020557394,0.00055549754,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2093,2280,-0.057092663,0.015097369,0.0013702239,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1969,2075,-0.034995556,0.015715504,0.00083989336,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1246,1307,-0.031900477,0.01978124,0.0007656114,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1388,1490,-0.04731813,0.018619495,0.0011356352,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1212,1280,-0.036431666,0.020018779,0.00087436,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,697,792,-0.08518185,0.025820896,0.0020443643,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,368,356,0.022128953,0.037155606,0.00053109485,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,408,-0.033545565,0.035424113,0.00080509356,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,822,750,0.061150238,0.025174463,0.0014676057,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1225,1200,0.013764055,0.020305,0.00033033732,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1227,1259,-0.017185694,0.020053275,0.00041245666,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1419,1294,0.061514627,0.019162485,0.001476351,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2073,1947,0.04184684,0.015758192,0.0010043242,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1996,1861,0.0467307,0.016084237,0.0011215368,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1410,1381,0.013872551,0.018926848,0.0003329412,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1380,1517,-0.06313791,0.018542077,0.0015153099,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1235,1406,-0.08644619,0.019385945,0.0020747085,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,824,835,-0.008852471,0.024550468,0.0002124593,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,417,403,0.022794621,0.03491244,0.00054707093,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,322,0.12751083,0.03717067,0.0030602599,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,859,812,0.03755256,0.024445862,0.00090126146,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1283,1265,0.009431728,0.01980984,0.00022636147,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1254,1120,0.07536024,0.020465525,0.0018086458,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1445,1365,0.038010348,0.018850936,0.00091224833,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2046,1957,0.02968401,0.015798498,0.00071241625,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2103,2115,-0.0037983314,0.015397265,9.1159956e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1401,1416,-0.0071092304,0.018840639,0.00017062153,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1531,1722,-0.078391224,0.017479116,0.0018813894,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1163,1221,-0.03248179,0.020469991,0.000779563,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1252,1247,0.0026712955,0.02000393,6.41111e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,869,848,0.016329285,0.02412998,0.00039190284,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,816,824,-0.0065127485,0.024692716,0.00015630596,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,899,926,-0.019752363,0.023403663,0.00047405672,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1010,967,0.029038886,0.022480888,0.00069693325,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1473,1382,0.04255528,0.018698353,0.0010213268,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1266,1296,-0.015633646,0.019754104,0.0003752075,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2201,2251,-0.014994536,0.014985581,0.00035986886,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2049,2428,-0.1130239,0.014849597,0.0027125736,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1467,1314,0.073452845,0.018911447,0.0017628683,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1665,1781,-0.044942882,0.017017797,0.0010786292,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1167,1267,-0.05485265,0.020238828,0.0013164636,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1091,1109,-0.010923655,0.021318799,0.0002621677,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,595,575,0.022822453,0.029227652,0.00054773886,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,511,539,-0.035603028,0.030841105,0.0008544727,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,995,919,0.05301391,0.022825373,0.0012723338,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1189,1161,0.015907735,0.020625815,0.00038178565,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1734,1524,0.08605704,0.017454617,0.002065369,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1399,1349,0.024292458,0.01907056,0.000583019,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2326,2306,0.0057647387,0.014692933,0.00013835373,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2469,2362,0.029570926,0.01438108,0.0007097022,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1564,1457,0.047288027,0.018173497,0.0011349126,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1884,1965,-0.028096698,0.01611219,0.0006743208,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1199,1347,-0.07761068,0.019758724,0.0018626563,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,899,949,-0.036123198,0.023246923,0.0008669568,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,469,419,0.07517531,0.033462845,0.0018042075,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,428,390,0.062022388,0.034896865,0.0014885373,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,980,900,0.056813337,0.023026029,0.00136352,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1454,1338,0.05547033,0.01889614,0.0013312879,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1905,1858,0.016675612,0.016299434,0.0004002147,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1443,1498,-0.02496812,0.018433893,0.0005992349,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2556,2475,0.021495566,0.01409524,0.00051589357,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2615,2553,0.016017228,0.013908587,0.0003844135,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1571,1584,-0.00550126,0.017803023,0.00013203024,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2012,2251,-0.07485154,0.0152729275,0.0017964371,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1510,1554,-0.019172648,0.018062415,0.00046014355,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,834,849,-0.011899406,0.024374021,0.00028558576,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,311,360,-0.09749711,0.03842065,0.0023399307,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,336,0.082046084,0.037245758,0.001969106,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1021,975,0.030769149,0.022372477,0.0007384596,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1496,1467,0.01306726,0.018369488,0.00031361426,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1826,1798,0.010315446,0.016610503,0.00024757072,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1510,1633,-0.05224911,0.017812882,0.0012539787,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2763,2701,0.015149531,0.013526792,0.00036358874,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2759,2595,0.040896267,0.013655177,0.0009815104,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1624,1663,-0.015841017,0.017439967,0.0003801844,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1893,2019,-0.04300212,0.015973449,0.0010320509,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1632,1779,-0.057537872,0.017093817,0.001380909,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,878,950,-0.052586526,0.023356652,0.0012620767,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,474,428,0.06808782,0.033219088,0.0016341078,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,468,496,-0.03877923,0.032183602,0.0009307015,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,963,1007,-0.029819792,0.022520276,0.000715675,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1642,1534,0.045400586,0.01772604,0.0010896141,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1594,1361,0.105272904,0.01829369,0.0025265496,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1743,1507,0.09694978,0.017458528,0.0023267947,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2653,2658,-0.0012569323,0.0137218125,3.0166375e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1904,2103,-0.06630586,0.015762806,0.0015913406,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1331,1254,0.039769337,0.019652871,0.0009544641,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1034,1155,-0.07380024,0.021315288,0.0017712058,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1094,1170,-0.044818297,0.02099545,0.0010756392,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,670,746,-0.07165863,0.026506383,0.0017198073,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,549,528,0.026032852,0.030461054,0.00062478846,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,526,551,-0.030991493,0.030456744,0.0007437958,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,729,704,0.02329228,0.026409432,0.00055901473,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1214,1209,0.0027550834,0.020315226,6.6122004e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1216,1117,0.05665505,0.020670192,0.0013597212,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1437,1478,-0.018778611,0.01851843,0.00045068667,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2081,2081,0.0,0.015500616,0.0,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2107,1908,0.06617374,0.015747232,0.0015881697,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1199,1131,0.038964685,0.020701038,0.00093515246,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1262,1447,-0.09117608,0.019132987,0.002188226,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1332,1412,-0.03892459,0.01907562,0.0009341902,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,808,758,0.042628143,0.025246965,0.0010230754,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,175,146,0.120617725,0.055407055,0.0028948255,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,125,129,-0.021025408,0.062731706,0.0005046098,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,869,786,0.066957355,0.02452592,0.0016069765,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1401,1358,0.02080822,0.019034002,0.0004993973,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1363,1281,0.041406695,0.019431068,0.0009937607,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1278,1285,-0.0036464278,0.019752534,8.7514265e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2190,2132,0.01791684,0.0152085535,0.00043000415,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2007,2022,-0.004970638,0.015754187,0.00011929531,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1236,1121,0.0651413,0.020554021,0.0015633912,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1469,1538,-0.030636126,0.018227596,0.000735267,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1201,1294,-0.049765754,0.019995224,0.0011943781,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,845,840,0.003961761,0.024361085,9.5082265e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,277,267,0.024542527,0.04286173,0.00058902067,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,289,274,0.035571408,0.042118303,0.0008537138,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,768,776,-0.006917686,0.02544872,0.00016602447,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1249,1155,0.052204933,0.020367615,0.0012529184,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1488,1292,0.09413031,0.018881869,0.0022591273,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1139,1105,0.020228993,0.021105697,0.00048549584,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2033,2068,-0.0113945315,0.015614458,0.00027346876,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2061,2058,0.00097240607,0.015581307,2.3337745e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1157,1199,-0.023800835,0.020596305,0.00057122007,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1701,1804,-0.039234433,0.016878018,0.00094162644,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1045,1138,-0.056878403,0.021368276,0.0013650816,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,760,779,-0.016482882,0.025487173,0.0003955892,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,410,423,-0.020836104,0.034640424,0.0005000665,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,357,0.06914931,0.036354795,0.0016595834,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,808,770,0.03215102,0.025160654,0.0007716245,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1077,948,0.08505167,0.0221417,0.0020412402,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1550,1425,0.056097206,0.0183051,0.001346333,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1126,1097,0.017417135,0.021206275,0.00041801124,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2137,2112,0.007855457,0.015340631,0.00018853098,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1960,1975,-0.005089378,0.015941236,0.00012214507,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1362,1373,-0.0053697433,0.019121196,0.00012887384,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2080,2177,-0.030421894,0.0153195895,0.00073012547,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,883,1014,-0.09219814,0.022861913,0.0022127554,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,701,818,-0.10283625,0.02552187,0.00246807,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,477,451,0.037406195,0.032803632,0.0008977487,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,471,480,-0.0126351435,0.032424632,0.00030324343,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,842,816,0.020936642,0.02455345,0.00050247944,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,891,882,0.0067772255,0.02374847,0.00016265342,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1540,1505,0.015346131,0.018119875,0.00036830714,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1180,1093,0.05110201,0.020947514,0.0012264482,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1976,1873,0.0357279,0.016108261,0.00085746957,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1983,2057,-0.024455048,0.015728213,0.0005869212,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1087,965,0.07937809,0.022005882,0.0019050742,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1619,1752,-0.05267579,0.017199557,0.0012642189,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1021,982,0.02599572,0.022336377,0.0006238973,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,768,814,-0.03882125,0.02512287,0.00093171,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,415,386,0.04833744,0.035291962,0.0011600986,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,376,371,0.008936502,0.036586627,0.00021447605,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,825,743,0.069820985,0.025192183,0.0016757037,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1032,1021,0.0071535553,0.022069598,0.00017168533,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1631,1427,0.08906578,0.01801158,0.0021375788,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1007,1023,-0.010523062,0.022193609,0.0002525535,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2184,2059,0.039332826,0.015340067,0.0009439878,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2097,2048,0.015783006,0.015530435,0.00037879215,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1249,1141,0.06033149,0.020417813,0.0014479557,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1467,1543,-0.033710506,0.018216705,0.00080905214,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1047,1151,-0.063171886,0.021287166,0.0015161253,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,815,-0.020796161,0.02495563,0.0004991079,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,368,341,0.050843533,0.037507214,0.0012202448,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,366,-0.059042104,0.03770359,0.0014170104,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,744,799,-0.047589917,0.025428731,0.001142158,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1196,1070,0.074238434,0.02094932,0.0017817224,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1358,1332,0.012904443,0.019279141,0.00030970664,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1118,1141,-0.013593452,0.02103787,0.00032624285,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2051,2053,-0.0006506401,0.015609761,1.5615362e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1932,2004,-0.024422806,0.015934663,0.00058614736,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1212,1298,-0.045744922,0.019939225,0.0010978781,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1444,1568,-0.054964833,0.018193468,0.001319156,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1053,1207,-0.09097676,0.020947926,0.0021834422,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,782,772,0.008591464,0.025366379,0.00020619514,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,374,-0.07543014,0.037475232,0.0018103233,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,365,0.0072758226,0.036909696,0.00017461974,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,782,801,-0.016024735,0.025130654,0.00038459364,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1141,999,0.08859164,0.021531887,0.0021261994,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1417,1261,0.0777736,0.019265365,0.0018665665,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1284,1278,0.0031267293,0.019756423,7.5041506e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2014,2131,-0.037685953,0.015521336,0.0009044629,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2004,2036,-0.010575157,0.01573204,0.00025380377,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1276,1249,0.014276461,0.019898716,0.00034263506,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1512,1656,-0.060686976,0.01773398,0.0014564875,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1257,-0.0399276,0.02022412,0.0009582625,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,705,779,-0.06657574,0.025901113,0.0015978179,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,345,0.118167244,0.03609097,0.002836014,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,369,384,-0.026595887,0.036429137,0.0006383013,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,800,741,0.05111726,0.025440786,0.0012268142,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1136,1229,-0.05250129,0.020534543,0.001260031,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1413,1346,0.03242211,0.019028116,0.00077813066,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1324,1217,0.056220837,0.019806614,0.0013493001,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2033,2008,0.008259796,0.015730437,0.0001982351,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2023,1921,0.0345288,0.01591375,0.0008286912,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1461,1425,0.016654221,0.018611938,0.00039970133,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1504,1602,-0.042125277,0.017927246,0.0010110067,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1250,1431,-0.09013635,0.019234467,0.0021632724,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,739,761,-0.019581664,0.02581494,0.00046995995,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,369,-0.01833947,0.037056234,0.0004401473,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,305,0.10672853,0.038614955,0.0025614847,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,865,768,0.079305574,0.024668166,0.0019033338,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1327,1233,0.049023695,0.019740472,0.0011765687,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1338,1254,0.043267567,0.019623462,0.0010384216,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1427,1399,0.0132283,0.018809443,0.0003174792,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2135,2015,0.03860569,0.015511438,0.00092653657,165.0,11,59
