axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1758,1598,0.063652605,0.017226912,0.0015276625,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,839,868,-0.022682069,0.024197556,0.0005443697,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1347,1318,0.014528439,0.019368926,0.00034868254,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,905,929,-0.017471496,0.02334716,0.0004193159,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,868,966,-0.07134194,0.023291223,0.0017122065,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,420,0.035582397,0.03401884,0.0008539775,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,412,422,-0.016008554,0.03462273,0.0003842053,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,932,921,0.00792566,0.02322997,0.00019021585,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,876,819,0.04489762,0.024264814,0.0010775429,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1187,1306,-0.063729845,0.019987345,0.0015295163,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,872,811,0.048390925,0.024347192,0.0011613822,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1704,1629,0.030043058,0.017313555,0.0007210334,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1782,1877,-0.034664053,0.016521813,0.0008319373,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,944,996,-0.035786547,0.022689288,0.00085887715,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1310,1312,-0.0010183932,0.019529155,2.4441437e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1059,1147,-0.053259287,0.02126084,0.0012782229,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,792,803,-0.009207679,0.025038093,0.0002209843,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,332,395,-0.115697585,0.03683888,0.002776742,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,361,-0.024480218,0.037544534,0.00058752525,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,863,764,0.08123923,0.02470975,0.0019497415,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,987,870,0.08411861,0.02312342,0.0020188468,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1240,1198,0.023000315,0.020247353,0.0005520076,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,986,905,0.05718889,0.022958467,0.0013725334,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1917,1794,0.04425194,0.016399434,0.0010620466,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1809,1900,-0.032756895,0.01641113,0.0007861655,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1027,1119,-0.057236925,0.021551257,0.0013736862,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1217,1163,0.03029249,0.020488594,0.0007270198,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1139,-0.04232697,0.02126234,0.0010158472,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,784,819,-0.029150948,0.024965981,0.00069962273,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,414,374,0.067772254,0.03554162,0.0016265342,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,312,0.09536525,0.038400024,0.002288766,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,724,747,-0.020875331,0.026067479,0.00050100795,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1095,1079,0.009826042,0.021446146,0.000235825,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1192,1078,0.06704976,0.02094154,0.0016091942,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1085,1019,0.041880935,0.021781908,0.0010051425,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1771,1799,-0.010471479,0.01673563,0.0002513155,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1784,1747,0.013990143,0.016827075,0.00033576344,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1178,1157,0.012007445,0.020693086,0.00028817868,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1106,1112,-0.0036116685,0.021233246,8.668005e-05,-105.0,2,38
