axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,2059,1962,0.03220741,0.015761865,0.0007729779,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1347,1300,0.023706207,0.01943126,0.000568949,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1502,1497,0.002225931,0.018260418,5.3422344e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1186,-0.026403792,0.020727346,0.00063369103,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1253,1237,0.008579043,0.020039383,0.00020589703,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,979,943,0.025007328,0.022802763,0.0006001759,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,825,950,-0.09402208,0.023630487,0.0022565299,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1215,1125,0.05135052,0.020645183,0.0012324124,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1250,1239,0.005900461,0.020043796,0.00014161108,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1734,1724,0.0038609414,0.017005298,9.2662594e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1222,0.053488445,0.01979013,0.0012837227,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1878,2013,-0.046322364,0.016014114,0.0011117368,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2044,2017,0.008876647,0.01569157,0.00021303953,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1209,1354,-0.075533144,0.019696238,0.0018127955,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1576,1888,-0.12025271,0.016867395,0.002886065,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1295,-0.025210641,0.019827783,0.0006050554,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1106,1202,-0.055533316,0.02078315,0.0013327996,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,593,605,-0.013373424,0.028889015,0.0003209622,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,619,595,0.026394336,0.02869058,0.0006334641,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1148,1100,0.028507762,0.021082655,0.0006841863,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1333,1244,0.046109855,0.019677985,0.0011066365,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1846,1722,0.046399683,0.016723208,0.0011135924,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1319,1242,0.04014203,0.019744448,0.00096340873,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2034,2045,-0.0036004533,0.015657425,8.641088e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2188,2287,-0.029536588,0.014942179,0.0007088781,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1227,1303,-0.040106177,0.019865073,0.00096254825,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1781,1751,0.011340148,0.016825257,0.00027216354,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1393,1482,-0.041330468,0.018634161,0.0009919312,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,995,1094,-0.06327249,0.021835327,0.0015185399,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,506,545,-0.049542744,0.030808106,0.0011890258,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,436,466,-0.044405106,0.033263516,0.0010657226,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,883,841,0.032525968,0.02407141,0.00078062323,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1238,1153,0.047463257,0.020427749,0.0011391182,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1762,1562,0.080331735,0.017288752,0.0019279617,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1264,1201,0.034122575,0.020129759,0.0008189418,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2225,2126,0.030378357,0.015153221,0.0007290806,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2285,2304,-0.0055278176,0.01476163,0.00013266763,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1323,1405,-0.04013171,0.019130565,0.00096316106,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1547,1632,-0.03569822,0.017724657,0.0008567573,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1421,1534,-0.051055104,0.018371917,0.0012253225,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,983,1016,-0.022040391,0.022360839,0.0005289694,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,425,415,0.015894208,0.03449892,0.000381461,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,313,314,-0.0021293676,0.039936062,5.110482e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,771,763,0.006962782,0.025531529,0.00016710676,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1191,1191,0.0,0.020489395,0.0,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1532,1418,0.051594216,0.018386971,0.0012382612,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1344,1190,0.08113949,0.019799871,0.0019473478,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2322,2105,0.06544378,0.014997305,0.0015706506,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2290,2302,-0.0034889723,0.014756944,8.373534e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1419,1547,-0.057617847,0.018331261,0.0013828283,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1365,1354,0.005401342,0.01917737,0.00012963222,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1503,1570,-0.02910921,0.018031616,0.00069862104,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,959,1017,-0.039188553,0.022478784,0.00094052526,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,448,513,-0.09030424,0.032126267,0.0021673017,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,394,339,0.10017905,0.036750037,0.0024042972,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,766,713,0.04784382,0.02597277,0.0011482517,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1294,1253,0.021491814,0.019810034,0.0005158036,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1192,1214,-0.012208019,0.020385427,0.00029299248,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1309,1256,0.02758714,0.019737449,0.00066209136,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2236,2281,-0.013300886,0.014877725,0.0003192213,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1878,1810,0.02461706,0.016461633,0.00059080945,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1244,1366,-0.062407605,0.019535853,0.0014977825,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1117,-0.054101013,0.021550009,0.0012984243,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1138,1223,-0.048066344,0.020556526,0.0011535923,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,722,753,-0.028060013,0.026027529,0.00067344034,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,543,565,-0.026509473,0.03003153,0.00063622737,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,365,0.098269776,0.0354511,0.0023584745,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,735,673,0.058790505,0.026603995,0.0014109721,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1101,1096,0.003038492,0.021334525,7.292381e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1035,949,0.05787286,0.022413034,0.0013889486,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1132,0.049953222,0.02059391,0.0011988773,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1871,1738,0.04920202,0.016625712,0.0011808486,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1823,1905,-0.029366767,0.01637098,0.0007048024,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1004,1212,-0.12531751,0.0210755,0.0030076203,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1269,1326,-0.029326191,0.019622054,0.0007038286,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1425,1461,-0.016654221,0.018611938,0.00039970133,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,837,906,-0.05285303,0.023919048,0.0012684728,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,159,0.0863897,0.054029863,0.0020733527,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,183,-0.033658322,0.052895624,0.00080779975,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,620,0.06455269,0.027645284,0.0015492645,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1167,1109,0.034023102,0.020948954,0.0008165545,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1199,1216,-0.009398314,0.020348024,0.00022555955,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1015,991,0.015973441,0.022324366,0.00038336258,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1838,1772,0.024409276,0.016638607,0.0005858226,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1702,1893,-0.07093371,0.016636241,0.001702409,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,993,1117,-0.07846165,0.021702904,0.0018830795,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1259,1455,-0.096419394,0.019105874,0.0023140656,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1136,1258,-0.06803836,0.020390619,0.0016329206,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,841,929,-0.06637853,0.023716712,0.0015930847,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,391,-0.116984904,0.037037637,0.0028076377,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,312,0.0916645,0.038470723,0.002199948,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,768,686,0.075295255,0.026150694,0.0018070862,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1055,1000,0.035732962,0.022045331,0.0008575911,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1417,1310,0.05238619,0.019123206,0.0012572686,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1048,944,0.06970472,0.02235104,0.0016729133,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1774,1834,-0.022202553,0.016644076,0.0005328613,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1859,1740,0.04414518,0.016652733,0.0010594843,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,968,999,-0.021041442,0.022542479,0.0005049946,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1453,1446,0.0032237994,0.01857264,7.737119e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1071,1090,-0.01173862,0.021510113,0.00028172688,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,850,943,-0.06925017,0.023559496,0.001662004,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,442,-0.03725898,0.03407604,0.0008942155,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,369,411,-0.07189073,0.0357131,0.0017253774,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,731,715,0.01477304,0.026294714,0.00035455296,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1057,942,0.076807424,0.0223002,0.0018433782,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1414,1361,0.025499465,0.018976988,0.00061198714,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,998,934,0.04422736,0.022728525,0.0010614567,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1785,1735,0.01896468,0.016851965,0.00045515233,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1680,1714,-0.0133747365,0.017163476,0.00032099368,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1004,967,0.025063012,0.022517504,0.00060151226,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1361,1372,-0.0053736726,0.019128192,0.00012896814,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,867,946,-0.058176484,0.023445792,0.0013962357,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,871,869,0.0015346132,0.023973135,3.6830716e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,545,561,-0.019314481,0.03006363,0.00046354753,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,468,495,-0.037433088,0.032201964,0.0008983941,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,732,777,-0.039814517,0.025722364,0.0009555484,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,757,805,-0.041027814,0.025280965,0.0009846676,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1382,1215,0.08585443,0.019550484,0.0020605065,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1044,970,0.049055807,0.022255998,0.0011773393,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1661,1595,0.027063109,0.017518573,0.0006495146,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1843,1885,-0.015041514,0.016376192,0.00036099635,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,874,941,-0.04928518,0.023444101,0.0011828444,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1439,1428,0.005122514,0.018675853,0.00012294034,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1001,1078,-0.049448647,0.021904893,0.0011867675,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,854,975,-0.08832626,0.02329123,0.0021198303,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,463,-0.057133235,0.03350299,0.0013711976,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,345,398,-0.0952369,0.036519688,0.0022856856,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,869,681,0.16193634,0.025064776,0.0038864722,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,877,848,0.022445386,0.024071105,0.00053868926,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1518,1359,0.07378625,0.018592792,0.0017708701,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,880,828,0.04064748,0.024176698,0.00097553956,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1796,1734,0.023449585,0.016826477,0.00056279,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1806,1788,0.006686712,0.0166802,0.0001604811,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1009,1146,-0.08487728,0.021463785,0.0020370549,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1317,1416,-0.048363056,0.019106084,0.0011607134,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1241,-0.07319576,0.020559972,0.0017566984,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,827,894,-0.05197711,0.02407255,0.0012474506,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,437,-0.06571387,0.034573056,0.0015771328,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,400,362,0.06658046,0.036145795,0.001597931,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,767,731,0.032085504,0.025823817,0.00077005214,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1143,1011,0.08181754,0.021474281,0.001963621,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1307,1213,0.049801853,0.019895758,0.0011952445,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1041,969,0.047824956,0.022279464,0.001147799,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1857,1810,0.017112171,0.016511288,0.00041069213,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1754,1808,-0.02024035,0.0167519,0.0004857684,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1067,1173,-0.06317948,0.021086644,0.0015163075,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1244,1291,-0.024753584,0.019855367,0.000594086,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1079,1193,-0.06699073,0.020932404,0.0016077777,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,866,853,0.010096844,0.024117924,0.00024232427,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,416,370,0.078136414,0.035559766,0.001875274,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,392,322,0.13089348,0.037102077,0.0031414437,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,692,711,-0.018080652,0.02669317,0.00043393564,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1062,982,0.05225493,0.02208848,0.0012541183,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1279,1188,0.049248207,0.020108892,0.001181957,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1069,1039,0.019000666,0.02177641,0.000456016,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1857,1743,0.04227859,0.016651765,0.0010146862,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1758,1750,0.0030447284,0.016883722,7.307348e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1090,1184,-0.05518939,0.020938346,0.0013245454,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1236,1345,-0.0563841,0.019652352,0.0013532185,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1187,1278,-0.049288165,0.020117007,0.001182916,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,782,879,-0.0779687,0.024461951,0.0018712488,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,432,-0.03163776,0.03440419,0.0007593063,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,369,-0.023939965,0.037128422,0.00057455915,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,709,728,-0.017652858,0.026375696,0.0004236686,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1079,1092,-0.007994692,0.02146131,0.0001918726,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1153,1242,-0.04961382,0.020408547,0.0011907317,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1087,1072,0.009275915,0.02152063,0.00022262197,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1606,1699,-0.037569,0.017382313,0.00090165605,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1781,1831,-0.018481638,0.016636116,0.00044355931,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1173,1217,-0.024579495,0.020448893,0.00058990787,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1136,1236,-0.0562864,0.020499988,0.0013508736,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1258,1188,0.03820848,0.0202048,0.00091700355,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,792,799,-0.0058741635,0.025070177,0.00014097993,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,416,-0.08536531,0.03562939,0.0020487674,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,299,315,-0.034791227,0.040332284,0.0008349895,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,612,620,-0.008669568,0.028489074,0.00020806964,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,976,1019,-0.028776882,0.022379411,0.0006906452,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1190,1049,0.08407816,0.021058744,0.002017876,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1248,1063,0.10687841,0.020682607,0.0025650817,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1813,1688,0.047669005,0.016881458,0.0011440561,165.0,11,59
