axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1161,1083,0.046407685,0.021087272,0.0011137845,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1760,1699,0.023544934,0.016998254,0.0005650784,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2087,1864,0.075355686,0.0158639,0.0018085365,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1250,1345,-0.048876986,0.019607035,0.0011730477,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1490,1590,-0.04334784,0.018001812,0.0010403482,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1067,1184,-0.06939506,0.021026356,0.0016654814,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1249,1281,-0.01688681,0.019878235,0.00040528344,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,855,931,-0.056813337,0.023624206,0.00136352,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,867,880,-0.009935017,0.023923907,0.0002384404,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1374,1129,0.1306843,0.019816594,0.0031364232,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1273,1199,0.03996699,0.02009688,0.00095920777,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1725,1696,0.011317829,0.017096044,0.00027162788,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1348,1299,0.024714982,0.019430785,0.0005931596,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1875,2016,-0.048381135,0.016012551,0.0011611473,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1982,2071,-0.029317813,0.015700914,0.00070362753,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1223,1348,-0.06491217,0.019680316,0.0015578921,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1592,1830,-0.0928571,0.017020782,0.0022285704,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1241,1255,-0.007488617,0.020015458,0.00017972682,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1195,-0.055872228,0.020846078,0.0013409335,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,587,582,0.005710494,0.029247293,0.00013705186,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,592,621,-0.03191945,0.028697778,0.0007660668,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1168,1099,0.040636446,0.020985309,0.0009752747,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1273,1277,-0.0020942956,0.019802907,5.0263094e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1812,1743,0.025913594,0.016766187,0.0006219263,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1256,1277,-0.011068844,0.019868076,0.00026565226,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2068,2028,0.013038217,0.015623672,0.00031291723,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2146,2277,-0.039543264,0.015024559,0.0009490383,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1298,-0.02675473,0.019815298,0.0006421135,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1747,1835,-0.032800104,0.016699499,0.0007872025,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1510,1456,0.024307529,0.01835634,0.0005833807,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1036,1082,-0.0289968,0.021719726,0.00069592317,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,499,445,0.07637302,0.032452166,0.0018329525,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,454,499,-0.06304313,0.032328743,0.0015130352,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,883,904,-0.015689638,0.023652893,0.0003765513,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1268,1145,0.06805593,0.020310156,0.0016333422,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1707,1534,0.071266465,0.017520836,0.0017103952,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1212,1173,0.021832043,0.020471623,0.00052396907,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2259,2136,0.03736495,0.015073607,0.00089675875,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2304,2366,-0.017725276,0.014630977,0.00042540662,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1263,1323,-0.030977111,0.01965519,0.00074345066,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1516,1541,-0.010918493,0.018085329,0.00026204385,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1480,1577,-0.042363755,0.018070169,0.0010167301,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,994,1072,-0.050406028,0.021972649,0.0012097447,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,444,-0.06794068,0.034321558,0.0016305764,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,362,351,0.020597823,0.03744235,0.00049434777,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,757,746,0.009771289,0.025792876,0.00023451094,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1315,1178,0.07336965,0.019974079,0.0017608716,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1518,1374,0.06647868,0.018554065,0.0015954883,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1284,1179,0.05691714,0.020116998,0.0013660113,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2366,2089,0.08301379,0.014930506,0.001992331,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2265,2231,0.010096499,0.01491299,0.00024231597,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1387,1472,-0.039693825,0.01868747,0.0009526518,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1309,1369,-0.029912924,0.01931525,0.0007179102,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1527,1508,0.008358206,0.018151205,0.00020059694,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,950,1006,-0.038224105,0.022594256,0.0009173785,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,546,-0.24788752,0.03192268,0.0059493007,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,342,0.057886038,0.03733517,0.001389265,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,790,770,0.017116839,0.025314774,0.00041080415,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1313,1305,0.004079797,0.019543914,9.791512e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1293,1296,-0.0015470608,0.019653209,3.712946e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1238,1352,-0.058765613,0.019615479,0.0014103748,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2291,2282,0.0026276014,0.014787607,6.3062434e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1772,1858,-0.031630788,0.016589347,0.0007591389,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1205,1350,-0.07576965,0.019726694,0.0018184716,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,1139,-0.063869275,0.021403393,0.0015328627,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1179,1146,0.018949999,0.02073531,0.00045479997,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,745,-0.012663677,0.026026873,0.00030392825,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,435,564,-0.17240204,0.031164864,0.004137649,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,379,0.09337603,0.03487543,0.0022410247,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,683,714,-0.029626714,0.02674306,0.00071104115,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1143,1044,0.060437232,0.021344256,0.0014504936,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1056,988,0.04441669,0.022096869,0.0010660006,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1227,1181,0.02550466,0.02037185,0.0006121118,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1861,1772,0.032707155,0.016581923,0.0007849717,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1858,1873,-0.00536765,0.016371222,0.00012882361,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1034,1169,-0.081815846,0.021234123,0.0019635803,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1202,1311,-0.057909817,0.019914726,0.0013898356,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1451,1429,0.010198783,0.018632932,0.0002447708,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,861,886,-0.019105803,0.023920722,0.0004585393,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,153,150,0.013218945,0.057443477,0.0003172547,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,196,198,-0.0067772255,0.050378114,0.00016265342,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,670,653,0.017155653,0.027488824,0.00041173567,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1271,1164,0.05866823,0.020230277,0.0014080375,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1192,1229,-0.02040446,0.020319462,0.00048970705,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,983,1084,-0.06523777,0.021948438,0.0015657065,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1991,1720,0.09749818,0.016337307,0.0023399564,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1757,1793,-0.013539178,0.01678209,0.00032494028,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1007,955,0.03538527,0.022562044,0.00084924645,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1325,1461,-0.065174244,0.018905368,0.0015641819,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1204,1291,-0.046555057,0.019998323,0.0011173214,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,879,958,-0.05741642,0.023293158,0.0013779941,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,360,358,0.003718979,0.03731941,8.9255496e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,343,346,-0.005813266,0.038096324,0.0001395184,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,765,694,0.06497125,0.026124848,0.0015593101,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1019,1070,-0.03259492,0.021867542,0.0007822781,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1406,1311,0.046682287,0.019163791,0.0011203749,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,976,909,0.04745496,0.023006722,0.001138919,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1838,1798,0.014687716,0.016582165,0.0003525052,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1833,1807,0.009536525,0.016574085,0.00022887661,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,892,1062,-0.11615624,0.022469219,0.0027877497,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1402,1408,-0.002850776,0.01886449,6.841862e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1071,985,0.055846184,0.022019636,0.0013403085,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,812,960,-0.11151061,0.023607558,0.0026762546,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,448,441,0.010512704,0.03353707,0.0002523049,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,384,412,-0.04696379,0.03540495,0.0011271309,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,779,779,0.0,0.02533473,0.0,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,949,979,-0.020774588,0.02276946,0.0004985901,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1431,1304,0.061996125,0.01908469,0.001487907,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,897,957,-0.043207556,0.023202745,0.0010369814,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1749,1702,0.018183231,0.01701985,0.00043639756,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1630,1743,-0.04472808,0.01720113,0.001073474,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1042,965,0.051222593,0.02229235,0.0012293422,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1288,1347,-0.029894382,0.019472225,0.0007174652,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,935,1038,-0.06969929,0.02245841,0.0016727829,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,900,-0.02339656,0.023769343,0.0005615175,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,507,559,-0.065127485,0.03056317,0.0015630596,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,523,-0.06561741,0.031602062,0.0015748179,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,790,750,0.034678273,0.025467033,0.0008322786,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,862,758,0.08571099,0.02475377,0.0020570636,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1365,1253,0.057117153,0.01951217,0.0013708117,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,999,929,0.04847404,0.022747604,0.001163377,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1669,1667,0.00080042775,0.01731358,1.9210265e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1740,1839,-0.03693105,0.016704088,0.00088634517,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,906,939,-0.023880078,0.023274371,0.0005731219,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1411,1399,0.005701552,0.018864261,0.00013683725,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1100,1104,-0.0024230734,0.021300653,5.815376e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,885,999,-0.08078712,0.02296348,0.0019388909,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,435,430,0.0077174185,0.03400001,0.00018521804,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,444,-0.06960307,0.034337938,0.0016704737,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,905,774,0.10416906,0.024271995,0.0025000575,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,920,831,0.06786128,0.023842655,0.0016286707,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1360,1358,0.0009824234,0.01918117,2.3578163e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,887,894,-0.0052474984,0.023695292,0.00012593996,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1792,1686,0.040690634,0.016942417,0.0009765752,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1797,1772,0.009352154,0.01673816,0.0002244517,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1003,1090,-0.055496834,0.021824563,0.001331924,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1188,1357,-0.088657826,0.019744337,0.0021277878,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1146,1122,0.014128184,0.02099593,0.00033907642,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,863,887,-0.018310128,0.023900565,0.00043944307,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,387,394,-0.0119664455,0.03578025,0.0002871947,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,358,384,-0.04678295,0.03667096,0.0011227909,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,776,808,-0.026971988,0.025116805,0.00064732775,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1160,1032,0.07796283,0.02129393,0.001871108,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1313,1269,0.02275174,0.01967476,0.00054604176,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1018,962,0.037760787,0.022457302,0.0009062589,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1878,1736,0.0524588,0.01661145,0.0012590112,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1780,1815,-0.012998324,0.016676843,0.00031195977,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1102,1183,-0.047327872,0.020896327,0.001135869,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1223,1329,-0.055455342,0.019764729,0.0013309282,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1180,1278,-0.05323072,0.020141551,0.0012775373,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,846,871,-0.019439625,0.024128636,0.000466551,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,410,-0.07934783,0.035830926,0.0019043479,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,332,0.06503418,0.03777043,0.0015608204,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,764,756,0.007026913,0.025648827,0.00016864591,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1062,1026,0.023019198,0.021878608,0.0005524608,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1342,1187,0.08182783,0.019818315,0.0019638678,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,971,1063,-0.06038861,0.022132536,0.0014493266,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1838,1798,0.014687716,0.016582165,0.0003525052,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1727,1848,-0.045188457,0.016707756,0.0010845229,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1076,1125,-0.029723108,0.02130581,0.0007133546,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1254,1345,-0.04674695,0.019593941,0.0011219268,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1169,1213,-0.024662046,0.020483162,0.0005918891,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,784,850,-0.05392747,0.024702536,0.0012942593,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,362,417,-0.09426347,0.03566918,0.0022623234,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,382,-0.05079236,0.036812913,0.0012190166,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,600,614,-0.015396696,0.028697178,0.00036952068,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1114,1158,-0.02585607,0.02097252,0.0006205457,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1276,1236,0.021259768,0.019947663,0.00051023444,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1054,1111,-0.035150792,0.021478431,0.00084361905,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1762,1791,-0.010897351,0.016775545,0.00026153645,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1806,1800,0.0022214865,0.016652754,5.3315678e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1093,1164,-0.041999582,0.02103056,0.00100799,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1176,1236,-0.03321178,0.02035034,0.0007970827,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1245,1172,0.040324073,0.020323958,0.00096777774,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,842,-0.056180514,0.02483664,0.0013483324,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,421,-0.113553464,0.035665717,0.0027252831,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,316,0.07759974,0.03848816,0.0018623938,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,642,638,0.0041722297,0.027950605,0.00010013351,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,988,968,0.013651467,0.022608673,0.0003276352,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1159,1035,0.07545764,0.021288337,0.0018109834,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1152,1030,0.07464887,0.021348098,0.0017915729,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1838,1648,0.07276866,0.01689209,0.0017464479,165.0,11,59
