axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1926,1841,0.030126,0.016285647,0.000723024,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,946,915,0.022239933,0.02317498,0.0005337584,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1486,1572,-0.03754734,0.018070698,0.00090113614,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,951,854,0.07174848,0.023476897,0.0017219635,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,862,962,-0.07319701,0.023351835,0.0017567282,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,376,374,0.0035603025,0.036514606,8.544726e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,340,309,0.06377275,0.039173532,0.0015305461,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,791,722,0.060887527,0.025661025,0.0014613006,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,788,758,0.025907764,0.025424326,0.00062178634,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1381,1340,0.020117477,0.019166721,0.00048281945,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,874,965,-0.066065975,0.02326801,0.0015855834,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1755,1732,0.0088063115,0.016933907,0.00021135148,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1772,1774,-0.0007530251,0.016793085,1.8072604e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,984,937,0.03266545,0.022803657,0.0007839708,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1272,1456,-0.09005164,0.019068202,0.0021612395,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1102,1097,0.0030357286,0.02132482,7.285749e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,736,788,-0.04555505,0.025589183,0.0010933212,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,307,331,-0.0502237,0.039540417,0.0012053688,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,297,269,0.06604802,0.041941352,0.0015851525,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,718,627,0.0903311,0.027155621,0.0021679464,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,996,944,0.035786547,0.022689288,0.00085887715,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1339,1266,0.03741393,0.019579066,0.0008979343,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,919,933,-0.010092651,0.023235787,0.00024222361,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1723,1784,-0.023222676,0.016881652,0.00055734423,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1723,1775,-0.019847313,0.016904587,0.00047633552,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1020,1089,-0.04368081,0.021754393,0.0010483394,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1233,1268,-0.018684115,0.01999251,0.00044841878,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1124,1141,-0.010020719,0.021010872,0.00024049726,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,764,813,-0.041484185,0.025159972,0.0009956204,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,340,294,0.09686943,0.0395283,0.0023248664,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,291,301,-0.02255259,0.041089293,0.0005412622,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,662,607,0.057865437,0.028024694,0.0013887705,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1124,1022,0.06345833,0.021543136,0.001523,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1235,1120,0.065196626,0.020562673,0.001564719,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1016,953,0.042718206,0.022515444,0.0010252369,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1751,1765,-0.0053161513,0.016864343,0.00012758763,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1826,1700,0.047709666,0.016821472,0.001145032,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1058,1071,-0.008152408,0.021671938,0.00019565779,-135.0,1,37
