axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1251,1193,0.03168436,0.02021768,0.0007604247,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,953,930,0.016307812,0.023041837,0.0003913875,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1725,1749,-0.009223581,0.016965497,0.00022136595,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1792,1830,-0.014007264,0.016614342,0.00033617433,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1050,1175,-0.07500637,0.021140238,0.0018001529,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1172,1294,-0.06605184,0.020093428,0.0015852442,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1057,1144,-0.05277368,0.021285525,0.0012665683,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,814,-0.08458917,0.02546555,0.00203014,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,308,0.0775754,0.038985256,0.0018618096,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,300,310,-0.021887105,0.040479116,0.0005252905,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,709,627,0.08194559,0.02726677,0.0019666941,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1135,964,0.10876818,0.02169749,0.0026104364,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1198,1142,0.031951435,0.0206619,0.0007668344,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,990,957,0.022629041,0.022657176,0.000543097,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1752,1659,0.03640151,0.017110836,0.0008736363,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1728,1812,-0.03168066,0.01679888,0.0007603358,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1022,1144,-0.0752003,0.021425912,0.0018048071,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1159,1187,-0.015934858,0.020643381,0.0003824366,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1091,1274,-0.10330899,0.020452878,0.0024794159,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,760,768,-0.006990123,0.0255816,0.00016776296,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,317,326,-0.018687436,0.039429262,0.00044849847,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,336,316,0.0409544,0.039130166,0.0009829056,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,646,645,0.0010341699,0.027831502,2.4820078e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1101,1088,0.007928952,0.021372901,0.00019029484,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1110,1069,0.025121454,0.0214158,0.0006029149,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1102,1071,0.019046718,0.021448225,0.00045712123,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1723,1759,-0.013803585,0.016945105,0.00033128605,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1772,1794,-0.008236819,0.016745364,0.00019768365,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1124,1175,-0.029617567,0.020846827,0.0007108216,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1136,1197,-0.034908667,0.020690827,0.000837808,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1211,1360,-0.0773753,0.019662784,0.0018570073,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,823,870,-0.03706458,0.024286952,0.0008895499,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,416,-0.062137354,0.03539781,0.0014912966,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,332,434,-0.17778273,0.035555884,0.0042667855,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,795,713,0.07259901,0.025683358,0.0017423762,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1185,1108,0.044833727,0.020862246,0.0010760095,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1187,1149,0.021718454,0.020685267,0.0005212429,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1227,1213,0.0076604867,0.020243814,0.00018385168,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1836,1802,0.012477696,0.016578104,0.0002994647,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1809,1889,-0.028882932,0.016437484,0.0006931904,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1266,1327,-0.031408377,0.01962838,0.0007538011,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1513,1614,-0.043123268,0.017866187,0.0010349584,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1082,1173,-0.05387819,0.021027878,0.0012930767,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1054,1066,-0.007557246,0.021717992,0.0001813739,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,853,942,-0.06619783,0.02355126,0.0015887478,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,871,783,0.07103385,0.024526399,0.0017048124,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1101,1028,0.045778904,0.021649936,0.0010986937,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,987,985,0.0013540704,0.022518847,3.249769e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1386,1291,0.047379818,0.019305801,0.0011371156,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1106,1142,-0.021380821,0.021086406,0.0005131397,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1998,1960,0.012818169,0.015893752,0.00030763604,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2004,2072,-0.022273729,0.015659401,0.0005345695,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1281,-0.029834937,0.01996715,0.0007160385,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1618,1686,-0.027478121,0.017390655,0.0006594749,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1162,1324,-0.08700257,0.019980185,0.0020880615,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1053,1156,-0.062252913,0.021235328,0.0014940699,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,518,533,-0.019054903,0.030840384,0.00045731766,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,522,524,-0.0025527983,0.03091952,6.126716e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,990,978,0.008140936,0.022540994,0.00019538245,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1094,1003,0.05793768,0.021800712,0.0013905044,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1553,1461,0.040753298,0.018199833,0.0009780792,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1165,1160,0.0028712119,0.020738948,6.890909e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2014,1972,0.014067929,0.015837563,0.0003376303,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2131,2222,-0.02791071,0.01515083,0.000669857,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1253,1273,-0.010570969,0.019895693,0.00025370327,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1649,1715,-0.02619426,0.017235463,0.00062866224,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1285,1420,-0.06663228,0.019184483,0.0015991747,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,932,1018,-0.058881927,0.02260625,0.0014131663,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,395,419,-0.039364524,0.035022814,0.0009447486,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,380,411,-0.05232429,0.035507202,0.001255783,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,892,788,0.08264988,0.02431403,0.0019835972,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1251,1157,0.05211822,0.020350782,0.0012508372,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1505,1513,-0.0035390684,0.018202778,8.4937645e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1255,1204,0.027690439,0.020158313,0.00066457054,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2059,2051,0.0025987609,0.015598313,6.237026e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2315,2447,-0.037008606,0.014481304,0.00088820653,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1243,1428,-0.092473224,0.019266294,0.0022193573,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1526,1703,-0.07318522,0.017550915,0.0017564453,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1417,1465,-0.02223645,0.018622827,0.0005336748,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,957,970,-0.009006993,0.02277936,0.00021616783,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,354,371,-0.031306107,0.037120864,0.0007513466,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,350,-0.06605509,0.03863559,0.0015853222,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,757,687,0.06472157,0.026260614,0.0015533176,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1310,1197,0.060178626,0.019935861,0.001444287,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1624,1504,0.051219184,0.017856495,0.0012292605,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1285,1258,0.0141754085,0.019828195,0.0003402098,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2288,2177,0.03319095,0.014957187,0.00079658284,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2255,2259,-0.0011830868,0.014883975,2.8394083e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1295,1410,-0.05676083,0.019196216,0.0013622598,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1358,1357,0.0004917545,0.01919177,1.1802108e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1481,1523,-0.0186667,0.01824208,0.0004480008,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,894,979,-0.06058977,0.023063885,0.0014541545,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,370,0.058648393,0.035882387,0.0014075615,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,338,387,-0.090235256,0.036987558,0.002165646,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,880,793,0.06942909,0.024389492,0.0016662983,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1437,1433,0.0018607853,0.018666303,4.465885e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1358,1346,0.00592506,0.019230431,0.00014220143,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1345,1340,0.0024862448,0.019298632,5.9669874e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2281,2321,-0.011604637,0.01474,0.0002785113,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1815,1751,0.023961656,0.016741123,0.00057507976,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1173,1225,-0.028951585,0.020412365,0.00069483806,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1082,1074,0.0049540387,0.02153626,0.000118896925,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1236,1241,-0.0026950212,0.020092566,6.468051e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,706,783,-0.06904213,0.025853246,0.0016570112,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,474,442,0.046641517,0.03300497,0.0011193964,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,488,-0.087452844,0.03291434,0.0020988684,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,617,0.08509069,0.02744507,0.0020421767,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1097,1066,0.019134775,0.021497712,0.0004592346,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,996,1007,-0.007332126,0.022343328,0.00017597103,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1200,1155,0.025511723,0.020599809,0.0006122814,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1872,1861,0.003934168,0.016366946,9.442003e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1862,1902,-0.01418824,0.016297894,0.00034051776,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1054,1103,-0.030329421,0.021521626,0.0007279061,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1368,-0.06284691,0.019524096,0.0015083258,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1322,1363,-0.020387208,0.01929468,0.000489293,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,775,802,-0.022858633,0.025175069,0.0005486072,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,167,-0.054070015,0.05573291,0.0012976803,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,147,121,0.12952593,0.060570147,0.0031086223,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,725,691,0.032057807,0.02656104,0.00076938735,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1207,1169,0.021352824,0.020510571,0.00051246776,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1211,1139,0.040905602,0.02061116,0.0009817345,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1068,-0.020305907,0.021796541,0.00048734178,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1842,1745,0.036104266,0.016685955,0.0008665024,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1798,1772,0.009723515,0.016735757,0.00023336436,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,962,1124,-0.10368571,0.021776883,0.002488457,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1292,1352,-0.030297581,0.019438818,0.000727142,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1224,-0.06641216,0.020662166,0.0015938918,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,701,791,-0.080536336,0.025804922,0.0019328721,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,278,307,-0.06618511,0.041254256,0.0015884426,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,296,-0.03947292,0.041670382,0.00094735005,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,735,656,0.075826,0.026735254,0.001819824,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1069,1013,0.035910834,0.02190178,0.00086186,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1287,1255,0.016807092,0.019831287,0.0004033702,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,996,943,0.03649356,0.022694558,0.00087584544,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1723,1698,0.009756749,0.017096326,0.00023416197,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1663,1879,-0.08141855,0.016746785,0.0019540451,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,934,1015,-0.055487014,0.022616453,0.0013316884,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1298,1381,-0.0413641,0.019303754,0.0009927384,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,893,1018,-0.08733081,0.022788053,0.0020959396,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,833,843,-0.00796607,0.024425823,0.0001911857,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,395,410,-0.024877891,0.03523446,0.0005970694,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,348,348,0.0,0.037904903,0.0,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,764,658,0.099523224,0.026386919,0.0023885574,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,955,842,0.08395538,0.02350661,0.002014929,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1336,1211,0.065523826,0.019772029,0.0015725718,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,954,911,0.030782778,0.02314487,0.00073878665,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1716,1766,-0.019171646,0.016943604,0.0004601195,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1659,1817,-0.060686976,0.016930075,0.0014564875,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,979,1005,-0.017496446,0.022447225,0.00041991472,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1356,1411,-0.026538214,0.019003887,0.00063691713,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,859,962,-0.075517125,0.023367008,0.001812411,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,891,964,-0.052540854,0.023186104,0.0012609805,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,407,428,-0.033577703,0.034586914,0.00080586487,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,400,450,-0.078536086,0.034193777,0.001884866,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,683,736,-0.049866814,0.026513567,0.0011968035,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,814,758,0.04756129,0.025193121,0.001141471,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1304,1295,0.004623325,0.019615177,0.0001109598,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,947,957,-0.0070121507,0.0229169,0.00016829162,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1619,1586,0.013746878,0.017662205,0.00032992507,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1738,1752,-0.0053557563,0.016927041,0.00012853816,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,915,946,-0.022239933,0.02317498,0.0005337584,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1368,1509,-0.06543309,0.018603658,0.0015703943,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,965,972,-0.004824881,0.02272114,0.00011579714,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,800,869,-0.055196423,0.024440452,0.0013247142,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,377,344,0.06110783,0.037172347,0.0014665879,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,295,359,-0.1306533,0.038767908,0.0031356793,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,769,745,0.021164281,0.025694476,0.00050794275,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,821,782,0.032482486,0.024963414,0.0007795797,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1359,1267,0.04677473,0.019492926,0.0011225935,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,825,811,0.011425177,0.024721796,0.00027420424,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1746,1675,0.027709166,0.017090574,0.00066501996,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1690,1800,-0.04208094,0.016912289,0.0010099425,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,935,989,-0.037472002,0.022782026,0.00089932804,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1224,1230,-0.0032643361,0.02018647,7.834407e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1065,1075,-0.006238848,0.021616464,0.00014973235,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,718,834,-0.0997894,0.025256954,0.0023949456,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,283,348,-0.1375315,0.03943108,0.0033007562,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,335,300,0.07358893,0.039576195,0.0017661343,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,694,653,0.040638197,0.027224336,0.00097531674,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,900,947,-0.033974193,0.023254968,0.00081538066,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1161,1139,0.012770651,0.02084974,0.0003064956,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,921,965,-0.031147927,0.023015393,0.0007475503,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1631,1603,0.011559424,0.017583324,0.00027742618,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1763,1818,-0.020505792,0.016707309,0.000492139,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,973,1141,-0.10610174,0.021626642,0.0025464417,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1289,1248,0.021576528,0.019849,0.00051783666,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1061,1181,-0.071460135,0.021065438,0.0017150432,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,834,-0.05848432,0.02497282,0.0014036237,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,312,0.089805834,0.03850601,0.00215534,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,312,331,-0.039451253,0.03940545,0.0009468301,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,700,639,0.06082294,0.027277522,0.0014597506,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1089,1005,0.053557556,0.021821665,0.0012853814,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1139,1136,0.0017605892,0.020965664,4.225414e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1034,1020,0.009100092,0.022063876,0.0002184022,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1737,1722,0.0057897377,0.017002681,0.0001389537,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1811,1892,-0.02920448,0.01642623,0.00070090755,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1167,1101,0.03885251,0.020982172,0.00093246024,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1196,1297,-0.054090034,0.019998739,0.0012981609,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1133,1214,-0.046077628,0.02061968,0.001105863,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,810,821,-0.009004444,0.024760272,0.00021610665,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,347,360,-0.02454947,0.037597537,0.00058918726,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,355,-0.003771507,0.037582032,9.0516165e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,713,626,0.086747475,0.0272251,0.0020819395,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1149,1006,0.08859453,0.021456815,0.0021262688,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1232,1214,0.009825038,0.020218587,0.00023580091,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1101,1079,0.0134736225,0.021415703,0.00032336696,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1801,1823,-0.008104994,0.016610842,0.00019451986,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1795,1859,-0.023384582,0.016538532,0.00056123,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1112,1295,-0.10150634,0.020277433,0.0024361522,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1196,1302,-0.056654133,0.019975869,0.0013596992,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1194,1366,-0.08970294,0.019684557,0.0021528706,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,814,825,-0.008960493,0.024699781,0.00021505183,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,390,-0.08367196,0.03678124,0.002008127,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,307,358,-0.10239217,0.03857452,0.002457412,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,732,695,0.034617517,0.02645621,0.0008308204,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1183,1108,0.043707337,0.020872394,0.0010489761,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1243,1151,0.051307615,0.02041106,0.0012313827,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1252,1159,0.051499605,0.020338772,0.0012359906,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1857,1833,0.008683665,0.01646154,0.00020840796,165.0,11,59
