axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1939,1967,-0.009570706,0.01599978,0.00022969693,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1131,1085,0.027714448,0.021234805,0.00066514674,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1773,1740,0.012541629,0.016870454,0.00030099912,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,897,831,0.050993916,0.024024963,0.001223854,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,769,808,-0.033018027,0.025167918,0.00079243263,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,371,356,0.027547045,0.037073873,0.0006611291,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,377,379,-0.003532046,0.03636942,8.4769104e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,825,804,0.017211407,0.024772802,0.00041307378,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,994,942,0.035860483,0.022712655,0.0008606516,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1612,1600,0.0049879705,0.017644398,0.000119711294,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1056,1061,-0.0031533148,0.021733887,7.5679556e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2066,2025,0.013380506,0.015633145,0.00032113216,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1935,2057,-0.04080257,0.015814044,0.0009792616,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1195,1128,0.03850736,0.02073257,0.00092417665,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1610,1704,-0.037869845,0.017358497,0.0009088763,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1088,1218,-0.07526659,0.020765228,0.0018063983,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,787,727,0.052910704,0.025664233,0.0012698569,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,318,343,-0.05049597,0.038845874,0.0012119033,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,375,325,0.09536525,0.037624184,0.002288766,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,805,683,0.10946494,0.025768008,0.0026271588,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1100,1114,-0.008442452,0.0212518,0.00020261886,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1573,1397,0.079117835,0.018291876,0.0018988281,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1177,1187,-0.005647688,0.020566924,0.00013554451,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2161,2111,0.015626328,0.015297883,0.00037503187,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2138,2114,0.0075359177,0.015335256,0.00018086203,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1199,1271,-0.038918287,0.020105848,0.0009340389,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1473,1615,-0.061394464,0.017961446,0.0014734671,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1199,1220,-0.0115904845,0.020330725,0.00027817162,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,685,744,-0.055123646,0.026413323,0.0013229675,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,358,370,-0.022007367,0.03705349,0.0005281768,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,392,-0.085142925,0.036701713,0.0020434302,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,743,736,0.0063189957,0.026002029,0.0001516559,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1199,1144,0.031340692,0.020649068,0.0007521766,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1359,1312,0.023493197,0.019343862,0.0005638367,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1223,1219,0.002186918,0.020236067,5.248603e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2148,2288,-0.042136133,0.015000936,0.0010112672,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1912,2072,-0.053619012,0.015820315,0.0012868562,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1285,1357,-0.03638462,0.019442223,0.00087323086,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1366,1463,-0.045778017,0.018781401,0.0010986724,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1204,1273,-0.03719129,0.02007874,0.00089259096,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,732,810,-0.06753492,0.025407689,0.0016208382,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,381,-0.04904498,0.036841165,0.0011770796,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,367,-0.009157157,0.037035484,0.00021977175,15.0,6,42
