axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,366,341,0.04721052,0.037566938,0.0011330524,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,347,0.020831559,0.037654005,0.0004999574,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,987,967,0.0136654405,0.022620238,0.00032797057,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1311,1180,0.070212714,0.019986648,0.0016851051,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1613,1541,0.030478176,0.017797843,0.00073147623,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1250,1348,-0.050362248,0.019594265,0.001208694,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2656,2563,0.023791062,0.013838321,0.0005709855,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2239,2448,-0.05953461,0.014580805,0.0014288307,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1246,1255,-0.004804487,0.019995771,0.00011530769,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1148,1264,-0.06420944,0.020319557,0.0015410265,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1058,1195,-0.081185326,0.020998266,0.0019484479,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,792,723,0.060807146,0.025644207,0.0014593715,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,325,411,-0.15600511,0.036409177,0.0037441228,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,415,391,0.03975524,0.035195652,0.0009541258,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,942,952,-0.0070491736,0.022977313,0.00016918017,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1359,1273,0.043624528,0.019473473,0.0010469886,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1413,1406,0.003315287,0.018834326,7.956689e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1397,1360,0.017917736,0.01904197,0.00043002566,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2553,2507,0.012137394,0.014057003,0.00029129747,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2108,2338,-0.06906795,0.014961561,0.0016576308,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1243,1255,-0.0064136754,0.020007594,0.00015392821,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1045,1127,-0.05040484,0.021429779,0.0012097162,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1120,1214,-0.053770635,0.020669065,0.0012904953,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,742,821,-0.06748174,0.025236515,0.0016195618,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,418,429,-0.017339136,0.03435524,0.0004161393,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,353,0.042122923,0.037004165,0.0010109502,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,942,807,0.103053354,0.023784095,0.0024732805,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1354,1225,0.06678156,0.01964734,0.0016027574,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1338,1256,0.042204823,0.019616786,0.0010129157,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1452,1430,0.010191706,0.018626466,0.00024460096,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2370,2437,-0.018608822,0.014420746,0.00044661172,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2120,2261,-0.04296987,0.015094268,0.0010312769,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1189,1273,-0.04555221,0.020132834,0.001093253,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,973,985,-0.0081825135,0.022598473,0.00019638032,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1080,1098,-0.011033995,0.021426173,0.00026481587,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,784,902,-0.093442105,0.024247495,0.0022426106,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,390,367,0.040564876,0.036315702,0.000973557,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,381,417,-0.06023068,0.035335347,0.0014455364,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,904,822,0.06342949,0.024021724,0.0015223077,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1318,1132,0.101359636,0.020099003,0.0024326313,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1273,1240,0.01753233,0.019945135,0.00042077593,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1430,1378,0.024724323,0.018865515,0.00059338374,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2299,2277,0.006418815,0.014782506,0.00015405155,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2332,2314,0.005172631,0.0146708265,0.00012414315,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1528,1448,0.035890147,0.01831908,0.00086136354,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1823,1835,-0.0043798145,0.01653385,0.00010511555,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1186,1273,-0.04723663,0.020143535,0.0011336791,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1277,1334,-0.029146485,0.019561945,0.0006995156,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,768,703,0.058995496,0.026027746,0.0014158919,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,729,733,-0.0036528413,0.026153116,8.7668195e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1038,1089,-0.032012593,0.021671731,0.00076830224,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1249,1158,0.050475832,0.02035673,0.0012114199,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1628,1726,-0.039010473,0.017253919,0.00093625137,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1404,1396,0.00381461,0.018898087,9.155064e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2555,2451,0.027737075,0.01412822,0.0006656898,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2345,2382,-0.010450434,0.014543988,0.0002508104,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1251,1332,-0.04186767,0.019658793,0.0010048241,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1697,1747,-0.01938318,0.017036753,0.00046519635,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1273,1432,-0.078478016,0.019167915,0.0018834724,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1137,1205,-0.038765036,0.020648094,0.00093036087,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,634,-0.080374725,0.028822197,0.0019289934,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,551,-0.025936525,0.030404722,0.0006224766,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1250,1197,0.028917456,0.020206977,0.00069401896,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1407,1355,0.025136098,0.01902177,0.00060326635,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1799,1859,-0.02189907,0.016530043,0.0005255777,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1328,1287,0.020932946,0.019551,0.0005023907,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2438,2505,-0.018096825,0.014221112,0.0004343238,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2543,2723,-0.045636237,0.013765971,0.0010952697,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1247,1425,-0.08894094,0.019268913,0.0021345825,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1601,1644,-0.017691797,0.017551921,0.00042460312,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1259,1314,-0.028539153,0.019706212,0.0006849397,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,898,1014,-0.081000604,0.02279432,0.0019440145,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,497,433,0.09187878,0.03265259,0.0022050908,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,523,514,0.011587291,0.03105142,0.000278095,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1285,1260,0.013115063,0.019820688,0.00031476154,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1516,1360,0.072419226,0.018597892,0.0017380614,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1938,1834,0.036811188,0.016271206,0.00088346854,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1510,1478,0.014298404,0.018292174,0.0003431617,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2985,2760,0.05228904,0.013175298,0.0012549369,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2942,3072,-0.028860116,0.012889538,0.0006926428,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1317,1307,0.005088085,0.019521467,0.00012211404,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1383,1449,-0.031114932,0.018782053,0.00074675836,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1312,1328,-0.008091597,0.019461837,0.00019419832,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,821,847,-0.020811122,0.024479803,0.00049946696,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,363,388,-0.044444524,0.03645446,0.0010666685,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,412,435,-0.03625456,0.03433782,0.0008701094,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1129,1109,0.011931309,0.02113679,0.0002863514,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1656,1596,0.02463309,0.017530445,0.00059119414,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2010,1761,0.088157855,0.016220996,0.0021157886,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1657,1622,0.014250983,0.017461646,0.0003420236,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3286,3242,0.008998927,0.012376343,0.00021597424,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3244,3645,-0.07771527,0.012011754,0.0018651665,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1716,1702,0.005468575,0.017104385,0.00013124579,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1304,-0.009278781,0.019648591,0.00022269074,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1315,1465,-0.072038494,0.018916804,0.0017289239,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,860,938,-0.05791927,0.023543742,0.0013900625,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,468,454,0.020272873,0.032926477,0.00048654896,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,496,448,0.06788712,0.03247214,0.0016292909,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1141,1016,0.07737097,0.02146699,0.0018569033,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1855,1654,0.076477006,0.016831955,0.0018354482,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1635,1633,0.00081708294,0.01749278,1.960999e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2038,2115,-0.02475409,0.015512648,0.0005940982,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3650,3680,-0.005464311,0.011679964,0.00013114348,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1962,2240,-0.08832973,0.015366364,0.0021199137,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1458,1488,-0.0135958595,0.018422285,0.00032630062,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1155,1216,-0.034349184,0.02052475,0.00082438043,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1235,-0.048743125,0.020460745,0.001169835,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,850,817,0.026429959,0.024483891,0.00063431903,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,569,568,0.0011742422,0.029656472,2.8181814e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,530,447,0.113423154,0.03178638,0.0027221558,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,875,814,0.048219018,0.024304109,0.0011572564,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1333,1197,0.07176895,0.019829802,0.0017224548,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1206,1220,-0.0077046943,0.020302135,0.00018491267,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1390,1448,-0.027285617,0.018764287,0.0006548548,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2180,2128,0.016115576,0.015233712,0.00038677384,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2273,2253,0.00589975,0.014863982,0.000141594,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1158,1316,-0.085265934,0.020031601,0.0020463825,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1172,1239,-0.037101865,0.020351775,0.0008904448,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1193,1289,-0.051640168,0.02004561,0.001239364,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,627,763,-0.13062981,0.026592257,0.0031351154,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,162,0.055300556,0.054309595,0.0013272134,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,165,159,0.024724323,0.055538572,0.00059338374,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,909,857,0.039312515,0.023777643,0.0009435004,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1680,1451,0.09764963,0.017785985,0.002343591,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1368,1333,0.017300619,0.019238567,0.00041521486,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1329,1308,0.010632303,0.01947244,0.00025517526,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2242,2295,-0.015596433,0.0148444045,0.00037431438,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2066,2281,-0.06603391,0.015134087,0.0015848138,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1009,1059,-0.032280307,0.021978516,0.0007747274,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1274,1300,-0.013485994,0.01970862,0.00032366387,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1113,1078,0.021327691,0.021358956,0.0005118646,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,739,792,-0.04621882,0.025529837,0.0011092516,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,317,-0.0063476074,0.039808568,0.00015234257,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,399,-0.05941605,0.036114816,0.0014259851,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1026,991,0.02316756,0.022260273,0.00055602146,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1398,1280,0.05882875,0.01929043,0.00141189,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1520,1472,0.021418931,0.018277617,0.0005140543,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1264,1206,0.03135084,0.020111201,0.00075242016,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2392,2320,0.020400716,0.014564882,0.0004896172,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2288,2429,-0.03990905,0.01454859,0.0009578172,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,999,0.0066489717,0.022315599,0.00015957533,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1214,1283,-0.036893405,0.019998387,0.0008854417,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,1138,-0.10572022,0.021653147,0.0025372854,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,805,838,-0.026816035,0.024661815,0.0006435848,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,389,391,-0.0034233679,0.035805535,8.216083e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,436,-0.015488556,0.03405605,0.00037172533,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1117,999,0.0744534,0.021678794,0.0017868816,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1125,1107,0.010767044,0.02116546,0.00025840904,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1696,1577,0.048542164,0.017458813,0.0011650119,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1298,1283,0.0077592805,0.019683074,0.00018622274,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2760,2563,0.049411487,0.013689606,0.0011858757,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2592,2777,-0.046004098,0.013633057,0.0011040984,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,967,950,0.011839816,0.022838023,0.0002841556,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1260,1232,0.015001275,0.020029822,0.0003600306,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,881,-0.059355963,0.024303906,0.0014245431,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,794,910,-0.09088801,0.024124814,0.0021813123,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,472,505,-0.04509595,0.031960286,0.0010823028,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,504,534,-0.038587093,0.031015426,0.00092609023,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,949,988,-0.026881479,0.022713194,0.0006451555,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,993,997,-0.002683645,0.02241671,6.440748e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1713,1599,0.04595499,0.017357843,0.0011029198,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1334,1309,0.012628769,0.019449873,0.00030309046,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2909,3029,-0.026981074,0.012972443,0.0006475458,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2400,2572,-0.046186548,0.014166766,0.0011084771,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,961,982,-0.0144299455,0.022683935,0.0003463187,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1494,1528,-0.015021131,0.018188788,0.00036050717,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1029,1090,-0.03843413,0.021707686,0.00092241913,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,821,884,-0.049332637,0.024188487,0.0011839833,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,394,0.037863884,0.035089567,0.00090873323,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,455,456,-0.0014655471,0.033131443,3.5173132e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1083,1043,0.025119727,0.0216811,0.00060287345,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1302,1322,-0.01017617,0.01952071,0.00024422808,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1801,1736,0.024535587,0.01680938,0.0005888541,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1172,1141,0.017893868,0.020789433,0.00042945283,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2800,2652,0.03624299,0.013534326,0.0008698318,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2295,2409,-0.032356065,0.014572661,0.00077654555,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1170,1172,-0.0011401481,0.020663613,2.7363556e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1259,1302,-0.022416975,0.01975541,0.0005380074,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,985,1137,-0.09563489,0.021608874,0.0022952375,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,834,-0.037863884,0.024812073,0.00090873323,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,412,413,-0.0016183193,0.034815487,3.8839662e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,399,422,-0.037402693,0.034875818,0.00089766463,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1005,957,0.032663327,0.022564137,0.0007839198,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1405,1244,0.08114506,0.01936531,0.0019474815,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1503,1463,0.018005576,0.01835879,0.00043213382,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1251,1377,-0.06401229,0.01946685,0.0015362949,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2458,2480,-0.0059482576,0.014230389,0.00014275819,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2211,2435,-0.06437051,0.014640597,0.0015448923,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1239,-0.093388766,0.02068848,0.0022413305,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1221,1301,-0.042350944,0.019894712,0.0010164226,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1092,1129,-0.022241872,0.02121379,0.00053380494,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,814,-0.03882125,0.02512287,0.00093171,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,419,-0.029307367,0.034906514,0.00070337683,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,407,371,0.06177903,0.035783254,0.0014826967,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1004,931,0.05036862,0.02270429,0.0012088468,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1227,1170,0.03174863,0.020414887,0.00076196715,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1412,1369,0.02064361,0.01895863,0.0004954467,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1365,1306,0.029491462,0.019340785,0.0007077951,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2503,2508,-0.0013321827,0.014126592,3.1972384e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2107,2209,-0.03155273,0.015213985,0.0007572655,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1222,1124,0.055772003,0.020613868,0.0013385281,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1071,1089,-0.011125946,0.021515243,0.00026702273,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1071,1166,-0.056699052,0.021109007,0.0013607773,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,730,839,-0.09275167,0.025136938,0.00222604,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,349,367,-0.033564307,0.0373507,0.0008055434,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,386,346,0.07295702,0.036862563,0.0017509684,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,869,853,0.012405235,0.02409628,0.00029772564,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1338,1147,0.102618374,0.019954368,0.002462841,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1445,1410,0.016367415,0.0187128,0.00039281795,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1445,1396,0.023027299,0.018756388,0.0005526552,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2358,2337,0.0059717535,0.0145940045,0.00014332209,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2168,2355,-0.05519925,0.014846499,0.001324782,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1171,1295,-0.067134656,0.020091971,0.0016112317,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1030,1050,-0.01283763,0.021924645,0.0003081031,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1054,1099,-0.027905298,0.02154313,0.00066972716,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,708,749,-0.03757011,0.02617963,0.0009016827,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,350,-0.017389322,0.03803604,0.00041734372,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,380,-0.06832531,0.03710349,0.0016398075,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,915,865,0.037503187,0.023685599,0.00090007647,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1257,1149,0.05993028,0.020350304,0.0014383268,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1342,1223,0.06194094,0.019707048,0.0014865826,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1382,1334,0.023595525,0.019182896,0.0005662926,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2364,2358,0.0016964593,0.014552459,4.0715022e-05,165.0,11,59
