axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1721,1685,0.014111592,0.01713304,0.00033867822,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,916,893,0.01697491,0.023508133,0.00040739783,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1472,1413,0.02730388,0.018610805,0.0006552931,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,780,811,-0.026014151,0.025062125,0.0006243396,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,842,854,-0.009446558,0.024281064,0.00022671738,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,352,435,-0.14080612,0.035291016,0.003379347,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,442,478,-0.052243568,0.032924,0.0012538456,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,952,937,0.010601749,0.023006981,0.00025444198,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1056,931,0.08399053,0.022354439,0.0020157727,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1790,1652,0.05352866,0.017020468,0.0012846878,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1040,1027,0.008396939,0.021994518,0.00020152655,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1603,1572,0.013035753,0.017745622,0.00031285806,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1653,1810,-0.060529258,0.016961986,0.0014527022,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1005,1045,-0.026050994,0.02207881,0.00062522385,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1306,1410,-0.05112364,0.019163148,0.0012269674,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1017,1158,-0.08655218,0.021361785,0.0020772524,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,719,760,-0.03701126,0.025984732,0.0008882702,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,349,372,-0.0425903,0.03720815,0.0010221673,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,427,353,0.12666461,0.03551735,0.0030399507,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,850,776,0.060761623,0.024753496,0.001458279,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1167,1088,0.046773378,0.021035418,0.001122561,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1631,1560,0.02970638,0.017694768,0.0007129531,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1015,1003,0.007939228,0.022260029,0.00019054147,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1695,1663,0.012722939,0.017255379,0.00030535055,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1807,1791,0.005937136,0.016671006,0.00014249126,-165.0,0,24
