axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.47198367714881895,0.8590466380119324,4,2722,2658,0.015882391,0.013631827,0.0003811774,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1914,2012,-0.033326827,0.015950838,0.00079984387,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1330,1239,0.047292847,0.019707508,0.0011350283,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,951,1107,-0.10120394,0.021930158,0.0024288946,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1163,1181,-0.010252577,0.020653723,0.00024606186,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,667,727,-0.057465427,0.02673932,0.0013791702,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,494,559,-0.08241441,0.030711845,0.001977946,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,586,547,0.045957126,0.029677406,0.001102971,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,713,689,0.022855008,0.02670008,0.0005485202,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1219,1273,-0.02893103,0.020023692,0.0006943447,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1134,1202,-0.038864605,0.020674516,0.0009327505,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1459,1519,-0.026899533,0.018318102,0.0006455888,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2048,2078,-0.009707563,0.015567359,0.0002329815,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2137,2051,0.02741637,0.015446617,0.0006579929,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1148,1166,-0.010385498,0.020787148,0.00024925196,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1239,1466,-0.112040944,0.019106152,0.0026889828,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1420,1517,-0.044094656,0.018434247,0.0010582717,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,825,796,0.023885434,0.02483045,0.0005732504,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,176,144,0.13351135,0.05540123,0.0032042724,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,131,0.13305254,0.058099836,0.003193261,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,840,870,-0.023423044,0.024175907,0.00056215306,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1381,1404,-0.011026072,0.018947896,0.00026462573,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1397,1237,0.081100285,0.019420445,0.0019464069,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1340,1280,0.030575119,0.019527482,0.00073380285,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2156,2196,-0.012271264,0.015157335,0.00029451033,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2024,2011,0.004301481,0.015742518,0.00010323554,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1186,1151,0.01999528,0.020681584,0.00047988672,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1445,1561,-0.051521346,0.018214965,0.0012365123,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1213,1336,-0.06442486,0.019765688,0.0015461966,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,759,838,-0.06604506,0.024968836,0.0015850815,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,298,-0.011295376,0.041131876,0.00027108903,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,256,283,-0.066879526,0.04297661,0.0016051086,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,816,781,0.029260471,0.025012756,0.00070225133,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1254,1174,0.04399056,0.020274729,0.0010557735,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1441,1354,0.041558094,0.01889878,0.0009973943,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1099,1116,-0.01024692,0.021246644,0.0002459261,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2092,2165,-0.022894828,0.015322666,0.0005494759,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2097,2077,0.006397285,0.015478002,0.00015353484,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1092,1197,-0.061243735,0.020862248,0.0014698496,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1647,1709,-0.024665385,0.017256666,0.00059196923,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1101,1073,0.017195575,0.02144401,0.0004126938,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,743,773,-0.026420452,0.02567431,0.00063409086,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,435,-0.06265876,0.03462145,0.0015038102,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,373,0.05491469,0.035797637,0.0013179525,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,812,789,0.019180268,0.024987593,0.00046032644,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1057,994,0.04101031,0.022062344,0.0009842474,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1469,1422,0.021705408,0.018594034,0.0005209298,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1111,1127,-0.009545047,0.021137333,0.00022908112,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2133,2015,0.037980568,0.015515549,0.00091153366,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1794,1951,-0.055971377,0.016315212,0.001343313,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1329,1436,-0.051666234,0.018992057,0.0012399897,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2151,2127,0.0074901176,0.0152885895,0.00017976282,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,806,911,-0.08164643,0.024052624,0.0019595143,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,761,775,-0.012169003,0.02551363,0.00029205607,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,464,440,0.03544549,0.033238605,0.00085069175,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,573,476,0.123456635,0.030639179,0.0029629592,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,891,810,0.06357683,0.02419738,0.001525844,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,933,886,0.03449716,0.023432847,0.00082793186,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1541,1471,0.031028533,0.018212238,0.00074468483,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1244,1081,0.0936015,0.020647984,0.002246436,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2025,1940,0.0286216,0.015874514,0.0006869184,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2007,2064,-0.018693557,0.015670164,0.00044864538,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1117,1035,0.050873283,0.021528618,0.0012209588,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1631,1649,-0.007326842,0.017460288,0.00017584421,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,957,959,-0.0013936467,0.02284556,3.3447523e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,846,-0.052486032,0.024749918,0.0012596648,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,404,382,0.037369587,0.035643905,0.0008968701,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,416,354,0.10750265,0.035828654,0.0025800637,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,831,763,0.056955907,0.025006348,0.0013669418,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1076,1009,0.042902924,0.02187998,0.0010296702,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1492,1426,0.030197907,0.01850373,0.00072474976,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1046,1066,-0.01264312,0.021757968,0.00030343488,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2195,2066,0.040420003,0.015306968,0.0009700801,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1916,2020,-0.03527739,0.015929496,0.0008466573,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1215,1168,0.026332492,0.020477992,0.00063197984,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1409,1592,-0.08141478,0.018193778,0.0019539548,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1091,1150,-0.03515024,0.021111088,0.0008436058,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,832,753,0.06654509,0.025062341,0.0015970822,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,347,0.096385196,0.036393385,0.0023132446,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,361,366,-0.009182349,0.037086383,0.00022037637,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,791,800,-0.007552496,0.025069896,0.00018125991,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1053,1083,-0.018751593,0.021633312,0.00045003823,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1423,1424,-0.00046895453,0.018741582,1.1254909e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1168,1201,-0.018598035,0.020541983,0.00044635285,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2057,2054,0.0009742983,0.015596461,2.338316e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1896,2006,-0.037637744,0.015997367,0.0009033059,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1119,1335,-0.11751609,0.020046705,0.0028203863,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1406,1592,-0.082832254,0.018200744,0.0019879742,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1052,1226,-0.101979695,0.020842653,0.0024475127,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,749,779,-0.02621296,0.025573434,0.0006291111,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,294,357,-0.12920453,0.03886457,0.0031009086,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,425,367,0.09777346,0.0353632,0.0023465632,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,749,840,-0.07646024,0.025012946,0.0018350459,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1194,1104,0.05228904,0.020831976,0.0012549369,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1341,1276,0.033161014,0.019537061,0.0007958643,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1303,1219,0.044468492,0.019892879,0.0010672439,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2130,2127,0.0009408833,0.015326676,2.25812e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2065,1975,0.029742628,0.01572596,0.0007138231,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1229,1204,0.013718798,0.020271601,0.00032925114,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1483,1512,-0.012927642,0.018271124,0.00031026342,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1286,1279,0.0036435844,0.01974483,8.7446024e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,659,799,-0.1282002,0.025973035,0.0030768048,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,406,-0.023423044,0.035389904,0.00056215306,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,409,-0.043829482,0.035499305,0.0010519075,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,859,764,0.07814897,0.024746312,0.0018755753,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1219,1276,-0.03050159,0.020010715,0.00073203817,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1339,1248,0.04696379,0.019639133,0.0011271309,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1358,1306,0.026060773,0.019368026,0.00062545855,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1965,2076,-0.036673494,0.015720392,0.00088016386,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2082,2037,0.01458609,0.015579658,0.00035006617,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1405,1447,-0.019661559,0.018721528,0.00047187743,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1504,1625,-0.05162951,0.017853264,0.0012391083,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1317,1404,-0.042688306,0.019153126,0.0010245193,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,733,732,0.00091134023,0.026126485,2.1872165e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,332,384,-0.09696355,0.037195656,0.002327125,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,395,314,0.1525306,0.037116338,0.0036607343,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,842,772,0.05790455,0.024849573,0.0013897092,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1302,1259,0.022416975,0.01975541,0.0005380074,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1387,1312,0.037100226,0.019235322,0.00089040544,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1378,1331,0.02316365,0.01920786,0.00055592763,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2107,2071,0.011504089,0.015469884,0.00027609814,165.0,11,59
