axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1680,1651,0.011623624,0.017325403,0.00027896697,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,894,901,-0.0052065705,0.023602711,0.00012495769,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1522,1427,0.043009758,0.018397573,0.0010322342,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,830,864,-0.026796846,0.024287751,0.0006431243,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,796,864,-0.054691393,0.0245073,0.0013125935,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,366,397,-0.054244455,0.03614913,0.001301867,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,425,450,-0.0381461,0.033781566,0.00091550645,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1028,958,0.047058377,0.022414496,0.001129401,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1069,942,0.08431597,0.022220034,0.0020235833,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1816,1691,0.04758745,0.016867077,0.0011420988,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1002,975,0.018233718,0.022486635,0.00043760924,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1571,1517,0.023347192,0.017990489,0.0005603326,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1760,1775,-0.0056652627,0.01681893,0.0001359663,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,931,1059,-0.08587664,0.02233398,0.0020610394,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1318,1354,-0.017988056,0.01934245,0.00043171336,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,998,1105,-0.06793016,0.021755848,0.0016303239,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,711,704,0.0066048014,0.02658351,0.00015851523,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,364,0.019873137,0.03677833,0.0004769553,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,401,346,0.09830153,0.03641088,0.0023592368,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,812,813,-0.0008216083,0.024806939,1.97186e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1142,1084,0.034787323,0.021182366,0.00083489576,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1687,1565,0.050087284,0.017513756,0.0012020948,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,998,979,0.012831136,0.022488521,0.00030794725,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1748,1693,0.021340087,0.0170435,0.0005121621,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1780,1717,0.024052659,0.016905442,0.0005772638,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1171,1084,0.05150992,0.02103051,0.001236238,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1296,1354,-0.02922135,0.019417422,0.00070131244,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1000,1115,-0.07259482,0.021686897,0.0017422758,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,636,698,-0.06205175,0.027326522,0.0014892421,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,378,318,0.11509599,0.037653003,0.0027623037,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,457,358,0.16217943,0.03456474,0.0038923062,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,896,854,0.032042723,0.023892296,0.00076902536,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1223,1174,0.027292682,0.020417575,0.00065502437,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1472,1381,0.042585112,0.018704882,0.0010220427,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1109,1151,-0.024811843,0.021028683,0.0005954842,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1740,1672,0.026608357,0.017113613,0.00063860056,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1651,1741,-0.03542459,0.017159294,0.0008501902,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1099,1149,-0.029695584,0.021081924,0.000712694,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1183,1256,-0.039960347,0.020232385,0.00095904834,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1143,1231,-0.049490307,0.020498738,0.0011877674,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,683,706,-0.02210771,0.026825184,0.000530585,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,362,409,-0.08138824,0.035894644,0.0019533178,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,386,379,0.012216725,0.036152378,0.00029320142,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,842,790,0.042540383,0.02473128,0.0010209692,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1364,1219,0.074948296,0.019620704,0.0017987591,75.0,8,44
