axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,358,364,-0.011095125,0.037213854,0.000266283,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,349,352,-0.005713752,0.03776886,0.00013713005,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,934,1023,-0.060717985,0.022563297,0.0014572317,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1289,1237,0.02748452,0.019889288,0.0006596285,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1567,1541,0.011168903,0.017936282,0.00026805367,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1265,1305,-0.020779977,0.019721488,0.00049871946,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2580,2574,0.0015542648,0.013929235,3.7302354e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2306,2461,-0.043411493,0.014469976,0.0010418758,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1136,1180,-0.02536485,0.020772606,0.0006087564,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1122,1264,-0.079457715,0.020407485,0.0019069852,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1171,-0.0657986,0.021120818,0.0015791665,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,748,692,0.05192108,0.02631677,0.001246106,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,315,383,-0.13006836,0.037529018,0.0031216408,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,380,0.020753058,0.035983037,0.0004980734,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1013,935,0.05345937,0.022624763,0.0012830249,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1362,1301,0.030582773,0.01936918,0.00073398656,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1478,1338,0.06637638,0.018802902,0.0015930332,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1422,1333,0.04313071,0.01903421,0.0010351371,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2537,2379,0.04291048,0.014249311,0.0010298515,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2207,2278,-0.021135576,0.014928691,0.0005072538,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1284,1201,0.044593327,0.020040317,0.0010702398,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1093,1103,-0.0060797515,0.021339085,0.00014591403,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1128,1349,-0.11911993,0.019949578,0.0028588783,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,809,801,0.006634104,0.024921691,0.0001592185,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,354,372,-0.033101987,0.037093144,0.0007944477,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,415,370,0.076535165,0.03558684,0.001836844,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,964,892,0.05179319,0.023180764,0.0012430366,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1312,1258,0.028052967,0.019717984,0.0006732712,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1360,1196,0.085664555,0.019706985,0.0020559493,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1467,1408,0.02739885,0.018643094,0.0006575724,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2354,2355,-0.00028352378,0.014572553,6.804571e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2138,2059,0.025130797,0.015430974,0.0006031391,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1255,1313,-0.030154431,0.019724453,0.0007237064,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,991,1057,-0.043026116,0.022076624,0.0010326268,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1003,1124,-0.07595145,0.021620214,0.0018228348,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,755,832,-0.06477866,0.025049463,0.001554688,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,393,385,0.013728673,0.035848357,0.00032948813,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,385,0.008613635,0.035919726,0.00020672724,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,961,801,0.12123618,0.023647306,0.0029096685,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1287,1264,0.012037479,0.019797634,0.0002888995,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1288,1225,0.03347081,0.019937025,0.0008032994,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1482,1376,0.049517855,0.018682534,0.0011884285,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2342,2376,-0.009621419,0.0145579735,0.00023091405,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2262,2405,-0.04090877,0.014625725,0.0009818105,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1405,1393,0.005726005,0.018904667,0.00013742413,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1748,1882,-0.04928518,0.016577484,0.0011828444,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1246,1207,0.021226836,0.020186143,0.0005094441,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1168,1235,-0.037225384,0.02038553,0.00089340925,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,773,725,0.04278067,0.025813466,0.0010267361,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,707,708,-0.00094354304,0.026584076,2.2645034e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1096,1089,0.0042772517,0.021392932,0.00010265404,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1264,1184,0.043631162,0.020192055,0.0010471479,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1708,1672,0.014220143,0.017198784,0.00034128342,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1392,1362,0.01454372,0.019053383,0.00034904928,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2560,2485,0.01984807,0.014076149,0.00047635366,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2360,2382,-0.0061941156,0.014521481,0.00014865877,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1299,1350,-0.025704335,0.019422963,0.00061690406,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1721,1786,-0.024745474,0.016881038,0.00059389137,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1349,1448,-0.047256432,0.018887231,0.0011341544,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1211,1146,0.036818996,0.020583805,0.0008836559,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,511,591,-0.09692294,0.029981935,0.0023261507,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,560,516,0.05459572,0.03044007,0.0013102973,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1246,1248,-0.0010706603,0.020024031,2.5695848e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1478,1373,0.049171135,0.018705776,0.0011801072,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1857,1811,0.016743517,0.01650914,0.0004018444,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1374,1300,0.03694779,0.01932514,0.000886747,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2371,2517,-0.039878592,0.014291861,0.0009570862,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2718,2760,-0.010236357,0.013510338,0.0002456726,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1369,-0.04956103,0.019438555,0.0011894647,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1572,1632,-0.025002124,0.017661108,0.00060005096,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1231,1315,-0.044049304,0.019799264,0.0010571833,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,919,989,-0.04898215,0.022865947,0.0011755716,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,444,488,-0.06303111,0.032690957,0.0015127466,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,547,487,0.07747273,0.031005053,0.0018593456,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1303,1257,0.02399032,0.019758547,0.0005757677,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1433,1479,-0.021090392,0.018527111,0.0005061694,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1986,1870,0.040164202,0.016090922,0.00096394087,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1440,1464,-0.011033995,0.018555611,0.00026481587,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2957,2712,0.057700265,0.0132593615,0.0013848064,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3074,2953,0.02680417,0.012876366,0.00064330007,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1353,1328,0.012449771,0.019311586,0.0002987945,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1423,1531,-0.048812542,0.01837709,0.001171501,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1235,1482,-0.12137395,0.019042872,0.002912975,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,802,825,-0.018873762,0.024787279,0.0004529703,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,391,391,0.0,0.035759926,0.0,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,373,422,-0.08229001,0.035346057,0.0019749603,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1142,1122,0.011794289,0.021015106,0.00028306292,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1661,1649,0.00484029,0.017381245,0.000116166964,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1947,1733,0.07763975,0.016434753,0.001863354,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1648,1548,0.041774515,0.017673288,0.0010025884,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3207,3197,0.0020848117,0.012496068,5.003548e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3347,3416,-0.013621592,0.01215878,0.0003269182,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1637,1611,0.010687484,0.017545559,0.00025649962,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1239,1304,-0.034125984,0.019818638,0.00081902364,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1304,1469,-0.07944238,0.018929986,0.0019066172,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,876,0.0037994122,0.023856733,9.1185895e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,449,434,0.022680296,0.033644024,0.0005443271,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,459,468,-0.012962267,0.03284155,0.0003110944,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1198,1076,0.07162878,0.02091644,0.0017190907,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1832,1761,0.026382705,0.016677087,0.0006331849,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1728,1542,0.07594223,0.017436936,0.0018226136,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2131,2045,0.027495153,0.015468761,0.00065988366,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3765,3716,0.008744895,0.011561217,0.00020987749,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1974,2172,-0.06376085,0.015498895,0.0015302603,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1384,1503,-0.05503239,0.018583091,0.0013207773,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1174,1171,0.0017080342,0.020650376,4.099282e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1195,1300,-0.05618714,0.019988403,0.0013484914,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,851,788,0.051319186,0.024668224,0.0012316605,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,529,535,-0.007528835,0.030656097,0.00018069205,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,492,503,-0.014760049,0.031698678,0.00035424117,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,903,797,0.08324825,0.024169374,0.001997958,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1326,1223,0.05394927,0.01977799,0.0012947825,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1262,1100,0.09157002,0.02048951,0.0021976805,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1439,1461,-0.010128447,0.018568581,0.00024308273,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2063,1992,0.023376834,0.015699502,0.000561044,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2218,2226,-0.0024034446,0.015000707,5.768267e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1207,1204,0.0016612777,0.020365767,3.9870665e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1140,1297,-0.08601265,0.020181794,0.0020643035,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1219,1362,-0.07397181,0.01962974,0.0017753234,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,667,720,-0.051017314,0.026816115,0.0012244155,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,136,0.014564874,0.060295872,0.00034955697,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,161,163,-0.008241441,0.055553667,0.0001977946,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,952,944,0.00563339,0.022965396,0.00013520136,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1586,1624,-0.01580508,0.017647907,0.00037932192,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1322,1366,-0.021854537,0.019283313,0.0005245089,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1315,1299,0.008172079,0.019558372,0.0001961299,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2291,2329,-0.010981453,0.01471136,0.00026355486,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2311,2220,0.026814241,0.014850696,0.0006435418,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1073,1033,0.02535828,0.021783674,0.00060859876,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1280,1295,-0.00777736,0.019705988,0.00018665663,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1100,1168,-0.040029857,0.020981196,0.00096071657,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,788,-0.02855395,0.025447195,0.0006852948,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,327,-0.03348247,0.039568182,0.0008035793,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,353,348,0.0095229205,0.037767768,0.0002285501,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1003,985,0.012088552,0.022426426,0.00029012526,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1409,1237,0.086787425,0.019367043,0.0020828983,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1484,1462,0.009970297,0.018423071,0.00023928714,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1212,1122,0.051482525,0.020671561,0.0012355807,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2316,2408,-0.026001362,0.01454448,0.0006240327,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2438,2390,0.013273705,0.014390574,0.00031856893,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1037,1010,0.017610192,0.022099055,0.00042264463,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1321,1364,-0.021381706,0.019294279,0.00051316095,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,895,1128,-0.15377234,0.021968769,0.0036905361,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,767,788,-0.01803047,0.025355034,0.0004327313,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,415,399,0.026243016,0.035037912,0.0006298324,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,414,442,-0.043671936,0.034146685,0.0010481265,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1093,1029,0.040267322,0.021690767,0.00096641574,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1163,1194,-0.01755983,0.020594595,0.00042143592,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1739,1562,0.07158894,0.017360471,0.0017181346,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1314,1279,0.0180212,0.019634878,0.0004325088,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2659,2669,-0.0025058438,0.013699872,6.014025e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2682,2638,0.011042291,0.013709377,0.000265015,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,932,975,-0.030104814,0.02288905,0.0007225156,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1143,1251,-0.06023068,0.020400872,0.0014455364,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,775,840,-0.05373522,0.024847679,0.0012896452,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,861,847,0.0109435525,0.024195246,0.00026264525,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,530,-0.123876505,0.031860758,0.0029730361,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,549,468,0.106336474,0.031179573,0.0025520753,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1004,1013,-0.0059573725,0.022265853,0.00014297695,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1005,1036,-0.020278549,0.022130396,0.00048668517,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1813,1549,0.10483936,0.017151464,0.0025161447,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1379,1250,0.065511465,0.01946125,0.0015722752,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3109,2878,0.051513482,0.0129067935,0.0012363236,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2661,2532,0.03316573,0.013869214,0.00079597754,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,977,972,0.0034251243,0.022651216,8.220298e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1593,1515,0.033506706,0.017927328,0.00080416095,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1013,1135,-0.07583047,0.021514468,0.0018199312,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,895,823,0.055953532,0.024088375,0.0013428848,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,449,426,0.03509441,0.033785347,0.00084226584,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,404,433,-0.046258412,0.034528054,0.0011102019,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1059,1133,-0.04507226,0.021337235,0.0010817343,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1359,1301,0.029111497,0.019380951,0.0006986759,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1852,1675,0.06700172,0.016800424,0.0016080413,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1115,1047,0.041992467,0.02148765,0.0010078192,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2808,2647,0.039404813,0.013528984,0.0009457155,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2358,2352,0.0017007815,0.014570985,4.0818755e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1064,1156,-0.055329025,0.021191306,0.0013278966,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1188,1326,-0.07328785,0.0198906,0.0017589085,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1085,1165,-0.047470704,0.021058084,0.0011392969,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,763,836,-0.06095265,0.024961319,0.0014628635,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,357,398,-0.07250285,0.036297947,0.0017400684,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,388,421,-0.05446075,0.035105947,0.001307058,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,992,972,0.0135958595,0.022562599,0.00032630062,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1326,1245,0.042063083,0.019704454,0.001009514,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1513,1466,0.02106423,0.018317591,0.0005055415,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1288,1326,-0.019408688,0.019555341,0.00046580852,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2442,2468,-0.0070698475,0.014270802,0.00016967634,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2235,2331,-0.028070716,0.014793158,0.0006736972,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1125,1159,-0.01987472,0.020920215,0.00047699327,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1108,1274,-0.09304317,0.020400513,0.002233036,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1111,1171,-0.03510377,0.020920614,0.0008424905,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,729,0.015387747,0.0260347,0.00036930596,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,358,388,-0.05369089,0.03655979,0.0012885814,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,415,415,0.0,0.034710508,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1013,929,0.0577495,0.022654267,0.001385988,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1265,1268,-0.0015812635,0.019869268,3.7950325e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1474,1309,0.07915693,0.018896375,0.0018997663,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1375,1333,0.020707076,0.019212442,0.00049696985,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2462,2411,0.013973074,0.014323838,0.00033535378,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2145,2247,-0.031006735,0.015082035,0.00074416166,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1243,1129,0.0641665,0.020490225,0.001539996,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1077,1159,-0.04896212,0.021122383,0.0011750909,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1008,1174,-0.10157142,0.021297114,0.002437714,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,825,838,-0.010436846,0.02452055,0.0002504843,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,339,378,-0.072621234,0.037247077,0.0017429097,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,395,318,0.14418477,0.037058968,0.0034604345,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,949,897,0.03760883,0.023258237,0.0009026119,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1308,1265,0.022312429,0.019709336,0.0005354983,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1432,1267,0.0816205,0.019184351,0.001958892,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1394,1321,0.03589808,0.019179402,0.0008615539,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2362,2351,0.0031161145,0.014566298,7.478675e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2224,2184,0.012115368,0.015060775,0.00029076883,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1224,1309,-0.044802465,0.019849341,0.0010752592,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1092,1104,-0.0072957017,0.021338912,0.00017509684,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,967,1153,-0.11713731,0.021569096,0.0028112954,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,672,705,-0.031996183,0.026934605,0.0007679084,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,331,339,-0.015941653,0.03862846,0.00038259968,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,337,0.05689404,0.037627872,0.001365457,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,942,837,0.07880096,0.023635209,0.0018912231,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1231,1235,-0.0021656342,0.020137357,5.197522e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1349,1322,0.0134960925,0.01934744,0.00032390622,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1487,1384,0.047898535,0.018641662,0.0011495649,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2364,2399,-0.009810828,0.014489013,0.00023545987,165.0,11,59
