axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,427,468,-0.061161622,0.033363737,0.0014678789,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,532,509,0.029498184,0.030980298,0.00070795644,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1297,1225,0.038115848,0.019898107,0.00091478036,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1539,1469,0.031069793,0.018224321,0.00074567506,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2053,1881,0.058373034,0.015916282,0.0014009528,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1494,1457,0.016739817,0.018405793,0.00040175562,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2840,2698,0.034233678,0.01342978,0.0008216083,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3002,3029,-0.0059771286,0.012876492,0.00014345109,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1317,1373,-0.027794184,0.019273298,0.00066706043,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1391,1429,-0.01799089,0.018828042,0.00043178137,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1319,1359,-0.019941948,0.019320054,0.00047860676,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,776,891,-0.092104405,0.02438834,0.0022105058,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,372,410,-0.06487764,0.03568459,0.0015570633,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,425,409,0.025613688,0.034615807,0.0006147285,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1056,1085,-0.01808421,0.021608302,0.00043402103,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1676,1616,0.024333782,0.017423743,0.0005840108,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1926,1863,0.022199037,0.01624167,0.0005327769,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1569,1581,-0.0050861463,0.017817186,0.00012206751,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3300,3160,0.028934347,0.012436606,0.0006944243,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3183,3454,-0.054514952,0.012256538,0.0013083589,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1696,1672,0.009513873,0.017230358,0.00022833295,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1252,1300,-0.02511185,0.019788947,0.0006026844,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1312,1483,-0.08168315,0.018851912,0.0019603956,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,833,906,-0.056045588,0.023942364,0.0013450942,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,487,444,0.061664745,0.032711305,0.0014799539,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,496,489,0.009488116,0.031861216,0.00022771479,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1187,1094,0.0544347,0.02090706,0.0013064329,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1780,1720,0.022887658,0.016898656,0.00054930383,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1756,1649,0.04195511,0.017122172,0.0010069227,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2085,2060,0.008052554,0.015531866,0.0001932613,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3615,3674,-0.010806927,0.011712259,0.00025936626,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2007,2184,-0.05638632,0.015422319,0.0013532718,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1476,1574,-0.042898726,0.018090481,0.0010295694,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1235,1216,0.010349717,0.020197848,0.00024839322,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1195,1291,-0.051557075,0.020029563,0.0012373698,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,886,818,0.053279176,0.024190672,0.0012787002,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,568,548,0.023926767,0.029925648,0.0005742424,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,538,499,0.050211597,0.031014333,0.0012050783,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,884,853,0.023827586,0.023987046,0.0005718621,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1227,1253,-0.013997158,0.020078516,0.0003359318,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1269,1226,0.02300997,0.02001473,0.0005522393,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1398,1397,0.00047767922,0.018915117,1.1464302e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2186,2019,0.053023532,0.015399465,0.0012725648,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2223,2296,-0.021567445,0.014872288,0.00051761867,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1235,1187,0.026459722,0.020312382,0.00063503336,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1142,1270,-0.070851795,0.020310402,0.0017004431,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1216,1302,-0.045599587,0.019907657,0.00109439,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,590,717,-0.12973176,0.027426884,0.0031135622,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,158,-0.034678273,0.056946017,0.0008322786,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,141,147,-0.027814865,0.058902767,0.0006675568,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,902,886,0.0119473245,0.0236475,0.0002867358,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1665,1587,0.032023016,0.017526772,0.0007685524,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1366,1361,0.0024479527,0.019149441,5.8750866e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1341,1398,-0.027784398,0.019100128,0.00066682557,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2289,2261,0.008216083,0.014824485,0.00019718599,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2132,2301,-0.050898753,0.014999882,0.0012215701,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1028,1039,-0.007105103,0.021994738,0.00017052249,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1337,1222,0.059999235,0.019732483,0.0014399816,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1148,1148,0.0,0.020869598,0.0,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,759,805,-0.039268043,0.025266584,0.000942433,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,298,-0.027433839,0.04136472,0.0006584121,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,403,367,0.06242089,0.035967223,0.0014981014,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,978,972,0.0041080415,0.02264535,9.8592995e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1462,1237,0.11130068,0.019128978,0.0026712164,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1580,1490,0.039140135,0.018034242,0.00093936326,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1262,1195,0.036407247,0.020160876,0.00087377394,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2327,2363,-0.010248206,0.014601275,0.00024595694,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2335,2390,-0.015541003,0.014546103,0.00037298407,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1015,1062,-0.030212004,0.021932263,0.0007250881,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1176,1324,-0.07903872,0.019937431,0.0018969292,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,927,1083,-0.103620745,0.022184916,0.0024868979,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,764,882,-0.09571287,0.024535034,0.002297109,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,365,430,-0.10916022,0.035254404,0.0026198453,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,420,0.00790008,0.03439997,0.00018960191,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1040,975,0.043068174,0.022256626,0.0010336362,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1152,1163,-0.0063439514,0.02078336,0.00015225484,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1675,1566,0.044901997,0.017547783,0.0010776479,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1291,1237,0.028519036,0.019880842,0.0006844569,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2625,2516,0.028307209,0.013941263,0.00067937304,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2544,2580,-0.009380188,0.013969354,0.00022512452,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,931,964,-0.023249997,0.02296561,0.00055799994,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1204,1111,0.05363523,0.020753862,0.0012872455,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,761,841,-0.06667233,0.024928797,0.001600136,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,809,831,-0.01791006,0.02468928,0.00042984143,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,494,-0.068176,0.032540515,0.0016362241,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,508,-0.011932494,0.03151043,0.00028637986,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1014,996,0.011956239,0.022303393,0.00028694974,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1050,990,0.039268043,0.022123296,0.000942433,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1821,1678,0.05456451,0.016880315,0.0013095483,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1337,1270,0.034312468,0.019573733,0.0008234992,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2965,3017,-0.011605801,0.012928482,0.00027853923,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2458,2603,-0.03825162,0.014046363,0.0009180389,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,983,1073,-0.05844368,0.022016358,0.0014026484,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1520,1460,0.026881479,0.018311962,0.0006451555,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1049,1052,-0.001906397,0.021816555,4.5753528e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,941,-0.10152664,0.02378785,0.0024366393,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,450,-0.08858573,0.034286093,0.0021260574,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,456,426,0.045412023,0.033637013,0.0010898885,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1054,1084,-0.018734053,0.021623198,0.00044961728,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1407,1257,0.07517531,0.019319782,0.0018042075,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1927,1763,0.059338376,0.016433153,0.0014241211,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1117,1104,0.007814712,0.021218391,0.00018755309,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2763,2819,-0.013394188,0.013383389,0.0003214605,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2227,2402,-0.050474152,0.014679204,0.0012113797,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1160,1130,0.01749057,0.020893723,0.00041977369,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1216,1257,-0.022134919,0.020103956,0.00053123804,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1150,-0.03331834,0.021098295,0.0007996402,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,870,-0.088353105,0.024656883,0.0021204746,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,400,386,0.023780646,0.035658732,0.0005707355,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,418,-0.017801514,0.034810014,0.00042723634,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,982,954,0.019309493,0.022723036,0.00046342783,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1293,1316,-0.011769877,0.019576402,0.00028247703,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1584,1534,0.021409772,0.017904509,0.00051383453,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1341,1274,0.034207497,0.01954384,0.00082097994,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2516,2443,0.019653818,0.014197734,0.00047169163,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2147,2291,-0.04332049,0.014996795,0.0010396917,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1124,1154,-0.017582705,0.020948647,0.00042198494,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1162,1249,-0.04817705,0.020342147,0.0011562492,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1014,1161,-0.090235256,0.021354776,0.002165646,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,772,757,0.013097907,0.025571665,0.00031434977,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,361,393,-0.056662638,0.036359344,0.0013599034,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,377,374,0.005333343,0.03649,0.00012800023,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,982,899,0.0589125,0.023017101,0.0014139,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1332,1222,0.05750293,0.019754697,0.0013800703,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1504,1341,0.07649332,0.018693238,0.0018358397,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1360,1336,0.0118852835,0.01925792,0.00028524682,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2350,2303,0.013485994,0.01465865,0.00032366387,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2098,2141,-0.01354326,0.015357781,0.00032503824,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1242,1166,0.04213813,0.020360379,0.0010113152,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1106,1032,0.046210665,0.02160389,0.001109056,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1135,1189,-0.03102243,0.020733511,0.0007445383,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,818,-0.03174863,0.025003029,0.00076196715,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,340,376,-0.06712861,0.03728746,0.0016110868,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,403,327,0.13899812,0.036652375,0.0033359549,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,917,933,-0.0115469275,0.023247978,0.00027712627,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1322,1262,0.031001087,0.01966278,0.0007440261,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1401,1342,0.028717352,0.019085694,0.0006892165,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1392,1401,-0.0043021915,0.018921714,0.0001032526,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2471,2366,0.028982203,0.0143724065,0.0006955729,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2311,2314,-0.0008660196,0.014704287,2.078447e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1176,1303,-0.06839831,0.020037496,0.0016415595,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1090,1145,-0.03285514,0.021141058,0.00078852335,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,955,1113,-0.102005765,0.021875272,0.0024481383,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,686,667,0.018748822,0.027181584,0.00044997173,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,325,-0.010349717,0.039372854,0.00024839322,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,396,-0.058048412,0.036236495,0.001393162,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,812,0.055925105,0.024251295,0.0013422025,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1202,1173,0.016302438,0.02051684,0.00039125854,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1295,1341,-0.023298642,0.019471947,0.0005591674,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1419,1382,0.017636273,0.018891912,0.00042327057,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2292,2245,0.013830799,0.01484479,0.00033193917,165.0,11,59
