axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1927,2044,-0.039337266,0.015856735,0.0009440944,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1314,1332,-0.009082404,0.019439593,0.0002179777,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1404,1458,-0.02519082,0.018686473,0.0006045797,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1237,1271,-0.018099625,0.019964805,0.000434391,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,686,775,-0.08133135,0.026075564,0.0019519525,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,369,385,-0.028331319,0.036403235,0.0006799517,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,383,335,0.0892555,0.037170716,0.002142132,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,858,718,0.11860146,0.025011847,0.002846435,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1206,1233,-0.014779854,0.020246346,0.0003547165,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1269,1275,-0.0031488526,0.019826192,7.557246e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1395,1287,0.053762957,0.019281555,0.001290311,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2047,2012,0.011512434,0.015695013,0.0002762984,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2046,1972,0.02458895,0.015771162,0.0005901348,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1399,1376,0.011065805,0.018981999,0.00026557932,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1351,1489,-0.06487523,0.018725136,0.0015570056,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1267,1351,-0.042837862,0.019526137,0.0010281086,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,823,820,0.0024378214,0.024670612,5.8507714e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,400,394,0.010089018,0.035486866,0.00024213645,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,411,369,0.07189073,0.0357131,0.0017253774,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,886,865,0.016012212,0.02389468,0.0003842931,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1281,1273,0.0041820314,0.019787265,0.00010036876,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1358,1084,0.14980389,0.020007767,0.0035952935,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1396,1379,0.008179073,0.018982526,0.00019629775,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2042,2090,-0.015509547,0.015554913,0.00037222911,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2109,1996,0.03675221,0.015597318,0.00088205305,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1421,1423,-0.00093889836,0.018751455,2.253356e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1521,1649,-0.053909943,0.017735293,0.0012938386,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1137,1116,0.012444466,0.02106618,0.0002986672,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1187,1258,-0.038770165,0.020208493,0.000930484,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,884,838,0.03566505,0.024082804,0.00085596123,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,890,829,0.0473775,0.024092069,0.00113706,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,909,896,0.009615775,0.02353647,0.0002307786,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1019,912,0.07398091,0.022694316,0.0017755419,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1420,1334,0.041691996,0.01903883,0.001000608,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1216,1380,-0.08434461,0.01955678,0.0020242706,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2262,2245,0.0050359285,0.014895351,0.000120862285,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2060,2248,-0.058264006,0.015209808,0.0013983361,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1305,1380,-0.037293673,0.019285265,0.00089504814,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1628,1711,-0.033187907,0.017296271,0.0007965098,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1213,1173,0.022382457,0.020467084,0.00053717894,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1049,1135,-0.052573152,0.021368433,0.0012617557,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,601,587,0.01573366,0.029009352,0.00037760782,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,536,513,0.029273221,0.030862143,0.0007025573,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1009,965,0.02975937,0.022497488,0.0007142249,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1263,1162,0.055606786,0.020275503,0.0013345629,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1719,1590,0.05204885,0.017360512,0.0012491724,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1405,1325,0.039124206,0.019124322,0.00093898096,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2306,2387,-0.023043722,0.014593497,0.0005530493,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2484,2369,0.03163776,0.014347538,0.0007593063,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1624,1503,0.05166253,0.017858941,0.0012399007,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1889,1980,-0.031402253,0.01606891,0.00075365405,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1289,1311,-0.011297114,0.019610362,0.00027113073,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,822,978,-0.115709834,0.023411907,0.002777036,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,425,424,0.0015725718,0.03431987,3.7741724e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,435,429,0.009271622,0.034019228,0.00022251892,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1048,822,0.16135596,0.022821842,0.003872543,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1341,1307,0.017142694,0.019430196,0.00041142467,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2009,1869,0.048199043,0.016039507,0.001156777,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1459,1478,-0.008637098,0.018451506,0.00020729034,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2447,2499,-0.0140367765,0.014217726,0.00033688263,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2527,2608,-0.021060212,0.013951903,0.00050544506,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1556,1559,-0.0012858235,0.01791722,3.0859766e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2059,2234,-0.05442461,0.015239664,0.0013061906,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1488,1555,-0.029396188,0.018120129,0.0007055085,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,851,857,-0.004690094,0.02419643,0.00011256226,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,289,353,-0.13309541,0.039115723,0.00319429,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,352,0.04578578,0.036998194,0.0010988588,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1144,982,0.10173489,0.021575417,0.0024416375,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1520,1577,-0.02457264,0.0179638,0.0005897434,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1787,1728,0.022410154,0.016862744,0.00053784373,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1539,1546,-0.003029431,0.018004058,7.2706345e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2723,2819,-0.02312719,0.013429213,0.0005550526,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2763,2782,-0.0045747804,0.013429031,0.00010979473,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1622,1659,-0.015056141,0.017456118,0.00036134737,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1917,2035,-0.03986422,0.015894474,0.0009567413,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1621,1732,-0.04419851,0.017252762,0.0010607642,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,889,944,-0.040060688,0.023338342,0.0009614565,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,446,426,0.030621868,0.03384839,0.0007349248,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,460,478,-0.025620515,0.03264044,0.00061489234,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,966,1029,-0.042161476,0.022368776,0.0010118755,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1608,1552,0.023660239,0.017784221,0.0005678457,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1657,1409,0.10799352,0.01795422,0.0025918444,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1723,1654,0.027279487,0.017201757,0.00065470766,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2653,2619,0.008610368,0.0137719745,0.00020664882,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1933,1980,-0.016036374,0.015984138,0.00038487298,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1299,1278,0.010879853,0.01969777,0.00026111648,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1067,1184,-0.06939506,0.021026356,0.0016654814,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1136,1127,0.005309775,0.021020913,0.0001274346,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,727,-0.0148552265,0.026367724,0.00035652544,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,546,536,0.012339312,0.030398581,0.0002961435,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,546,517,0.0364236,0.030651031,0.00087416644,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,778,718,0.05354733,0.025817292,0.001285136,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1218,1204,0.0077174185,0.020318892,0.00018521804,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1202,1154,0.027200952,0.020594519,0.00065282284,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1507,1408,0.045343477,0.018502645,0.0010882434,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2034,2109,-0.024169326,0.01553158,0.00058006385,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2112,2048,0.020540208,0.015501071,0.000492965,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1143,1156,-0.007549576,0.020855382,0.00018118983,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1297,1447,-0.07298361,0.019039178,0.0017516066,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1379,1442,-0.02981643,0.01881938,0.00071559433,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,764,788,-0.020646084,0.025378244,0.00049550604,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,166,148,0.076535165,0.05626774,0.001836844,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,127,139,-0.06023068,0.06120262,0.0014455364,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,928,759,0.13374877,0.024128083,0.0032099704,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1410,1434,-0.01126678,0.018750275,0.00027040273,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1416,1337,0.038312376,0.019044867,0.00091949705,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1236,1324,-0.045894526,0.019743409,0.0011014687,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2114,2200,-0.026615614,0.015219699,0.00063877477,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1981,2014,-0.011028471,0.015820317,0.0002646833,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1154,1139,0.0087338425,0.020882448,0.00020961222,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1482,1510,-0.012494377,0.018280383,0.00029986506,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1237,1305,-0.035715073,0.019821433,0.00085716177,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,768,906,-0.11006312,0.024292696,0.0026415149,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,302,297,0.011144521,0.040856354,0.0002674685,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,253,266,-0.03344215,0.043870576,0.00080261164,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,811,746,0.05573691,0.025303468,0.0013376859,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1245,1151,0.052379243,0.020401401,0.0012571019,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1458,1287,0.083171,0.019020481,0.0019961041,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1143,1137,0.0035134566,0.020942567,8.432296e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2097,2143,-0.014484722,0.015355767,0.00034763332,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2086,2118,-0.010162614,0.015422196,0.00024390274,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1153,1184,-0.017710106,0.020682476,0.00042504256,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1630,1765,-0.05308993,0.017138278,0.0012741584,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1074,1022,0.033123046,0.021830615,0.00079495314,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,718,754,-0.032652233,0.026050404,0.0007836536,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,402,421,-0.030822791,0.034841247,0.000739747,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,384,0.05819299,0.03522943,0.0013966318,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,818,756,0.052590236,0.025170755,0.0012621657,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1017,987,0.019986728,0.02233389,0.00047968148,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1589,1390,0.08918683,0.018248644,0.002140484,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1141,1120,0.012400434,0.02102889,0.00029761042,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2024,2090,-0.021418931,0.015587203,0.0005140543,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1870,1968,-0.034090962,0.016132252,0.0008181831,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1418,1398,0.00948234,0.018843612,0.00022757617,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2119,2162,-0.013410389,0.015282286,0.00032184934,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,852,941,-0.06627166,0.023564273,0.0015905199,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,725,819,-0.08128282,0.02536512,0.0019507876,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,398,425,-0.043800805,0.034824356,0.0010512193,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,484,512,-0.037533313,0.031663887,0.0009007995,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,903,856,0.035673868,0.023828162,0.0008561728,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,903,895,0.005940438,0.023582915,0.00014257051,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1594,1525,0.029536013,0.01789793,0.0007088643,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1142,1086,0.03355761,0.021173747,0.0008053826,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1973,1938,0.011948087,0.01598914,0.0002867541,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2009,2056,-0.015436736,0.015682597,0.00037048166,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1082,1020,0.03938013,0.021794487,0.0009451231,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1668,1728,-0.023588577,0.017155182,0.00056612585,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1014,896,0.08248345,0.022803467,0.0019796027,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,756,833,-0.06469713,0.025033826,0.0015527311,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,355,0.07456751,0.036364723,0.0017896203,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,354,375,-0.038460057,0.037009634,0.00092304137,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,875,758,0.09565724,0.02463263,0.0022957737,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1105,954,0.09791265,0.02193209,0.0023499036,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1582,1412,0.07580805,0.018223114,0.0018193931,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1041,1098,-0.035578057,0.021608248,0.0008538734,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2048,2117,-0.022118326,0.015491242,0.00053083984,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1947,2025,-0.02621824,0.015861565,0.00062923774,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1216,1145,0.040149536,0.02056372,0.0009635889,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1469,1608,-0.060312245,0.017994713,0.0014474939,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1162,-0.03417325,0.02099502,0.000820158,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,762,827,-0.054614462,0.025048941,0.0013107471,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,386,364,0.03916333,0.036486823,0.0009399199,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,325,344,-0.03791802,0.03863443,0.0009100325,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,825,742,0.070717566,0.025198624,0.0016972215,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1070,1084,-0.008677618,0.02154571,0.00020826282,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1448,1372,0.03598178,0.018818896,0.00086356275,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1181,1184,-0.0016935901,0.020562874,4.0646162e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2000,2053,-0.017458921,0.015705273,0.0004190141,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1858,2024,-0.057091407,0.016023718,0.0013701938,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1190,1272,-0.04446763,0.02013382,0.0010672231,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1464,1564,-0.044092257,0.018155135,0.0010582141,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1090,1218,-0.07404442,0.020758133,0.0017770662,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,712,787,-0.06680021,0.025770808,0.001603205,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,307,359,-0.10424309,0.038538102,0.0025018342,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,400,382,0.03073151,0.035743035,0.00073755626,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,823,756,0.05665143,0.02512528,0.0013596343,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1120,1110,0.005987056,0.021175798,0.00014368935,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1370,1281,0.044822745,0.019402532,0.0010757459,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1259,1237,0.011767828,0.020014634,0.00028242788,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2080,2093,-0.0041592317,0.015480039,9.982156e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2098,2016,0.026611403,0.01558526,0.00063867366,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1182,1346,-0.08661338,0.01981419,0.002078721,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1553,1586,-0.014035918,0.01784685,0.00033686202,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1199,1200,-0.00055652915,0.020416666,1.33567e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,711,746,-0.032072045,0.026184648,0.0007697291,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,375,0.0017777808,0.03649046,4.266674e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,389,394,-0.008525629,0.035735786,0.00020461509,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,873,781,0.07426266,0.024520617,0.0017823039,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1219,1237,-0.009785034,0.020177392,0.00023484082,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1408,1334,0.03603151,0.01908465,0.00086475624,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1311,1243,0.035547264,0.01977493,0.0008531343,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2024,2071,-0.015323647,0.015625073,0.00036776753,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2070,2007,0.020630892,0.015658032,0.00049514143,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1497,1372,0.058169812,0.018637974,0.0013960755,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1441,1582,-0.062272906,0.018152531,0.0014945498,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1271,1361,-0.045653578,0.019471705,0.0010956859,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,745,801,-0.04836116,0.025403105,0.0011606679,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,374,-0.04807888,0.037173107,0.0011538931,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,361,323,0.07417297,0.03813063,0.0017801514,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,842,798,0.03582012,0.024677394,0.00085968286,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1279,1286,-0.0036435844,0.01974483,8.7446024e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1451,1294,0.07636168,0.019030882,0.0018326803,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1377,1313,0.031764783,0.019271018,0.0007623548,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2090,2146,-0.017650224,0.015362234,0.00042360538,165.0,11,59
