axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1018,1132,-0.070792064,0.021512447,0.0016990096,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1220,1226,-0.0032750126,0.020219455,7.86003e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1034,1128,-0.058048412,0.021470355,0.001393162,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,722,843,-0.10322602,0.02514297,0.0024774245,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,398,-0.027386943,0.035792314,0.0006572866,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,360,321,0.07646024,0.038207907,0.0018350459,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,765,723,0.037684653,0.025905378,0.0009044317,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1081,1060,0.013095461,0.021609982,0.00031429107,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1111,1087,0.014578127,0.021327501,0.00034987504,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1102,1022,0.05028676,0.0216707,0.0012068822,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1688,1836,-0.056071736,0.016818926,0.0013457217,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1769,1789,-0.007504854,0.016764276,0.00018011649,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1113,1189,-0.044078466,0.020822125,0.0010578831,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1140,1102,0.022629041,0.021114022,0.000543097,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1054,1198,-0.085371375,0.020995555,0.002048913,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,791,-0.037303366,0.025472894,0.0008952808,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,441,338,0.17652975,0.035266038,0.004236714,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,374,0.008865296,0.036440592,0.0002127671,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,724,712,0.011156937,0.026387349,0.0002677665,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1197,1095,0.05941605,0.020850897,0.0014259851,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1050,1103,-0.03286624,0.02153988,0.00078878977,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1136,1080,0.03373933,0.02123087,0.0008097439,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1751,1757,-0.0022835464,0.016883757,5.4805114e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1791,1780,0.004112643,0.016734062,9.870344e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1138,1199,-0.034848917,0.020673156,0.000836374,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1000,1221,-0.1328501,0.021030957,0.0031884024,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1133,1130,0.001769925,0.021021178,4.24782e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,780,715,0.058048412,0.025819419,0.001393162,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,389,-0.013871308,0.036034033,0.0003329114,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,384,335,0.090988256,0.037139013,0.0021837181,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,793,744,0.0425638,0.0254841,0.0010215312,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1167,987,0.11156937,0.021411998,0.0026776649,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1080,964,0.07576965,0.022055114,0.0018184716,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1156,1157,-0.00057722157,0.020792758,1.3853318e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1779,1734,0.017102221,0.016869314,0.0004104533,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2065,2100,-0.011219442,0.015494057,0.0002692666,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1281,1243,0.020100757,0.019900665,0.0004824182,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1350,1390,-0.019490708,0.019100389,0.000467777,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1104,1015,0.056076027,0.021689555,0.0013458247,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1073,1035,0.024067512,0.021774033,0.0005776203,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,875,838,0.028837828,0.024151308,0.0006921079,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,900,848,0.039717335,0.02389937,0.00095321605,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1167,1137,0.017384289,0.020830184,0.00041722294,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1232,1213,0.010375115,0.02022261,0.00024900277,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1630,1566,0.02673569,0.017682405,0.0006416566,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1312,1314,-0.001016842,0.019514274,2.4404208e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2153,2150,0.00093082513,0.015244533,2.2339804e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2211,2387,-0.05110482,0.014728132,0.0012265157,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1220,1305,-0.044944413,0.019880634,0.001078666,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1474,1570,-0.042106073,0.018108912,0.0010105458,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1104,1220,-0.06664078,0.020697383,0.0015993788,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1077,1158,-0.04838666,0.0211277,0.0011612799,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,641,566,0.08296065,0.028684461,0.0019910557,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,586,-0.0022822453,0.029235192,5.477389e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1198,1136,0.03546574,0.020685988,0.0008511778,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1366,1240,0.06455269,0.019548167,0.0015492645,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1676,1631,0.018167555,0.017386463,0.00043602134,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1356,1191,0.08649145,0.019740356,0.0020757949,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2187,2279,-0.027503457,0.014958097,0.00066008297,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2292,2246,0.013533543,0.014843215,0.00032480503,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1350,-0.04762775,0.01956304,0.001143066,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1566,1618,-0.021804616,0.017717816,0.0005233108,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1406,-0.1027797,0.019466618,0.0024667128,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1050,-0.050817464,0.022204477,0.0012196192,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,583,575,0.009223581,0.029385105,0.00022136595,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,524,445,0.10884826,0.031933755,0.0026123582,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1097,1008,0.05644898,0.021761104,0.0013547755,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1341,1208,0.069662645,0.019758716,0.0016719035,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1549,1419,0.05847869,0.018324165,0.0014034886,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1206,1213,-0.0038634948,0.020331942,9.272388e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2148,2133,0.004678043,0.015283493,0.00011227303,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2181,2199,-0.0054867673,0.01510972,0.00013168242,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1224,1311,-0.045820463,0.019840593,0.0010996911,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1513,1644,-0.05540065,0.017770318,0.0013296156,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1339,1492,-0.07215555,0.01874548,0.0017317332,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,888,969,-0.058235966,0.023166284,0.0013976631,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,388,385,0.005181553,0.03596702,0.00012435726,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,387,355,0.057579014,0.03665025,0.0013818963,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,945,890,0.040017024,0.023325661,0.0009604086,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1244,1184,0.032992918,0.020283325,0.00079183007,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1383,1318,0.03212972,0.019231513,0.00077111326,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1080,1234,-0.0888537,0.020706045,0.0021324889,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2190,2112,0.024207078,0.015241845,0.00058096985,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2214,2063,0.04713634,0.015273809,0.0011312722,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1336,1333,0.0015006895,0.019356428,3.601655e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1332,1369,-0.018289225,0.019238228,0.0004389414,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1434,1367,0.031935953,0.018885212,0.0007664629,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,845,886,-0.03162314,0.024023386,0.0007589554,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,347,389,-0.07618854,0.03675335,0.001828525,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,357,380,-0.041665684,0.036803488,0.0009999764,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,711,741,-0.027584989,0.026233207,0.00066203973,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1318,1158,0.0862755,0.020021763,0.002070612,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1052,1117,-0.040010314,0.021454694,0.00096024753,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1455,1259,0.096419394,0.019105874,0.0023140656,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2144,2051,0.029598463,0.015432764,0.00071036315,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1879,1903,-0.008472428,0.016260117,0.00020333826,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1194,1316,-0.06489396,0.019918047,0.001557455,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,976,1040,-0.042384557,0.022251757,0.0010172294,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1033,1146,-0.06923719,0.021371152,0.0016616925,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,641,649,-0.008279773,0.027841348,0.00019871457,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,419,412,0.011246444,0.034687422,0.00026991466,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,430,361,0.11646375,0.035313945,0.00279513,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,743,653,0.08607464,0.026665054,0.0020657915,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1162,1153,0.005190506,0.020783499,0.00012457215,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,943,958,-0.010534825,0.022934265,0.0002528358,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1219,1195,0.013273705,0.020351345,0.00031856893,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1672,1792,-0.046251044,0.01697251,0.0011100251,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1902,1938,-0.0125166895,0.016136168,0.00030040054,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1117,1098,0.01145244,0.021246366,0.00027485855,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1119,1165,-0.026889326,0.020916782,0.00064534385,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1239,1355,-0.059704382,0.019599255,0.0014329052,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,755,791,-0.031089317,0.025420569,0.00074614363,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,165,177,-0.046846088,0.054014437,0.0011243061,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,150,164,-0.059527352,0.05633319,0.0014286565,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,685,-0.0019519203,0.027036851,4.684609e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1409,1208,0.10254406,0.019444764,0.0024610574,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1240,1124,0.065513186,0.020523068,0.0015723165,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1083,1027,0.03543429,0.021756345,0.000850423,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1893,1877,0.005666264,0.016286297,0.00013599034,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1833,1800,0.012127372,0.01658958,0.00029105693,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,908,1033,-0.085981034,0.022613926,0.002063545,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1257,1316,-0.030614728,0.019705001,0.0007347535,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1087,1207,-0.06984028,0.02082771,0.0016761668,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,851,863,-0.009347352,0.024153251,0.00022433646,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,375,375,0.0,0.036514837,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,307,310,-0.006491638,0.040257636,0.00015579931,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,823,756,0.05665143,0.02512528,0.0013596343,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1120,1078,0.025511723,0.021322828,0.0006122814,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1244,1219,0.013551699,0.020147813,0.00032524078,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1030,995,0.023076035,0.022216305,0.0005538248,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1843,1765,0.028863318,0.016641242,0.00069271965,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1764,1769,-0.0018894898,0.016823929,4.5347755e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,941,0.019572344,0.022877054,0.00046973626,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1299,1414,-0.056593455,0.019168075,0.0013582429,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,991,987,0.0026999263,0.022484606,6.479823e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,787,953,-0.12737289,0.023777902,0.0030569495,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,534,512,0.02808078,0.030907428,0.0006739387,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,465,455,0.014512103,0.032965552,0.0003482905,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,828,838,-0.008013886,0.02449901,0.00019233327,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,924,766,0.12482125,0.024134971,0.0029957101,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1231,1227,0.0021726827,0.0201701,5.2144384e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,914,0.030684061,0.023107797,0.0007364175,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1800,1791,0.003346149,0.016687445,8.030758e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1656,1602,0.022128953,0.01751532,0.00053109485,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,945,972,-0.018804414,0.022835584,0.00045130594,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1337,1379,-0.020646084,0.01918415,0.00049550604,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,810,866,-0.044609997,0.024402281,0.0010706399,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,845,884,-0.03011534,0.024038395,0.0007227682,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,518,483,0.046682287,0.031572517,0.0011203749,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,556,520,0.044669226,0.030455109,0.0010720615,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,958,916,0.0299225,0.023089828,0.00071814,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,751,675,0.071156114,0.026414232,0.0017077468,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1103,1086,0.010368629,0.021372423,0.0002488471,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,901,865,0.027216356,0.023787225,0.0006531926,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1570,1531,0.016791172,0.017955102,0.00040298814,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1877,1767,0.04030255,0.016552279,0.00096726115,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,844,854,-0.007862859,0.024267092,0.00018870863,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1355,1399,-0.021330789,0.019051062,0.00051193894,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,966,946,0.013965622,0.022867238,0.00033517493,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,931,-0.14287779,0.024132831,0.0034290669,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,413,-0.024693837,0.03510404,0.0005926521,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,419,410,0.014494597,0.034727786,0.00034787034,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,889,874,0.011359446,0.02381474,0.0002726267,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,970,857,0.082576804,0.023315512,0.0019818433,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1319,1240,0.04121687,0.019751297,0.0009892049,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,776,784,-0.0068467357,0.02531789,0.00016432165,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1803,1720,0.03145456,0.016839482,0.0007549094,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1893,1915,-0.007713366,0.01620461,0.00018512078,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1023,1084,-0.038653024,0.02176923,0.00092767255,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1213,1219,-0.0032938654,0.020277567,7.905277e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1147,-0.057045758,0.021285353,0.0013690982,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,855,840,0.011815163,0.024287613,0.00028356392,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,368,0.030142006,0.036425468,0.0007234081,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,382,338,0.081590265,0.037143547,0.0019581665,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,822,793,0.023974173,0.024876479,0.00057538017,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1139,1042,0.059379186,0.021374954,0.0014251005,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1163,1162,0.0005742423,0.02073903,1.3781816e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1112,1021,0.05695983,0.021617174,0.0013670359,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1782,1797,-0.005595614,0.01671523,0.00013429474,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1778,1790,-0.0044902917,0.01674107,0.000107767,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1149,1170,-0.01209029,0.020764329,0.00029016696,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1161,1271,-0.060387533,0.02024067,0.0014493008,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1020,1186,-0.100466385,0.021183334,0.0024111932,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,740,805,-0.056169823,0.025400927,0.0013480758,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,399,388,0.018661052,0.035639945,0.00044786526,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,342,366,-0.045258082,0.037543792,0.001086194,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,757,743,0.012461059,0.025817884,0.0002990654,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1055,1000,0.035732962,0.022045331,0.0008575911,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1039,1079,-0.025214607,0.021721955,0.0006051506,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1146,969,0.1117329,0.021608112,0.0026815897,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1806,1805,0.0003697351,0.016641261,8.873642e-06,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1719,1803,-0.03184257,0.016841667,0.0007642217,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1128,-0.025327355,0.02124574,0.0006078565,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1116,1166,-0.029253142,0.020924557,0.0007020754,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1037,1137,-0.061412763,0.021406699,0.0014739063,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,825,-0.037433088,0.024943534,0.0008983941,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,432,388,0.07164024,0.034831785,0.0017193657,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,385,389,-0.0068998113,0.0359434,0.00016559547,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,831,708,0.10670497,0.025345104,0.0025609194,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1129,1007,0.076256484,0.021574114,0.0018301556,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1101,1094,0.0042577647,0.021344148,0.00010218635,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1018,1055,-0.02382981,0.021957202,0.0005719155,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1669,1640,0.011700904,0.017382886,0.0002808217,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1737,0.0114307655,0.01689233,0.00027433838,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1031,1124,-0.057617426,0.021505736,0.0013828182,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1143,1259,-0.06447675,0.020361459,0.001547442,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1084,1145,-0.036537424,0.021166785,0.0008768982,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,753,739,0.012527874,0.025886988,0.00030066897,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,397,402,-0.008354903,0.03537622,0.00020051768,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,307,0.14186795,0.03776649,0.0034048308,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,736,730,0.005464311,0.026117194,0.00013114348,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1073,974,0.0645707,0.022056358,0.0015496969,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1139,1039,0.061299972,0.02138718,0.0014711993,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1138,1167,-0.016797522,0.020825874,0.00040314053,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1718,1794,-0.028891975,0.016867138,0.00069340743,165.0,11,59
