axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1698,1637,0.024420368,0.017311016,0.0005860888,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,847,813,0.027345696,0.024534857,0.00065629673,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1336,1397,-0.02979946,0.019119972,0.00071518705,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,880,957,-0.055962842,0.023295084,0.0013431082,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,919,958,-0.02774077,0.02307282,0.00066577847,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,440,458,-0.026761739,0.03335848,0.0006422817,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,421,439,-0.027944235,0.0340864,0.0006706616,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,861,890,-0.022112101,0.023891902,0.0005306904,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,845,888,-0.033127453,0.024008349,0.0007950589,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1298,1281,0.0088006705,0.019690534,0.00021121609,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,804,837,-0.026848717,0.024676817,0.0006443692,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1653,1697,-0.017535819,0.017274711,0.00042085967,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1899,1864,0.01241801,0.016300444,0.00029803225,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,997,1000,-0.0020056786,0.022377424,4.8136288e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1210,1322,-0.05905715,0.019838529,0.0014173716,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1058,1085,-0.016821308,0.021598693,0.0004037114,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,714,833,-0.10270104,0.025290204,0.0024648248,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,377,402,-0.04284703,0.035795815,0.0010283287,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,338,344,-0.011745866,0.03828934,0.0002819008,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,811,753,0.049511883,0.025255075,0.0011882852,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1008,923,0.058769885,0.022717344,0.0014104772,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1266,1208,0.031300154,0.020094967,0.0007512037,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1026,915,0.07635116,0.022631725,0.0018324278,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1840,1782,0.021379508,0.016612174,0.0005131082,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1779,1812,-0.012269214,0.016686283,0.00029446115,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,977,1140,-0.10279806,0.021618854,0.0024671534,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1206,1241,-0.019096434,0.020211745,0.00045831443,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1012,1107,-0.059856433,0.021684786,0.0014365544,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,723,831,-0.09278781,0.025257878,0.0022269075,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,403,433,-0.04791077,0.034546006,0.0011498585,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,310,0.13891354,0.037645727,0.003333925,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,794,800,-0.0050255214,0.025046691,0.000120612516,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1072,945,0.08406515,0.02218743,0.0020175634,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1178,1125,0.030725582,0.020828018,0.00073741394,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1105,1014,0.05733616,0.021688,0.0013760679,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1702,1785,-0.0317793,0.016926011,0.0007627032,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1746,1767,-0.007981037,0.016871244,0.00019154488,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1138,1185,-0.027012626,0.020740388,0.000648303,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1151,1116,0.02061269,0.020998195,0.0004947046,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1067,1181,-0.06770593,0.02104283,0.0016249423,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,706,791,-0.07580805,0.025771376,0.0018193931,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,415,375,0.06760068,0.035497017,0.0016224164,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,372,397,-0.043404207,0.03602694,0.001041701,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,741,715,0.023841312,0.026199672,0.0005721915,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1173,1043,0.07832344,0.021177705,0.0018797625,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1063,1113,-0.030678159,0.021427233,0.0007362758,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1195,1063,0.078049146,0.020980276,0.0018731795,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1873,1757,0.042664785,0.016582541,0.0010239548,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1888,1656,0.087400205,0.016733548,0.002097605,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1184,1182,0.0011285827,0.020558544,2.7085985e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1099,1050,0.030442325,0.021561574,0.0007306158,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1108,1184,-0.044270776,0.02086732,0.0010624987,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,669,719,-0.048094865,0.026810344,0.0011542768,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,417,-0.07436075,0.035479903,0.0017846581,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,350,-0.03323123,0.038242806,0.0007975495,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,781,0.015210154,0.025154822,0.0003650437,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1126,1026,0.06204059,0.021515004,0.0014889742,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1072,992,0.051748585,0.021981781,0.001241966,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1126,1122,0.0023756467,0.021091167,5.701552e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1835,1719,0.043577142,0.016758244,0.0010458514,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1974,1966,0.0027108903,0.015931267,6.5061366e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1217,1286,-0.036804967,0.019974468,0.0008833192,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1390,1407,-0.00811474,0.018907733,0.00019475377,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1093,1082,0.006752298,0.021441761,0.00016205516,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1121,1134,-0.0076968847,0.021057842,0.00018472523,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,903,868,0.02638564,0.02375415,0.0006332554,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,904,832,0.05537337,0.023963943,0.0013289609,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1160,1034,0.07667471,0.021286355,0.0018401929,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1221,1233,-0.0065286723,0.020186149,0.00015668814,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1647,1592,0.02267096,0.017566405,0.00054410304,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1386,1337,0.024025178,0.019158028,0.0005766043,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2236,2167,0.020922743,0.015067132,0.00050214585,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2245,2230,0.0044752406,0.0149485525,0.00010740577,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1242,1334,-0.047682624,0.01968035,0.001144383,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1455,1548,-0.041347172,0.018232692,0.0009923321,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1091,1255,-0.09333274,0.020555884,0.0022399856,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1054,1094,-0.024862448,0.021569923,0.0005966987,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,629,629,0.0,0.028194195,0.0,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,606,551,0.06346694,0.029339781,0.0015232065,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1129,1150,-0.012302494,0.020945705,0.00029525984,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1287,1282,0.002598508,0.01972952,6.236419e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1674,1645,0.01166565,0.017356686,0.0002799756,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1440,1196,0.1235841,0.019327924,0.0029660184,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2199,2208,-0.002726576,0.015063534,6.5437824e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2320,2143,0.052949827,0.014947786,0.0012707958,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1255,1335,-0.041239023,0.019632721,0.0009897365,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1534,1618,-0.035580438,0.017800484,0.0008539305,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1236,1356,-0.061810806,0.019604297,0.0014834594,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,924,1033,-0.07436248,0.022542417,0.0017846995,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,545,546,-0.001223752,0.03027522,2.9370049e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,488,495,-0.0095074205,0.031893604,0.00022817809,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1116,1064,0.031846743,0.021406783,0.0007643218,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1295,1174,0.065430835,0.02008204,0.00157034,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1533,1494,0.01720166,0.01817312,0.00041283984,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1205,1259,-0.029259792,0.020136949,0.00070223503,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2199,2124,0.023162967,0.015205155,0.0005559112,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2162,2220,-0.017671516,0.015104139,0.00042411638,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1279,1235,0.023367142,0.019938787,0.00056081143,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1555,1600,-0.019042823,0.017800065,0.00045702778,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1374,1430,-0.026664177,0.018878026,0.00063994026,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,907,999,-0.06444409,0.022857822,0.0015466581,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,397,468,-0.10958735,0.033796236,0.0026300964,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,368,366,0.0036379113,0.03691043,8.730987e-05,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,946,873,0.053580694,0.023413124,0.0012859367,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1291,1171,0.06507458,0.020111037,0.0015617899,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1387,1359,0.013613684,0.019081367,0.00032672842,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1128,1198,-0.04017968,0.020717831,0.00096431235,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2245,2202,0.012909799,0.01499444,0.0003098352,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2142,2043,0.031583328,0.015450251,0.0007579999,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1306,1361,-0.027533274,0.019356366,0.00066079857,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1343,1255,0.045223244,0.019599088,0.0010853579,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1356,1400,-0.02131531,0.019044155,0.00051156746,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,752,907,-0.12473935,0.024359673,0.0029937443,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,393,403,-0.016772782,0.035439074,0.00040254678,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,346,370,-0.044752408,0.03733431,0.0010740578,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,729,771,-0.037383176,0.025801841,0.00089719624,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1252,1105,0.08326758,0.020526238,0.001998422,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1173,1107,0.03864802,0.02092705,0.0009275525,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1397,1213,0.094122946,0.019487109,0.0022589508,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2137,2059,0.024818603,0.015432932,0.0005956465,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1869,1756,0.04161871,0.016594706,0.000998849,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1241,1273,-0.016994284,0.019941354,0.00040786283,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,997,1028,-0.020438774,0.022217581,0.00049053057,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,998,1100,-0.06491019,0.021786146,0.0015578446,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,613,620,-0.0075797196,0.028477771,0.00018191327,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,437,445,-0.012109873,0.03366928,0.00029063696,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,385,356,0.052251402,0.036685735,0.0012540336,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,684,0.0416041,0.026589273,0.0009984984,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1106,1201,-0.054978665,0.020788293,0.0013194879,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1058,970,0.05793392,0.022168484,0.0013904141,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1243,1184,0.032456405,0.02028786,0.0007789537,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1726,1722,0.0015488554,0.017030047,3.7172533e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1925,1867,0.02042104,0.016235858,0.00049010495,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1101,1113,-0.0072363876,0.021252,0.00017367331,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1118,1136,-0.010661953,0.02106194,0.00025588687,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1272,1354,-0.041690517,0.019497318,0.0010005725,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,698,787,-0.0800169,0.025866756,0.0019204057,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,192,192,0.0,0.05103104,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,142,146,-0.018543243,0.058915433,0.00044503785,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,709,-0.005673287,0.026611887,0.0001361589,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1299,1140,0.087036915,0.020171717,0.002088886,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1123,1146,-0.013533543,0.020991476,0.00032480503,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1081,1085,-0.0024655836,0.021486687,5.9174006e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1966,1840,0.044199765,0.01619351,0.0010607943,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1811,1827,-0.005871857,0.016579108,0.00014092457,-165.0,0,24
