axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1910,1776,0.04853641,0.016451677,0.0011648738,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,934,921,0.009356591,0.023217157,0.00022455819,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1540,1540,0.0,0.018018749,0.0,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1010,1065,-0.035388548,0.0219391,0.00084932515,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,935,1004,-0.047510486,0.02268404,0.0011402516,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,443,429,0.021435307,0.033856492,0.0005144474,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,390,421,-0.05103393,0.035068993,0.0012248143,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,850,785,0.053077906,0.024696108,0.0012738698,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,793,790,0.0025302214,0.0251338,6.0725313e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1411,1408,0.0014208374,0.01883441,3.4100096e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,835,881,-0.035789754,0.024124762,0.0008589541,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1811,1746,0.024397632,0.016762113,0.00058554317,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1868,1821,0.01701012,0.01646201,0.0004082429,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,1107,-0.0765108,0.021788973,0.0018362593,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1333,1335,-0.0010008347,0.019360067,2.4020033e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1157,1218,-0.03429134,0.0205075,0.0008229921,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,796,923,-0.0986384,0.024001533,0.0023673216,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,354,398,-0.07811834,0.03635481,0.0018748401,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,314,381,-0.12870878,0.03761666,0.0030890107,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,678,680,-0.0019662937,0.027136216,4.719105e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1000,917,0.057806164,0.022801433,0.0013873479,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1385,1262,0.06203965,0.019399282,0.0014889516,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,974,955,0.013150417,0.022766503,0.00031561003,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1739,1722,0.0065579107,0.016997688,0.00015738986,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1763,1794,-0.011635793,0.01676597,0.00027925905,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1045,1168,-0.07420649,0.02119875,0.0017809557,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1353,1291,0.0313075,0.019438213,0.00075138,-105.0,2,26
