axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,710,665,0.04369462,0.026942238,0.0010486708,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1032,950,0.055236783,0.022427693,0.0013256829,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1371,1250,0.061636295,0.01949575,0.0014792711,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1037,947,0.060564626,0.02240945,0.001453551,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1772,1711,0.023382694,0.016939653,0.00056118466,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1839,1818,0.007666771,0.016535783,0.0001840025,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1031,1149,-0.072267614,0.021361645,0.0017344228,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1319,1327,-0.0040366245,0.019440237,9.687899e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1083,1143,-0.035986885,0.021181466,0.0008636853,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,844,786,0.047507104,0.024740903,0.0011401705,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,432,390,0.06821748,0.034797754,0.0016372195,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,331,391,-0.11095126,0.03698637,0.0026628303,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,618,715,-0.09715379,0.027259983,0.002331691,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1145,1128,0.009985451,0.020973872,0.00023965082,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1295,1168,0.068842635,0.020101858,0.0016522233,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1037,1022,0.009726421,0.02203694,0.00023343411,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1925,1683,0.089550294,0.016581291,0.002149207,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1799,1807,-0.0029619823,0.016652722,7.1087576e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1154,1198,-0.024976611,0.02061322,0.0005994387,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1237,1263,-0.0138851805,0.019998072,0.00033324433,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1349,-0.11560588,0.019933794,0.0027745413,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,816,814,0.001638176,0.024768837,3.9316226e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,375,408,-0.05626915,0.035680465,0.0013504596,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,418,368,0.084930874,0.035539944,0.002038341,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,718,691,0.025584146,0.02663191,0.0006140195,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1168,1071,0.057841007,0.021098193,0.0013881841,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1246,1202,0.02399714,0.020205481,0.00057593134,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1039,1078,-0.024595857,0.02172742,0.00059030054,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1893,1806,0.031401694,0.016434012,0.00075364066,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1665,1777,-0.043443553,0.017028812,0.0010426453,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1122,1275,-0.08522001,0.02035088,0.0020452803,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1072,1179,-0.06346385,0.021034678,0.0015231324,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1145,1219,-0.041792892,0.020549282,0.0010030294,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,807,846,-0.031499956,0.024583744,0.00075599895,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,404,-0.021832043,0.03545789,0.00052396907,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,336,-0.016085703,0.038802505,0.00038605687,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,680,627,0.054140028,0.027620072,0.0012993607,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1072,1138,-0.039872166,0.021254865,0.00095693197,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1162,1048,0.068870105,0.021221275,0.0016528826,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1210,1088,0.070880696,0.020808045,0.0017011367,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1774,1628,0.05729764,0.01711665,0.0013751434,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2044,1948,0.032106936,0.015819063,0.00077056646,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1359,1309,0.025020868,0.019354016,0.00060050085,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1552,1621,-0.029033354,0.017745238,0.0006968005,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1097,1202,-0.060977347,0.020817166,0.0014634563,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1190,1267,-0.04184116,0.020156585,0.0010041879,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,945,980,-0.024274789,0.0227854,0.00058259495,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,874,853,0.016234733,0.024060054,0.0003896336,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1281,1066,0.12230481,0.02048664,0.0029353155,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1154,1188,-0.019382518,0.020659745,0.00046518043,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1840,1606,0.09066063,0.016964855,0.0021758552,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1354,1248,0.05438971,0.019575056,0.0013053531,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1928,2012,-0.028464349,0.01592487,0.0006831444,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1993,2058,-0.021422459,0.015707938,0.000514139,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1225,1328,-0.053864744,0.01976258,0.0012927538,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1823,-0.051730894,0.01685639,0.0012415415,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1258,-0.027623037,0.0201338,0.0006629529,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1119,1163,-0.025742766,0.020926578,0.00061782636,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,618,589,0.032078117,0.02876887,0.00076987484,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,661,621,0.041657206,0.027904795,0.0009997729,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1070,1052,0.011325184,0.021706982,0.00027180443,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1315,1341,-0.013069635,0.019402105,0.00031367125,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1820,1699,0.04590757,0.016839618,0.0011017816,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1222,1277,-0.029384248,0.019995363,0.00070522196,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2105,2010,0.030822791,0.015581479,0.000739747,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2108,2304,-0.05931148,0.0150285475,0.0014234756,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1292,1314,-0.011271103,0.01958778,0.00027050648,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1670,1825,-0.05921104,0.016885493,0.0014210651,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1363,1505,-0.06610394,0.018632,0.0015864946,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1082,1097,-0.009190776,0.021421656,0.00022057863,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,500,453,0.06584505,0.03232288,0.0015802812,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,461,426,0.05268204,0.033530086,0.0012643689,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,906,825,0.06247498,0.023988454,0.0014993995,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1248,1268,-0.010612985,0.019935183,0.00025471163,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1770,1534,0.09536525,0.017317934,0.002288766,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1295,1143,0.083239235,0.020182425,0.0019977416,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2238,2163,0.022752443,0.015069952,0.00054605864,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2332,2293,0.011258254,0.01470336,0.0002701981,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1260,1341,-0.041577928,0.019590888,0.0009978702,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1645,1621,0.009810999,0.0174973,0.00023546397,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1402,1521,-0.0543546,0.018468989,0.0013045104,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,1017,1014,0.0019721026,0.02218933,4.733046e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,377,412,-0.059225563,0.03553845,0.0014214135,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,347,407,-0.106242456,0.036211737,0.002549819,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,780,787,-0.005964132,0.02526142,0.00014313917,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1305,1159,0.0791098,0.020082437,0.0018986353,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1485,1442,0.019613897,0.018480133,0.00047073353,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1318,1153,0.08915164,0.020036915,0.0021396393,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2349,2130,0.06528016,0.014910153,0.0015667239,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2247,2241,0.001784911,0.014927012,4.2837866e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1401,1544,-0.06482894,0.018388351,0.0015558946,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1317,0.008061063,0.019425087,0.0001934655,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1447,1534,-0.03896507,0.0183016,0.00093516166,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1006,975,0.020892741,0.022462752,0.0005014258,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,449,497,-0.0677436,0.032438114,0.0016258464,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,373,383,-0.01766023,0.036363974,0.00042384554,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,738,728,0.0091071855,0.026116502,0.00021857246,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1279,1297,-0.009329209,0.019701904,0.00022390102,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1303,1245,0.030391121,0.01980157,0.0007293869,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1286,1318,-0.016406924,0.019593908,0.00039376618,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2328,2130,0.059298445,0.014950821,0.0014231626,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1818,1818,0.0,0.016583953,0.0,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1256,1344,-0.045188457,0.01959158,0.0010845229,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1098,1138,-0.023883963,0.021141713,0.00057321513,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1109,1201,-0.053173352,0.020776825,0.0012761605,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,766,702,0.05820658,0.026055537,0.0013969579,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,512,519,-0.009064785,0.031142453,0.00021755484,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,459,407,0.08016848,0.03387201,0.0019240435,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,705,659,0.04502582,0.027049057,0.0010806198,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1125,0.0011857136,0.021072473,2.8457125e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1002,1025,-0.01514929,0.022208707,0.00036358295,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1149,1179,-0.01720507,0.0207226,0.0004129217,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1812,1667,0.05564572,0.016927755,0.0013354972,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1852,1968,-0.04054271,0.016166316,0.00097302505,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1038,1161,-0.07467892,0.02126537,0.0017922941,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1286,1317,-0.015900314,0.01959783,0.00038160753,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1393,1405,-0.005726005,0.018904667,0.00013742413,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,880,872,0.0060964082,0.02389048,0.0001463138,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,203,157,0.17059784,0.05193202,0.0040943483,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,219,189,0.09817011,0.04926824,0.0023560827,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,666,633,0.03391743,0.02772972,0.00081401836,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1300,1196,0.05562973,0.019985024,0.0013351135,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1237,1172,0.03602423,0.020361023,0.00086458155,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1074,1032,0.026626194,0.021782957,0.0006390287,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1947,1744,0.07342943,0.016415495,0.0017623063,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1736,1861,-0.04639677,0.01665566,0.0011135224,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1046,-0.036048718,0.022142269,0.0008651692,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1305,1439,-0.06519869,0.019049471,0.0015647686,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1122,1295,-0.095562525,0.020247413,0.0022935006,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,941,940,0.00070978916,0.023057144,1.703494e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,350,-0.07026913,0.03868248,0.0016864592,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,354,327,0.052934013,0.038266357,0.0012704163,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,707,678,0.027955443,0.026859958,0.0006709306,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1014,1075,-0.03898608,0.021862533,0.0009356659,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1467,1376,0.042734902,0.018737629,0.0010256376,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,982,880,0.07313725,0.023112424,0.0017552942,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1894,1791,0.03731796,0.016461851,0.0008956311,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1762,1766,-0.0015137341,0.016835857,3.632962e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,1031,-0.04900115,0.022395492,0.0011760276,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1379,1400,-0.010089018,0.018968528,0.00024213645,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1025,1030,-0.0032484513,0.022059303,7.796283e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,891,970,-0.05667596,0.023143455,0.001360223,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,430,-0.049925838,0.034688123,0.0011982201,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,346,424,-0.13524526,0.03570639,0.0032458864,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,743,726,0.015450598,0.026087789,0.00037081435,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,980,978,0.0013637523,0.02259921,3.2730055e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1429,1249,0.08973877,0.019245932,0.0021537305,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,919,999,-0.055687737,0.022798236,0.0013365056,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1771,1698,0.028095497,0.01697174,0.0006742919,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1671,1613,0.023579959,0.017445268,0.00056591904,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,994,1003,-0.0060170363,0.022377064,0.00014440887,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1356,1412,-0.027010966,0.019000212,0.0006482632,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,870,995,-0.08948481,0.023062946,0.0021476354,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,846,867,-0.016367415,0.02415812,0.00039281795,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,556,558,-0.0023969722,0.02996099,5.7527333e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,509,539,-0.038218897,0.030867534,0.00091725355,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,755,776,-0.018313117,0.025552863,0.0004395148,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,796,777,0.016126608,0.025210366,0.0003870386,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1384,1230,0.07865626,0.019498428,0.0018877503,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1089,886,0.13722938,0.022288876,0.0032935052,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1719,1629,0.035890147,0.017271394,0.00086136354,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1826,1780,0.017031398,0.01665038,0.00040875355,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,944,899,0.03259908,0.023281258,0.00078237796,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1431,1429,0.0009336458,0.01869893,2.24075e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1000,1082,-0.05258372,0.021885596,0.0012620093,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,991,988,0.0020239213,0.022478959,4.857411e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,412,-0.008150876,0.034941666,0.00019562102,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,426,410,0.02555241,0.03457443,0.0006132579,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,833,730,0.08798252,0.025196085,0.0021115805,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,902,890,0.008940492,0.023621835,0.0002145718,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1440,1302,0.067193896,0.01905389,0.0016126535,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,903,842,0.04667159,0.02391271,0.0011201182,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1776,1711,0.024887403,0.01692932,0.0005972977,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1807,1856,-0.017859831,0.016520085,0.00042863595,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,975,1104,-0.082842536,0.021856336,0.001988221,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1244,1355,-0.057021007,0.019583471,0.0013685041,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1153,1187,-0.019399084,0.020668566,0.00046557802,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,883,905,-0.01642757,0.023645997,0.00039426167,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,398,407,-0.014926734,0.035241444,0.00035824164,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,359,428,-0.11705569,0.035401095,0.0028093366,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,771,799,-0.023810942,0.025230568,0.0005714626,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1164,1123,0.023935134,0.020904629,0.0005744432,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1282,1229,0.028180411,0.01994822,0.0006763299,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1052,977,0.049351163,0.022173254,0.0011844279,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1930,1696,0.0861601,0.01654505,0.0020678425,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1791,1807,-0.005937136,0.016671006,0.00014249126,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1095,1224,-0.07426892,0.020708496,0.0017824542,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1276,1356,-0.040580958,0.019475972,0.000973943,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1205,-0.07057612,0.020849364,0.0016938269,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,854,816,0.030379826,0.024459144,0.00072911585,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,424,394,0.04896504,0.03492224,0.001175161,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,401,360,0.07193121,0.03615607,0.0017263491,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,685,720,-0.033259053,0.026663767,0.00079821725,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1023,1062,-0.024973346,0.021893313,0.0005993603,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1380,1289,0.045520917,0.019336386,0.001092502,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1017,1049,-0.020679396,0.021995911,0.0004963055,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1834,1726,0.040503442,0.016746284,0.0009720826,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1674,1772,-0.037968982,0.017022725,0.0009112556,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1077,1132,-0.033241846,0.021264836,0.0007978043,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1310,1321,-0.0055820025,0.01949543,0.00013396806,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1101,1258,-0.08885664,0.020507595,0.0021325594,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,824,857,-0.02620984,0.024381865,0.00062903616,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,438,390,0.07739788,0.034648154,0.0018575492,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,347,0.028246406,0.037540805,0.0006779138,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,639,662,-0.023603082,0.027716624,0.000566474,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1120,1156,-0.021117788,0.020956416,0.0005068269,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1243,1205,0.020724801,0.020206962,0.00049739523,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1036,1050,-0.008960493,0.021894015,0.00021505183,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1744,1715,0.011193492,0.017001903,0.0002686438,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1741,1811,-0.026311357,0.016773092,0.00063147256,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1226,-0.04502912,0.020511713,0.0010806988,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1163,1245,-0.045464825,0.020357406,0.0010911558,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1181,1194,-0.007307989,0.02051902,0.00017539175,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,785,-0.011147383,0.02534129,0.0002675372,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,411,-0.17032312,0.03649586,0.004087755,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,339,341,-0.0039268043,0.038347952,9.42433e-05,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,648,561,0.09607516,0.028626824,0.0023058038,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1008,920,0.06093879,0.02273205,0.0014625309,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1174,1027,0.08916932,0.021230318,0.0021400638,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1205,1058,0.08672633,0.020942006,0.002081432,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1859,1681,0.06713282,0.0167694,0.0016111878,165.0,11,59
