axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2407,2428,-0.005798838,0.014381178,0.00013917212,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,916,917,-0.00072837615,0.023357086,1.7481028e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1485,1450,0.015921285,0.01845614,0.00038211085,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,905,933,-0.020339051,0.023320476,0.00048813724,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,858,940,-0.06088949,0.023539573,0.0014613478,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,374,408,-0.058048412,0.03569963,0.001393162,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,488,443,0.064532876,0.032705363,0.0015487891,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1081,1108,-0.016467823,0.021370674,0.00039522775,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1315,1195,0.06383013,0.019919416,0.0015319231,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1958,1776,0.06507516,0.016330194,0.0015618039,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1008,1051,-0.027882406,0.022029415,0.00066917774,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2724,2701,0.005660389,0.013576667,0.00013584935,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2277,2414,-0.0389918,0.014589382,0.0009358032,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1100,1160,-0.03544549,0.02102194,0.00085069175,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1362,1405,-0.020748058,0.01900649,0.0004979534,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1146,1179,-0.018949999,0.02073531,0.00045479997,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,677,844,-0.14659037,0.025364034,0.0035181688,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,364,350,0.026178697,0.037411235,0.0006282887,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,373,-0.05594051,0.037313234,0.0013425723,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,949,954,-0.0035079177,0.022923343,8.4190026e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1347,1304,0.021655932,0.019417498,0.0005197424,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1676,1549,0.052576564,0.017584663,0.0012618375,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1126,1293,-0.092171945,0.02024554,0.0022121267,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2581,2526,0.014378548,0.0139917545,0.00034508514,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2278,2338,-0.01735416,0.014716404,0.00041649985,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1176,1153,0.01318489,0.020719416,0.00031643736,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1143,1331,-0.101455666,0.020001078,0.0024349361,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1041,1161,-0.07275823,0.021253906,0.0017461975,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,758,747,0.009758305,0.025775734,0.00023419932,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,328,330,-0.0040580956,0.038983736,9.7394295e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,401,421,-0.032484513,0.0348606,0.0007796283,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1015,944,0.048388492,0.022566997,0.0011613239,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1365,1322,0.02136579,0.019287104,0.00051277893,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1392,1350,0.020450315,0.019093057,0.0004908076,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1443,1317,0.06095083,0.018999284,0.00146282,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2587,2479,0.028462742,0.014044019,0.0006831058,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2177,2254,-0.023201022,0.015018695,0.00055682455,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1216,1248,-0.017339136,0.020142546,0.0004161393,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1064,1129,-0.039572448,0.021337345,0.0009497387,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1041,1199,-0.09417318,0.021034956,0.0022601562,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,758,797,-0.033485163,0.025344934,0.0008036439,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,413,368,0.076927155,0.035676777,0.0018462518,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,403,0.041722294,0.034638572,0.0010013351,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,929,834,0.07194316,0.023754561,0.0017266357,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1341,1261,0.04104884,0.01958755,0.0009851721,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1291,1266,0.013053514,0.01977414,0.00031328434,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1478,1308,0.0814678,0.018882671,0.0019552272,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2374,2292,0.023463203,0.014635516,0.00056311686,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2191,2160,0.009512415,0.015159532,0.00022829797,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1267,1352,-0.043331288,0.019521993,0.0010399509,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1008,1033,-0.016353669,0.022131987,0.00039248806,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1090,1151,-0.036341775,0.021110186,0.0008722026,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,771,829,-0.04839786,0.024970705,0.0011615487,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,404,432,-0.04471672,0.03455113,0.0010732013,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,388,433,-0.07317918,0.03480667,0.0017563003,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,987,827,0.11776083,0.023315728,0.00282626,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1205,1127,0.04465645,0.020687226,0.0010717548,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1241,1262,-0.011201511,0.019986756,0.00026883627,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1453,1346,0.051038634,0.018876964,0.0012249273,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2331,2255,0.022125734,0.014763069,0.0005310176,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2258,2301,-0.012592647,0.014809172,0.00030222355,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1471,1374,0.045520566,0.018728735,0.0010924937,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1764,1793,-0.010885097,0.01676611,0.00026124233,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1211,1254,-0.023290012,0.020136025,0.0005589603,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1267,1255,0.006352641,0.019912174,0.00015246338,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,755,684,0.065874256,0.026304211,0.0015809821,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,760,753,0.0061769956,0.025708234,0.0001482479,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1158,1042,0.07039689,0.021267178,0.0016895254,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1210,1167,0.024152244,0.02050495,0.00057965383,75.0,8,8
