axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1088,1001,0.0556031,0.021845318,0.0013344744,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,805,725,0.069809854,0.025503129,0.0016754365,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,756,727,0.026108084,0.025958605,0.000626594,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1237,1155,0.04576894,0.020425092,0.0010984546,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1230,1107,0.07026913,0.020634586,0.0016864592,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1717,1698,0.0074281567,0.01711168,0.00017827576,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1282,1252,0.015806394,0.01986289,0.00037935344,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2273,2292,-0.0055568796,0.014800382,0.00013336512,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2167,2247,-0.024197796,0.015047233,0.00058074715,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1307,1427,-0.058600448,0.019092103,0.0014064107,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1706,1781,-0.028716236,0.016927581,0.0006891897,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1297,1275,0.0114201,0.01971679,0.0002740824,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1000,1002,-0.0013337797,0.022349488,3.2010714e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,570,546,0.028712118,0.029921876,0.0006890908,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,572,578,-0.0069658095,0.029487677,0.00016717943,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1193,1166,0.015281078,0.020586632,0.0003667459,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1451,1236,0.10682895,0.01918111,0.0025638947,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1823,1705,0.04465515,0.01681908,0.0010717236,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1304,1361,-0.028555896,0.019363072,0.00068534154,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2189,2047,0.044755932,0.015349231,0.0010741424,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2177,2096,0.025308726,0.015293061,0.00060740946,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1200,1310,-0.05851095,0.019925924,0.0014042628,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1690,1729,-0.015229432,0.017100157,0.00036550636,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1352,-0.07675467,0.019717488,0.001842112,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,954,927,0.019164309,0.023052914,0.0004599434,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,447,520,-0.10078933,0.03199408,0.002418944,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,526,545,-0.023685487,0.030548044,0.0005684517,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1039,1014,0.01625808,0.022067245,0.00039019392,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1475,1295,0.08675828,0.018928641,0.0020821986,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2004,1905,0.03381331,0.015985224,0.0008115194,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1292,1292,0.0,0.019672237,0.0,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2057,2018,0.012777773,0.01566393,0.00030666654,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2032,2093,-0.019743497,0.015566944,0.00047384392,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1194,1316,-0.06489396,0.019918047,0.001557455,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1498,1557,-0.025784515,0.01808631,0.00061882834,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1164,1327,-0.087363906,0.019959489,0.0020967338,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,861,860,0.0007757777,0.024105128,1.8618664e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,424,421,0.0047400477,0.03440066,0.00011376115,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,373,386,-0.022867555,0.03628821,0.0005488213,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1041,994,0.030835545,0.022157013,0.0007400531,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1492,1414,0.035835806,0.01853844,0.00086005934,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2043,1813,0.07963592,0.01605277,0.001911262,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1336,1300,0.018233718,0.019473996,0.00043760924,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1986,2023,-0.012322075,0.015792431,0.00029572978,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1963,1990,-0.009119166,0.015904445,0.00021885999,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1363,1307,0.02800238,0.019345235,0.0006720571,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1312,1334,-0.011100717,0.019439198,0.00026641722,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1281,1343,-0.031546127,0.019512003,0.00075710705,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,830,753,0.064942345,0.025080822,0.0015586163,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,392,374,0.031373426,0.036113683,0.00075296225,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,431,380,0.08395905,0.034990765,0.0020150172,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,933,947,-0.009942334,0.02306214,0.00023861602,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1615,1583,0.013359484,0.01768162,0.00032062762,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1510,1583,-0.031510923,0.017971914,0.00075626216,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1165,1193,-0.015853764,0.020590814,0.00038049035,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1895,1813,0.029525163,0.016414996,0.0007086039,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1887,1885,0.0007079075,0.016282236,1.698978e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1229,1347,-0.06115815,0.019665878,0.0014677956,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,995,1058,-0.04097036,0.02205163,0.0009832886,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,981,1089,-0.06965809,0.02192596,0.0016717942,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,701,655,0.04529146,0.027128406,0.0010869951,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,465,0.048423804,0.032153375,0.0011621714,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,448,427,0.032042723,0.03378881,0.00076902536,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,701,715,-0.013200274,0.026572386,0.00031680657,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1238,1062,0.10216521,0.020742334,0.002451965,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1069,1007,0.03987333,0.02193011,0.00095695996,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1085,1099,-0.0085584195,0.02139724,0.00020540207,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1896,1816,0.028773997,0.016406508,0.0006905759,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1862,1893,-0.011022241,0.016318064,0.0002645338,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1036,1097,-0.038181867,0.021636538,0.00091636484,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1157,1225,-0.03811407,0.020474507,0.0009147377,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1231,1287,-0.029692754,0.0199196,0.0007126261,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,650,608,0.044574536,0.028166171,0.0010697889,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,142,161,-0.08371998,0.057246815,0.0020092796,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,181,169,0.045775317,0.053396218,0.0010986077,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,854,860,-0.004673676,0.024154045,0.00011216823,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1317,1281,0.018500417,0.019615803,0.00044401002,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1339,1281,0.029555948,0.019528082,0.00070934277,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1052,1044,0.005095853,0.021842318,0.00012230048,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1884,1675,0.07840369,0.016710792,0.0018816886,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1702,1597,0.04249376,0.017394677,0.0010198503,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,952,1030,-0.052542303,0.02243096,0.0012610153,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1396,1423,-0.012787536,0.01883289,0.00030690085,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1103,1117,-0.008419635,0.021223066,0.00020207124,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,755,739,0.014298404,0.02586904,0.0003431617,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,330,-0.031049151,0.03935598,0.00074517966,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,361,381,-0.035986885,0.036687378,0.0008636853,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,888,844,0.03391743,0.02401464,0.00081401836,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1322,1281,0.021029448,0.019595973,0.00050470675,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1566,1502,0.027851127,0.01804695,0.00066842703,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,982,900,0.05817179,0.023011988,0.001396123,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1612,1624,-0.004950977,0.017578848,0.000118823446,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1588,1658,-0.028791726,0.017544689,0.0006910014,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1027,1003,0.015784593,0.022192072,0.00037883024,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1300,1380,-0.03985413,0.019301338,0.0009564992,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,921,962,-0.029070446,0.023035161,0.0006976907,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,767,0.0043376004,0.025490398,0.00010410241,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,442,429,0.019927066,0.033876978,0.0004782496,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,444,474,-0.043631162,0.032973487,0.0010471479,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,918,868,0.037377197,0.02364589,0.00089705276,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1091,993,0.06278364,0.021862183,0.0015068075,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1570,1473,0.04255866,0.018111538,0.0010214078,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,1013,-0.037952464,0.022514062,0.00091085915,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1536,1572,-0.015464635,0.017935256,0.00037115123,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1457,1542,-0.03784083,0.018247383,0.0009081799,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,982,-0.055954356,0.022996588,0.0013429045,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1492,1453,0.017680619,0.018424233,0.00042433487,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,783,908,-0.098692596,0.024199298,0.0023686222,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,848,834,0.011112716,0.024381487,0.00026670517,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,471,508,-0.050458834,0.031919427,0.001211012,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,514,479,0.047058377,0.031698886,0.001129401,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,904,0.01749057,0.023359891,0.00041977369,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1159,986,0.107680485,0.021466132,0.0025843317,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1953,1869,0.029343154,0.016168421,0.0007042357,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1088,1157,-0.04103467,0.021087538,0.0009848321,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1350,1342,0.0039676474,0.019273432,9.522354e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1633,1667,-0.013755715,0.017406119,0.00033013718,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,814,943,-0.09802484,0.02374201,0.002352596,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1415,1344,0.034357756,0.019026885,0.00082458614,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,924,911,0.00945857,0.023343315,0.00022700567,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,797,736,0.053125847,0.025504405,0.0012750203,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,361,0.056662638,0.036359344,0.0013599034,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,395,416,-0.034571372,0.03509376,0.00082971295,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,914,924,-0.0072639473,0.023324685,0.00017433474,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1086,932,0.10188676,0.022144886,0.0024452822,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1644,1507,0.058048412,0.017784549,0.001393162,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,951,893,0.041993808,0.02326678,0.0010078514,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1649,1619,0.012256243,0.017491473,0.00029414985,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1763,1729,0.0129993865,0.016921006,0.0003119853,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1064,1110,-0.028249871,0.021438621,0.0006779969,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1364,1379,-0.007301022,0.019093059,0.00017522453,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1096,1096,0.0,0.02135894,0.0,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,748,0.053130317,0.025298947,0.0012751276,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,374,412,-0.06454747,0.035594437,0.0015491394,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,430,394,0.0583302,0.034777336,0.0013999249,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,884,811,0.057500463,0.02424912,0.0013800111,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1188,1072,0.068527944,0.02098571,0.0016446707,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1484,1457,0.012257077,0.018438255,0.00029416985,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,978,1076,-0.063700646,0.022019977,0.0015288155,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1690,1723,-0.012909096,0.01711574,0.0003098183,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1753,1812,-0.022095848,0.016744193,0.00053030037,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1054,1116,-0.0381461,0.021451315,0.00091550645,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1204,1305,-0.053745102,0.019935243,0.0012898825,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1051,1122,-0.043623127,0.021431694,0.001046955,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,781,720,0.05425844,0.025773264,0.0013022026,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,334,395,-0.11171731,0.036805186,0.0026812155,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,408,389,0.0318283,0.03540387,0.00076387916,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,850,823,0.02154696,0.024442812,0.00051712705,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1214,1127,0.04961763,0.020642582,0.0011908232,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1504,1404,0.04591174,0.01852442,0.0011018817,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1029,1015,0.009144613,0.022117773,0.0002194707,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1718,1656,0.024533799,0.017210629,0.0005888112,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1631,1709,-0.031179296,0.0172948,0.0007483031,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1050,1146,-0.058365613,0.021303102,0.0014007747,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1216,1348,-0.06873439,0.019702107,0.0016496255,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,968,1151,-0.11530239,0.021578848,0.0027672574,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,703,764,-0.055515967,0.026068415,0.0013323833,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,412,394,0.02981643,0.035207838,0.00071559433,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,376,0.014053826,0.03627023,0.00033729183,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,857,845,0.009413255,0.024238234,0.00022591813,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1314,1175,0.074560374,0.019988352,0.001789449,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1424,1435,-0.005136848,0.018701963,0.00012328435,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1104,1074,0.018389992,0.021423854,0.00044135982,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1682,1520,0.0675479,0.017631784,0.0016211497,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1716,1658,0.022950973,0.017211275,0.00055082334,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1165,1144,0.012142652,0.02080923,0.00029142364,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1141,1163,-0.012748479,0.02083164,0.0003059635,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,980,1083,-0.0666586,0.021967638,0.0015998065,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,635,635,0.0,0.028060677,0.0,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,331,0.05045487,0.038076084,0.0012109169,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,331,355,-0.046709508,0.038138505,0.0011210282,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,784,788,-0.0033972352,0.02522152,8.1533646e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1325,1297,0.014257506,0.01952718,0.00034218014,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1441,1329,0.05398293,0.01897258,0.0012955903,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1102,1155,-0.0313518,0.021038786,0.0007524432,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1539,1511,0.01225678,0.01810579,0.00029416272,165.0,11,59
