axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1095,1161,-0.03905917,0.021037731,0.00093742006,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1615,1555,0.025270287,0.017755449,0.00060648686,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1722,1689,0.0129166655,0.017120754,0.00030999997,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1156,0.003455859,0.020770201,8.294061e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1190,-0.06654955,0.020956097,0.0015971891,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,991,1188,-0.12070553,0.021265928,0.0028969327,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,693,753,-0.0553989,0.0262572,0.0013295736,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,348,0.013294159,0.03771238,0.00031905982,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,411,367,0.0755077,0.035749387,0.0018121848,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,772,801,-0.024614299,0.025206005,0.00059074315,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1299,1280,0.009836043,0.019690344,0.00023606504,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1268,1218,0.026852643,0.020049004,0.00064446346,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,996,1095,-0.06321197,0.021824965,0.0015170873,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1538,1551,-0.005618801,0.017992197,0.00013485122,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2234,2292,-0.017109275,0.014862065,0.0004106226,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1400,1453,-0.024802318,0.018716106,0.00059525564,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1558,1707,-0.06092861,0.017468307,0.0014622867,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1116,1119,-0.0017920986,0.021152442,4.301037e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1108,968,0.090036556,0.021858424,0.0021608775,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,849,702,0.1265388,0.025187727,0.0030369312,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,764,695,0.06314107,0.026127923,0.0015153857,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1117,1246,-0.07288601,0.020516887,0.0017492643,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1240,1111,0.073258035,0.02056862,0.0017581929,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1764,1627,0.05394,0.017147603,0.0012945599,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1366,1369,-0.0014644755,0.019121453,3.5147412e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2287,2299,-0.0034935374,0.014766593,8.38449e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2163,2256,-0.02809811,0.015037183,0.00067435467,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1299,1443,-0.070115365,0.01905005,0.0016827688,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1741,1775,-0.012910654,0.016863175,0.0003098557,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1162,1308,-0.07891764,0.020058336,0.0018940233,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,966,1041,-0.04989213,0.022293853,0.0011974112,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,548,526,0.027348693,0.030502496,0.0006563687,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,604,657,-0.056114998,0.028116263,0.00134676,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1161,1159,0.0011509599,0.020761356,2.7623037e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1327,1271,0.028778426,0.019611035,0.00069068227,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1872,1742,0.048025668,0.01661516,0.001152616,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1328,1445,-0.05633187,0.01895985,0.0013519649,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2174,2162,0.0036949634,0.0151863145,8.8679124e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2074,2172,-0.030815149,0.015339236,0.00073956355,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1176,1301,-0.067375526,0.020046983,0.0016170127,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1686,1594,0.037448302,0.01744851,0.00089875923,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1271,1355,-0.042707358,0.01949648,0.0010249766,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,948,-0.021464847,0.023144303,0.0005151563,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,458,487,-0.040971737,0.03250269,0.0009833217,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,586,518,0.08223525,0.029994525,0.001973646,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1124,1030,0.058264006,0.021509917,0.0013983361,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1421,1360,0.029285122,0.018954538,0.00070284295,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2046,1910,0.045898743,0.015882319,0.0011015699,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1314,1400,-0.04230647,0.019178122,0.0010153553,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2076,2027,0.015944567,0.015609681,0.0003826696,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2038,2113,-0.024122745,0.015516624,0.00057894585,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1269,1213,0.030123431,0.020063281,0.0007229624,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1441,1602,-0.0706386,0.01808268,0.0016953263,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1166,1377,-0.1107782,0.019708136,0.0026586768,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,867,908,-0.03083924,0.023724344,0.0007401418,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,420,388,0.05287578,0.035130665,0.0012690187,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,365,0.018042075,0.036754746,0.0004330098,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,989,958,0.021257585,0.02265786,0.00051018206,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1538,1518,0.0087376535,0.018088674,0.00020970369,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1972,1891,0.027994873,0.016083013,0.00067187694,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1391,1343,0.023440178,0.019119715,0.0005625643,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1915,1983,-0.023290845,0.016012577,0.0005589803,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2026,2010,0.0052928184,0.015740493,0.00012702764,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1281,1322,-0.021029448,0.019595973,0.00050470675,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1257,1304,-0.02450228,0.019754445,0.0005880547,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1340,1351,-0.005457543,0.019276878,0.00013098103,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,801,776,0.0211654,0.025176007,0.00050796964,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,378,-0.010680908,0.036512755,0.0002563418,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,429,424,0.007825987,0.034238297,0.0001878237,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,961,848,0.08339847,0.023429612,0.0020015633,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1613,1671,-0.023579959,0.017445268,0.00056591904,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1582,1531,0.021873044,0.0179187,0.00052495307,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1118,1178,-0.034889724,0.02085689,0.0008373534,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1771,1750,0.007962904,0.016852068,0.00019110969,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1800,1787,0.0048387162,0.016696645,0.00011612919,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1248,1392,-0.072824374,0.019410796,0.001747785,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1031,938,0.06306021,0.022491163,0.001513445,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1035,1058,-0.014671577,0.021855896,0.00035211784,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,680,689,-0.008777225,0.027025985,0.00021065341,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,484,461,0.032494824,0.032512825,0.0007798758,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,431,408,0.03660025,0.034500703,0.00087840605,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,731,710,0.019456893,0.026338182,0.00046696543,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1156,1160,-0.0023058953,0.020779235,5.5341487e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1106,1033,0.04556488,0.02159948,0.0010935571,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1241,1279,-0.020132663,0.01991644,0.00048318392,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1785,1822,-0.0136953695,0.016648924,0.00032868888,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1889,1887,0.00070715754,0.01627361,1.697178e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1019,1079,-0.038182463,0.021816267,0.00091637915,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1191,1243,-0.028523376,0.020261098,0.00068456103,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1147,1336,-0.10162563,0.01996445,0.002439015,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,685,653,0.031930964,0.027324386,0.00076634315,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,145,136,0.042761642,0.05960043,0.0010262794,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,182,-0.03771507,0.053111587,0.00090516167,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,795,758,0.031808887,0.02536264,0.00076341326,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1325,1367,-0.02083015,0.019269401,0.0004999236,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1405,1285,0.059558965,0.01924652,0.0014294152,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,953,1015,-0.0420615,0.022521792,0.001009476,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1901,1761,0.05104202,0.016503436,0.0012250085,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1760,1794,-0.01277261,0.016772812,0.00030654264,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,976,1032,-0.03723424,0.022300618,0.00089362176,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1443,1342,0.048418835,0.018926824,0.001162052,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1046,1152,-0.064386725,0.021285512,0.0015452814,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,709,777,-0.061095368,0.025892772,0.0014662888,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,333,311,0.045609463,0.039364513,0.0010946271,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,405,416,-0.017888242,0.034894656,0.00042931782,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,913,813,0.07735304,0.023998074,0.0018564729,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1296,1339,-0.02178743,0.019476306,0.0005228983,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1538,1496,0.018482124,0.01815173,0.00044357099,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,983,0.01010939,0.022466507,0.00024262536,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1628,1606,0.009082404,0.017583773,0.0002179777,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1552,1665,-0.046897054,0.017611502,0.0011255293,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,963,983,-0.013721618,0.022666669,0.00032931883,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1239,1441,-0.10063169,0.01921863,0.0024151606,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,973,979,-0.0041038324,0.022633746,9.8491975e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,730,819,-0.07671084,0.025333354,0.0018410602,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,418,428,-0.015781483,0.034376428,0.0003787556,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,478,483,-0.00694648,0.032257285,0.00016671552,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,944,900,0.03185737,0.023275502,0.0007645769,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1123,1036,0.053800315,0.021490388,0.0012912076,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1556,1443,0.05030604,0.018237341,0.0012073449,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,983,1004,-0.014110409,0.022431474,0.0003386498,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1453,1516,-0.028330129,0.01834512,0.0006799231,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1442,1537,-0.04257663,0.018305043,0.0010218391,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,910,905,0.0036779987,0.023472467,8.827197e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1338,1426,-0.04250723,0.019003704,0.0010201735,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,948,-0.105623655,0.023723455,0.0025349678,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,843,812,0.025008166,0.024573393,0.000600196,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,446,496,-0.07086589,0.032499846,0.0017007814,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,547,508,0.049354903,0.030749932,0.0011845176,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,928,897,0.02267864,0.023402208,0.0005442874,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1064,991,0.047427386,0.022034597,0.0011382573,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2001,1934,0.022732554,0.015937323,0.0005455813,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1067,1176,-0.06488068,0.021070234,0.0015571363,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1317,1366,-0.024383362,0.019300142,0.00058520073,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1617,1652,-0.014294577,0.017488323,0.00034306984,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,835,896,-0.047049057,0.02400879,0.0011291774,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1407,1370,0.017788691,0.01897332,0.0004269286,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,910,931,-0.015229432,0.023303585,0.00036550636,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,786,771,0.012862366,0.025340768,0.0003086968,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,391,0.011845114,0.035598446,0.00028428272,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,427,477,-0.073844776,0.0331687,0.0017722746,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,947,964,-0.01187699,0.022873838,0.00028504778,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1015,1017,-0.001314088,0.022183893,3.153811e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1734,1614,0.047853533,0.017262729,0.0011484848,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1017,925,0.063249454,0.022646701,0.0015179869,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1639,1619,0.008195909,0.017519023,0.00019670182,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1758,1721,0.014199252,0.016952315,0.00034078205,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1046,1113,-0.041432425,0.021503076,0.0009943782,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1261,1319,-0.030014178,0.019678611,0.0007203403,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1104,1113,-0.0054199467,0.021237861,0.00013007873,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,764,803,-0.033228733,0.02524792,0.0007974896,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,356,382,-0.047036517,0.036769766,0.0011288765,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,388,0.030267056,0.03547241,0.0007264094,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,957,801,0.11847424,0.023682147,0.0028433818,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1170,1108,0.03633759,0.02093805,0.0008721022,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1565,1423,0.06344917,0.018257182,0.00152278,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1005,1150,-0.08983362,0.021454424,0.0021560069,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1676,1743,-0.026163382,0.017096287,0.0006279212,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1734,1812,-0.029367978,0.016785847,0.00070483144,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1045,1129,-0.05158672,0.021418625,0.0012380814,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1289,1207,0.0438619,0.019996757,0.0010526855,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1158,-0.033688124,0.021027872,0.000808515,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,737,-0.012802457,0.02616905,0.00030725898,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,348,360,-0.022629041,0.03757268,0.000543097,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,418,384,0.05660082,0.03525462,0.0013584197,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,841,741,0.08439403,0.025052128,0.0020254566,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1188,1226,-0.0210167,0.020348642,0.0005044008,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1456,1424,0.014834594,0.01863185,0.00035603027,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1051,1041,0.0063819955,0.021863028,0.00015316789,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1603,1562,0.017295308,0.017772486,0.00041508742,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1598,1742,-0.057561778,0.017274523,0.0013814827,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1046,1168,-0.07356994,0.021194965,0.0017656785,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1186,1332,-0.07741325,0.019868582,0.0018579181,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,962,1149,-0.11826917,0.021612106,0.00283846,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,746,759,-0.011532541,0.02577525,0.000276781,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,353,0.04389414,0.036975987,0.0010534594,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,419,376,0.07221368,0.035373747,0.0017331283,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,823,795,0.023104558,0.024853915,0.0005545094,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1227,1238,-0.00595791,0.02014113,0.00014298984,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1456,1437,0.008768461,0.018591272,0.00021044306,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1104,1199,-0.055074155,0.020806229,0.0013217798,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1654,1581,0.030127753,0.0175738,0.00072306604,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1736,1743,-0.0026863448,0.016953962,6.4472275e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1144,1085,0.035339475,0.021167696,0.0008481474,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1099,1162,-0.037201304,0.021015948,0.0008928313,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,933,1122,-0.122791454,0.021892484,0.002946995,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,628,680,-0.053077906,0.027611086,0.0012738698,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,347,346,0.0019265707,0.03798679,4.6237696e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,372,-0.016348328,0.036880627,0.00039235989,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,743,777,-0.02986438,0.025638018,0.00071674515,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1364,1304,0.03002504,0.019351348,0.000720601,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1395,1293,0.05066279,0.01926315,0.0012159069,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1065,1142,-0.04658076,0.021263128,0.0011179383,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1512,1566,-0.023423044,0.018019658,0.00056215306,165.0,11,59
