axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,708,739,-0.028602986,0.02627774,0.00068647164,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,372,360,0.021887105,0.03695221,0.0005252905,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,366,356,0.018491875,0.037209783,0.000443805,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,841,783,0.047682624,0.024786357,0.001144383,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1177,1244,-0.036948618,0.020309815,0.0008867668,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1248,1209,0.021192279,0.02016972,0.0005086147,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1430,1330,0.048373673,0.019012392,0.0011609682,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2105,2053,0.016696947,0.015505908,0.0004007267,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2050,2003,0.015482441,0.015705785,0.0003715786,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1310,1397,-0.04290908,0.019202407,0.0010298179,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1386,1449,-0.029669188,0.018772937,0.00071206054,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1217,1305,-0.046586037,0.019890957,0.0011180649,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,847,805,0.03394356,0.024589214,0.00081464543,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,453,-0.13643496,0.034552854,0.003274439,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,392,378,0.024274789,0.03602688,0.00058259495,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,794,0.033603225,0.02476248,0.0008064774,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1273,1275,-0.0010479698,0.01981071,2.5151276e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1316,1177,0.07444075,0.01997249,0.001786578,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1417,1409,0.0037795142,0.018810954,9.0708345e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2102,2009,0.030203247,0.015589353,0.00072487793,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2032,1947,0.028520897,0.015846608,0.00068450155,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1391,1411,-0.009529717,0.01889062,0.00022871322,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1504,1671,-0.070224866,0.017703315,0.0016853968,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1177,1204,-0.015139884,0.020491347,0.00036335722,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1179,1223,-0.0244567,0.020397812,0.0005869608,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,873,852,0.016253555,0.02407399,0.00039008533,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,825,799,0.021374969,0.024808913,0.00051299925,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,892,928,-0.026408838,0.023432186,0.0006338121,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,962,924,0.026900483,0.023018232,0.0006456116,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1439,1342,0.046568144,0.018942097,0.0011176355,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1261,1345,-0.043035123,0.019570876,0.001032843,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2241,2297,-0.016475618,0.01484256,0.00039541483,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2149,2230,-0.024696093,0.015107064,0.00059270626,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1379,1359,0.009752472,0.019110085,0.00023405933,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1690,1741,-0.019845756,0.017068842,0.00047629816,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1195,1212,-0.009429551,0.020381805,0.00022630922,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1040,1131,-0.055962842,0.02142836,0.0013431082,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,559,0.049448647,0.02931246,0.0011867675,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,523,526,-0.0038182463,0.030875152,9.1637914e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,929,930,-0.00071818905,0.023193173,1.7236538e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1121,1186,-0.03761698,0.020805048,0.0009028075,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1705,1617,0.035367243,0.017339174,0.00084881386,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1424,1311,0.05516191,0.019092359,0.0013238859,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2382,2403,-0.005859432,0.014456115,0.00014062636,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2356,2383,-0.0076066814,0.014525934,0.00018256035,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1511,1491,0.008894826,0.018250614,0.00021347584,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1921,1994,-0.024894837,0.015977155,0.0005974761,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1181,1317,-0.07268832,0.019955078,0.0017445197,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,834,1006,-0.12480409,0.023130348,0.002995298,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,443,0.046539903,0.032969154,0.0011169576,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,428,406,0.03521882,0.034605686,0.00084525166,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1031,898,0.09205293,0.0226718,0.0022092704,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1414,1356,0.027955443,0.018992858,0.0006709306,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1906,1773,0.04826586,0.016467538,0.0011583806,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1498,1486,0.005369089,0.018306036,0.00012885814,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2546,2454,0.024566088,0.014137868,0.0005895861,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2662,2646,0.0040244563,0.01372559,9.658695e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1587,1546,0.01747196,0.017862963,0.00041932703,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2040,2154,-0.03629064,0.015431196,0.0008709753,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1480,1529,-0.021741629,0.018225783,0.0005217991,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,840,847,-0.0055398904,0.024346458,0.00013295737,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,278,335,-0.12414595,0.040077165,0.0029795028,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,421,337,0.14795452,0.035921887,0.0035509085,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,998,1005,-0.004665898,0.022343684,0.00011198156,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1591,1524,0.028716726,0.017909845,0.00068920146,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1803,1720,0.03145456,0.016839482,0.0007549094,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1567,1620,-0.022203015,0.01770932,0.0005328724,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2657,2737,-0.01980146,0.013613173,0.00047523505,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2750,2838,-0.021025408,0.013374446,0.0005046098,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1565,1739,-0.070311666,0.017354168,0.00168748,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1865,2047,-0.062114175,0.015957365,0.0014907402,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1598,1832,-0.09108354,0.017003719,0.002186005,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,888,921,-0.024355303,0.023504546,0.00058452727,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,409,508,-0.14413984,0.032678064,0.0034593563,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,466,481,-0.02114752,0.032488365,0.0005075405,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1027,1047,-0.012874768,0.021956325,0.00030899444,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1559,1571,-0.0051186457,0.017874015,0.0001228475,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1629,1475,0.06623952,0.017909534,0.0015897485,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1775,1604,0.06756567,0.017163757,0.0016215761,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2772,2616,0.038655847,0.013613239,0.00092774036,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1922,2003,-0.027552659,0.015955677,0.0006612638,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1319,1240,0.04121687,0.019751297,0.0009892049,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1053,1094,-0.02549588,0.021574602,0.0006119011,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1099,1154,-0.03259265,0.021056617,0.0007822236,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,657,698,-0.04039827,0.027144114,0.0009695585,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,621,-0.14411126,0.029555613,0.0034586703,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,518,526,-0.0102307545,0.030947603,0.0002455381,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,755,694,0.056205604,0.026228819,0.0013489345,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1219,1249,-0.016229093,0.02012659,0.00038949825,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1166,1161,0.0028687438,0.020730034,6.8849855e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1447,1442,0.0023106844,0.018604802,5.5456425e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2137,2104,0.010388764,0.015354739,0.00024933033,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2076,1975,0.033287205,0.015702836,0.0007988929,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1157,1242,-0.04730498,0.020393811,0.0011353196,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1295,1478,-0.08810882,0.018916149,0.0021146117,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1303,1508,-0.09736686,0.018771593,0.0023368048,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,749,781,-0.027923942,0.02555553,0.0006701746,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,197,143,0.21204744,0.05299933,0.0050891386,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,128,0.03553534,0.061623696,0.00085284817,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,861,772,0.07276491,0.024680508,0.0017463579,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1386,1401,-0.0071857558,0.01894176,0.00017245814,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1412,1315,0.047490284,0.019127894,0.0011397668,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1234,1276,-0.022340544,0.019955138,0.00053617306,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2198,2189,0.0027390062,0.01509783,6.573615e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2062,2158,-0.030372249,0.015386625,0.00072893396,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1095,1117,-0.013278705,0.021260288,0.00031868892,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1439,1582,-0.06319802,0.018157482,0.0015167525,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1199,1275,-0.041013997,0.020087902,0.0009843359,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,746,871,-0.10320914,0.024735432,0.0024770193,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,283,274,0.021572748,0.042361498,0.00051774597,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,257,299,-0.10085389,0.04219321,0.0024204934,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,736,763,-0.024048073,0.02582103,0.00057715375,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1219,1168,0.028525677,0.020459594,0.0006846163,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1422,1302,0.05881557,0.019126873,0.0014115736,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1200,1163,0.02090529,0.020567108,0.000501727,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2051,2175,-0.039175123,0.015370986,0.00094020297,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2058,2090,-0.010299815,0.015525929,0.00024719557,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1089,1197,-0.06307623,0.020873545,0.0015138295,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1698,1735,-0.014389513,0.017065465,0.00034534832,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1094,997,0.061934963,0.021826716,0.0014864391,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,748,799,-0.044014733,0.025400003,0.0010563536,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,378,423,-0.07500637,0.03523373,0.0018001529,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,417,359,0.0997894,0.035718728,0.0023949456,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,811,789,0.01835781,0.024995787,0.00044058744,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1042,969,0.04846508,0.022273235,0.001163162,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1569,1397,0.077423975,0.018306648,0.0018581754,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1201,1109,0.053173352,0.020776825,0.0012761605,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2077,1980,0.031921618,0.015691921,0.0007661188,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1940,1993,-0.017991612,0.015942914,0.0004317987,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1442,1385,0.026919514,0.018800946,0.00064606837,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2122,2154,-0.009991495,0.0152918305,0.00023979587,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,827,1017,-0.13756591,0.02306592,0.0033015818,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,777,822,-0.03757355,0.024990156,0.0009017652,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,401,0.07242361,0.03424996,0.0017381666,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,538,462,0.10146862,0.031459562,0.002435247,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,879,925,-0.03404391,0.023530433,0.0008170539,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,872,927,-0.040817812,0.023557128,0.0009796275,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1579,1483,0.041858554,0.018055795,0.0010046053,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1253,1117,0.076614104,0.020480826,0.0018387386,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2021,1898,0.04190328,0.01595992,0.0010056787,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2026,2098,-0.023309449,0.015567635,0.0005594268,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1109,1024,0.053204242,0.02162166,0.0012769018,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1709,1764,-0.021143463,0.01696487,0.0005074431,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,940,959,-0.013358165,0.022945564,0.00032059595,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,758,841,-0.06930233,0.02494769,0.0016632559,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,384,0.07699427,0.034924492,0.0018478625,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,417,350,0.116626605,0.0358615,0.0027990385,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,822,812,0.008170829,0.024737708,0.0001960999,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1035,991,0.028995553,0.022207396,0.00069589325,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1611,1384,0.10119224,0.018178856,0.0024286138,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1069,1106,-0.022712274,0.02143672,0.00054509455,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2084,2092,-0.0025576886,0.015474561,6.1384526e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1899,1986,-0.029898293,0.016036527,0.0007175591,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1233,1177,0.031023383,0.020360216,0.0007445612,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1415,1563,-0.06635218,0.01828435,0.0015924524,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1062,1210,-0.08697042,0.02090004,0.0020872902,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,729,803,-0.06448981,0.025495624,0.0015477554,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,335,341,-0.01185012,0.03845884,0.00028440286,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,348,360,-0.022629041,0.03757268,0.000543097,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,793,819,-0.021534087,0.024900999,0.0005168181,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1099,1128,-0.017385852,0.021187233,0.00041726045,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1434,1309,0.060841847,0.019058196,0.0014602044,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1134,1153,-0.011091892,0.020909334,0.0002662054,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2126,2069,0.018140994,0.015436987,0.00043538387,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1980,2088,-0.03544549,0.015668828,0.00085069175,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1172,1309,-0.07372452,0.020021802,0.0017693886,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1397,1614,-0.0962204,0.01813948,0.0023092895,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1083,1215,-0.07669059,0.020799078,0.0018405742,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,717,802,-0.0747101,0.025586193,0.0017930424,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,328,359,-0.060245294,0.03808308,0.001445887,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,381,352,0.05282168,0.036884278,0.0012677204,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,745,775,-0.026350923,0.025640551,0.00063242216,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1170,1051,0.07153467,0.021164678,0.0017168322,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1315,1296,0.009715494,0.019569334,0.00023317186,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1345,1243,0.052620392,0.019629795,0.0012628895,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2024,2073,-0.015967919,0.015621101,0.00038323004,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2022,1986,0.011992037,0.015794465,0.00028780889,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1249,1235,0.007524794,0.020063741,0.00018059506,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1576,1525,0.021957686,0.017953305,0.00052698446,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1163,1205,-0.023680223,0.020544112,0.00056832534,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,719,777,-0.05176242,0.025819724,0.001242298,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,397,-0.020487675,0.03575242,0.0004917042,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,365,0.0018264207,0.036986273,4.3834098e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,789,746,0.037400573,0.025505971,0.00089761376,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1145,1278,-0.07328522,0.020260675,0.0017588453,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1353,1349,0.0019764816,0.019237846,4.743556e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1385,1224,0.08238914,0.019511199,0.0019773394,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2070,2078,-0.0025749537,0.015526701,6.179889e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2131,2061,0.022294357,0.015441213,0.0005350646,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1339,1436,-0.04666883,0.018962476,0.001120052,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1510,1577,-0.028977195,0.017990751,0.0006954527,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1274,1362,-0.04457131,0.019457879,0.0010697114,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,748,0.005333343,0.025802325,0.00012800023,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,381,-0.10386314,0.03740547,0.0024927154,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,353,347,0.011443829,0.03779397,0.00027465192,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,893,791,0.08086792,0.024288697,0.00194083,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1289,1266,0.012018634,0.019782135,0.00028844722,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1434,1320,0.055266134,0.019026276,0.0013263873,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1402,1381,0.010074518,0.018954894,0.00024178842,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2180,2034,0.0462569,0.015388193,0.0011101656,165.0,11,59
