axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,389,321,0.12787002,0.03722125,0.0030688806,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,856,758,0.08106637,0.024809413,0.0019455929,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1127,1123,0.002373535,0.02108179,5.696484e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1508,1388,0.05532238,0.018553896,0.0013277371,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1144,1147,-0.0017482935,0.020892326,4.1959043e-05,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2127,2141,-0.0043794727,0.015306773,0.00010510735,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2063,2086,-0.0074012075,0.015524456,0.00017762899,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1170,1263,-0.05103393,0.02024709,0.0012248143,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1463,1620,-0.067989886,0.017968304,0.0016317572,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1209,1216,-0.0038539357,0.020306773,9.249446e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,676,739,-0.059443213,0.02653708,0.0014266372,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,354,341,0.024973346,0.037920333,0.0005993603,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,368,343,0.04694492,0.037461583,0.0011266781,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,733,715,0.016596714,0.026275797,0.00039832114,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1219,1133,0.048817925,0.020595068,0.0011716302,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1302,1309,-0.0035793928,0.019570133,8.590543e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1229,1268,-0.020852793,0.02000766,0.000500467,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2092,2172,-0.025049033,0.015309292,0.0006011768,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2002,2089,-0.028392782,0.015628243,0.0006814268,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1294,1263,0.016186357,0.019773236,0.00038847257,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1364,1438,-0.03525996,0.01887973,0.000846239,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1256,1326,-0.03619595,0.019666959,0.0008687028,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,710,760,-0.045412023,0.026055118,0.0010898885,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,337,425,-0.15418634,0.035792977,0.0037004722,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,368,0.0036181938,0.036810268,8.6836655e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,822,752,0.059376072,0.025161164,0.0014250258,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1272,1218,0.02895427,0.020031719,0.0006949025,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1199,1262,-0.034178037,0.020146072,0.0008202729,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1348,1276,0.03663421,0.019508617,0.0008792211,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2129,1993,0.044050325,0.015560525,0.0010572078,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2018,1888,0.044435423,0.015984708,0.0010664501,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1400,1353,0.022793436,0.019053908,0.00054704247,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1347,1482,-0.06371167,0.018762914,0.0015290802,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1281,1395,-0.05687703,0.019299824,0.0013650487,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,867,796,0.057001237,0.024482016,0.0013680297,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,409,-0.077723294,0.0358587,0.0018653591,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,370,0.016042752,0.036534503,0.00038502607,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,907,783,0.097960986,0.024208214,0.0023510638,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1288,1277,0.005725633,0.019744638,0.00013741519,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1315,1162,0.082467645,0.020024199,0.0019792235,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1384,1373,0.0053268946,0.019044757,0.00012784547,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2076,2041,0.011350248,0.015584095,0.00027240594,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2135,2003,0.042589407,0.015531397,0.0010221457,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1409,1458,-0.022818472,0.018671235,0.00054764334,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1557,1712,-0.06330455,0.017455028,0.0015193092,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1192,1238,-0.025273751,0.02027954,0.00060657004,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1192,1215,-0.012757628,0.020381052,0.0003061831,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,837,0.03947292,0.024058405,0.00094735005,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,841,825,0.012822217,0.024497785,0.00030773322,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,927,916,0.007968664,0.0232929,0.00019124793,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,943,914,0.020849913,0.023200622,0.00050039793,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1451,1342,0.05210432,0.018896189,0.0012505037,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1221,1306,-0.04490884,0.019872798,0.0010778122,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2232,2179,0.016041944,0.01505482,0.00038500666,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2093,2281,-0.05738485,0.01509539,0.0013772363,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1378,1400,-0.010573253,0.018971846,0.00025375807,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1702,1735,-0.012818954,0.017055897,0.0003076549,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1250,1210,0.02170916,0.020157194,0.00052101986,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1048,1110,-0.038358215,0.0215107,0.0009205972,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,551,577,-0.030773891,0.029760463,0.0007385734,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,512,0.023063382,0.03097067,0.00055352115,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,950,886,0.046539903,0.023312714,0.0011169576,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1249,1151,0.05451713,0.020382058,0.0013084111,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1624,1611,0.005365216,0.017581528,0.00012876518,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1400,1362,0.018368686,0.019024571,0.00044084847,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2445,2303,0.039929677,0.014501007,0.00095831224,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2459,2345,0.03168254,0.014420503,0.00076038094,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1521,1497,0.010617204,0.018201865,0.0002548129,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1862,1967,-0.036611885,0.01614976,0.00087868527,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1269,1349,-0.040797967,0.019527806,0.0009791512,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,833,958,-0.093182124,0.023526564,0.002236371,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,440,422,0.0278794,0.034046896,0.0006691056,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,450,393,0.09027457,0.034301203,0.0021665897,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1022,885,0.09591533,0.022793852,0.002301968,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1401,1366,0.016887955,0.01900787,0.00040531094,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1974,1833,0.049448647,0.016187394,0.0011867675,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1449,1492,-0.019520529,0.018436128,0.00046849268,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2520,2486,0.00906789,0.014133076,0.00021762936,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2624,2726,-0.0254545,0.013667289,0.000610908,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1595,1495,0.043207556,0.01797277,0.0010369814,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2010,2101,-0.029553715,0.015589655,0.00070928916,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1511,1605,-0.04027621,0.017899822,0.0009666291,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,848,816,0.02567526,0.024506435,0.0006162062,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,314,370,-0.109307535,0.038006846,0.0026233809,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,416,337,0.14007168,0.03608276,0.0033617201,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1025,1001,0.015815757,0.022213958,0.00037957818,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1530,1570,-0.01722727,0.017957864,0.0004134545,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1780,1748,0.012109873,0.01683464,0.00029063696,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1540,1570,-0.012878908,0.017930144,0.0003090938,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2698,2746,-0.011771757,0.013552233,0.00028252217,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2666,2697,-0.0077174185,0.013654731,0.00018521804,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1636,1616,0.008211031,0.017535174,0.00019706474,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1896,1974,-0.026909264,0.01606894,0.0006458223,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1636,1799,-0.06335473,0.017027985,0.0015205136,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,889,921,-0.023604214,0.023498476,0.00056650117,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,411,474,-0.095041975,0.03346247,0.0022810074,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,465,501,-0.049755782,0.032134622,0.0011941388,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1020,1011,0.005916308,0.022188986,0.00014199139,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1658,1569,0.036822155,0.017591622,0.00088373176,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1547,1424,0.055273965,0.01831826,0.0013265752,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1686,1632,0.02172879,0.017356385,0.00052149093,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2749,2668,0.019963853,0.013584198,0.0004791325,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1885,1967,-0.028421419,0.016105765,0.00068211404,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1326,1282,0.02252492,0.019576544,0.00054059806,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1052,1123,-0.043583017,0.021421876,0.0010459924,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1124,1202,-0.04477165,0.020713784,0.0010745196,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,660,665,-0.005038164,0.027471764,0.00012091594,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,581,-0.114794806,0.030368794,0.0027550755,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,527,0.0063036517,0.030728644,0.00015128765,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,681,0.067918666,0.026337227,0.001630048,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1233,1229,0.0021691527,0.020153707,5.2059666e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1124,1106,0.0107767,0.021174949,0.00025864082,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1431,1469,-0.01749459,0.018566692,0.00041987014,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2132,2106,0.00819088,0.015360486,0.00019658111,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2124,2073,0.01622368,0.015433817,0.00038936833,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1183,1213,-0.01671678,0.020426592,0.00040120273,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1262,1384,-0.061558522,0.019403527,0.0014774045,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1383,1468,-0.039805207,0.018713588,0.00095532497,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,796,844,-0.039076492,0.02467438,0.00093783584,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,144,0.078536086,0.056989625,0.001884866,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,140,124,0.08091597,0.06134393,0.0019419834,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,879,761,0.09606304,0.02457904,0.002305513,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1426,1396,0.0141932685,0.01882252,0.00034063845,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1365,1348,0.008365989,0.019198174,0.00020078373,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1256,1308,-0.027077185,0.019741572,0.00064985245,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2260,2205,0.016445966,0.014963408,0.0003947032,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2016,2051,-0.011489789,0.015679574,0.00027575495,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1139,1073,0.039836116,0.021245286,0.00095606677,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1516,1492,0.010652501,0.018232089,0.00025566004,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1206,1279,-0.039220635,0.020044837,0.00094129523,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,809,-0.020952815,0.025049366,0.00050286757,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,291,302,-0.024766019,0.041052483,0.00059438444,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,254,280,-0.065005526,0.043182705,0.0015601326,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,761,0.004371688,0.025590356,0.00010492051,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1251,1163,0.04867025,0.020329017,0.0011680861,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1456,1333,0.058880944,0.018902602,0.0014131427,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1101,1155,-0.031957503,0.021043044,0.0007669801,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2067,2136,-0.021918353,0.015421121,0.00052604044,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2088,2096,-0.0025527983,0.01545976,6.126716e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1135,1224,-0.05037096,0.0205629,0.001208903,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1671,1723,-0.02045548,0.01716142,0.0004909315,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1165,1083,0.048700757,0.0210662,0.0011688182,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,714,782,-0.060686976,0.02580673,0.0014564875,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,412,-0.055700056,0.03550071,0.0013368013,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,451,389,0.09854409,0.03433534,0.0023650583,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,781,758,0.019952962,0.025485562,0.0004788711,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1071,1047,0.015128764,0.021726377,0.00036309034,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1569,1453,0.051248565,0.018166937,0.0012299656,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1119,1099,0.012038895,0.021231845,0.0002889335,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2076,2005,0.023227898,0.015649466,0.00055746955,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1891,1987,-0.03305077,0.016049398,0.00079321855,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1410,1302,0.053168237,0.019175224,0.0012760377,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2081,2167,-0.027029134,0.015337305,0.00064869924,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,996,-0.0855842,0.023027707,0.0020540208,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,741,794,-0.046098378,0.025496693,0.001106361,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,430,0.016861364,0.03387889,0.00040467276,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,456,0.0811243,0.031985752,0.0019469832,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,899,886,0.009723515,0.023667935,0.00023336436,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,899,897,0.0014867634,0.023596434,3.5682322e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1512,1475,0.016538065,0.018294603,0.00039691356,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1236,1110,0.07170686,0.020592855,0.0017209647,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1987,1887,0.034463435,0.016056916,0.0008271225,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1938,2070,-0.043970805,0.015780324,0.0010552993,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1054,1031,0.01472787,0.021897769,0.00035346887,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1777,1676,0.039051972,0.01700475,0.00093724736,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1070,931,0.09274401,0.022258742,0.0022258563,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,769,848,-0.06522818,0.024815276,0.0015654763,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,359,0.07709317,0.036118366,0.0018502361,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,361,0.10558295,0.03551466,0.002533991,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,786,804,-0.015114492,0.02507563,0.0003627478,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1035,1025,0.0064811334,0.02203217,0.0001555472,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1551,1460,0.04035049,0.018209197,0.00096841174,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1016,1097,-0.051180404,0.021726046,0.0012283297,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2129,2062,0.021343976,0.015443375,0.0005122554,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1998,2028,-0.009948685,0.01575947,0.00023876844,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1232,1190,0.023152256,0.020314049,0.0005556542,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1403,1548,-0.06560198,0.01836872,0.0015744476,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1060,1173,-0.06756284,0.021113593,0.0016215082,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,734,772,-0.033688124,0.025753777,0.000808515,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,362,375,-0.023550171,0.03682526,0.0005652041,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,345,343,0.0038811439,0.038124356,9.314746e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,737,774,-0.03269305,0.025711982,0.0007846332,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1166,1127,0.022707991,0.020877859,0.0005449918,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1377,1384,-0.003384931,0.019031119,8.1238344e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1216,1203,0.007175062,0.020331569,0.00017220149,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2064,2058,0.0019433966,0.015575615,4.664152e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1932,2099,-0.055312317,0.01572636,0.0013274957,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1245,-0.052379243,0.020401401,0.0012571019,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1451,1522,-0.031884648,0.01833081,0.00076523155,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1063,1285,-0.12623304,0.020472124,0.003029593,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,710,772,-0.055854946,0.025935665,0.0013405187,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,312,366,-0.106336474,0.03818702,0.0025520753,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,361,0.08969755,0.03579937,0.0021527412,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,780,782,-0.0017094923,0.025302233,4.1027815e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1152,1113,0.022988709,0.021006376,0.000551729,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1310,1222,0.046402045,0.01985181,0.0011136491,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1240,1259,-0.010150922,0.02000297,0.00024362214,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2094,2154,-0.018857535,0.015340182,0.00045258083,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2074,1997,0.025252698,0.015667904,0.00060606474,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1286,1219,0.035709623,0.019967286,0.000857031,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1511,1520,-0.0039643752,0.01816367,9.5145006e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1210,1209,0.00055192783,0.020332089,1.3246268e-05,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,661,750,-0.08421339,0.026527176,0.0020211213,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,365,394,-0.05101224,0.036250442,0.0012242937,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,347,392,-0.0812992,0.036663827,0.0019511809,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,852,730,0.102960706,0.025008205,0.002471057,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1177,1222,-0.025043814,0.020410264,0.00060105155,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1345,1267,0.03986939,0.019550955,0.0009568654,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1295,1225,0.037086487,0.019906772,0.0008900757,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2030,2011,0.0062774452,0.015730662,0.00015065869,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2062,1980,0.027085429,0.015723256,0.0006500503,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1470,1409,0.028288268,0.018629678,0.00067891844,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1440,1623,-0.07976682,0.018011108,0.0019144036,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1351,1430,-0.037926633,0.018949028,0.0009102392,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,821,752,0.058565054,0.025170367,0.0014055613,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,320,375,-0.10565646,0.037719842,0.002535755,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,364,319,0.08796501,0.03811561,0.0021111602,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,924,757,0.13263768,0.024174746,0.0031833043,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1350,1245,0.054021932,0.019601833,0.0012965264,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1443,1382,0.028828999,0.018806597,0.00069189596,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1376,1357,0.009281799,0.019127645,0.00022276318,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2205,2054,0.047335558,0.015305907,0.0011360534,165.0,11,59
