axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1825,1806,0.0069862725,0.016594963,0.00016767054,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,941,875,0.048522845,0.023438523,0.0011645483,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1519,1621,-0.04336993,0.017828973,0.0010408784,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,995,1010,-0.00998838,0.022331666,0.00023972112,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,968,1003,-0.023708254,0.022518247,0.0005689981,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,427,482,-0.08078244,0.033059504,0.0019387787,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,409,426,-0.027181951,0.03459364,0.00065236684,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,865,802,0.050457194,0.02446125,0.0012109727,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,788,859,-0.057554983,0.024599863,0.0013813196,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1285,1425,-0.06897265,0.019163722,0.0016553436,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,873,795,0.062433362,0.024437338,0.0014984007,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1854,1785,0.025315424,0.016571803,0.00060757017,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1964,1830,0.047154773,0.016216906,0.0011317146,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1018,1100,-0.051689945,0.021699816,0.0012405587,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1354,1342,0.0059426418,0.01925894,0.00014262341,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1181,1183,-0.0011295376,0.020567238,2.7108903e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,827,905,-0.060126357,0.023984995,0.0014430325,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,387,377,0.017475307,0.036173206,0.00041940738,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,364,364,0.0,0.037062466,0.0,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,684,674,0.009831469,0.027134957,0.00023595525,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1047,989,0.038033683,0.022146076,0.0009128084,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1393,1253,0.07064092,0.01939183,0.0016953822,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1005,972,0.022285655,0.022484787,0.0005348557,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1837,1750,0.03238218,0.016688084,0.00077717233,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1744,1695,0.019023135,0.017049251,0.00045655525,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1092,1152,-0.03569822,0.021096561,0.0008567573,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1354,1306,0.024092272,0.01938354,0.00057821453,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1047,1178,-0.07860668,0.021134358,0.0018865603,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,813,801,0.009926494,0.024890112,0.00023823587,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,392,412,-0.03321178,0.035247825,0.0007970827,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,360,-0.04208094,0.03781703,0.0010099425,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,622,659,-0.038562994,0.027919156,0.0009255119,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1140,1044,0.05868631,0.021361144,0.0014084714,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1231,1179,0.028807428,0.020361567,0.00069137826,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1073,1034,0.024712589,0.021778857,0.00059310213,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1826,1738,0.032965764,0.016741527,0.0007911784,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1811,1860,-0.01782091,0.016502086,0.00042770183,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1188,1127,0.035180096,0.020770913,0.0008443223,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1192,1190,0.001121002,0.020489382,2.6904048e-05,-105.0,2,38
