axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,2173,2258,-0.02561152,0.015017811,0.0006146765,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2319,2215,0.030624568,0.014844155,0.00073498965,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1279,0.0005217325,0.019768095,1.252158e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1625,1587,0.01579524,0.017642416,0.00037908577,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1208,1332,-0.06517877,0.019799704,0.0015642904,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,995,1074,-0.050978236,0.021956075,0.0012234777,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,529,545,-0.019889958,0.030507874,0.000477359,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,462,0.060686976,0.032081977,0.0014564875,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1136,1040,0.058902066,0.021400103,0.0014136496,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1290,1182,0.0583302,0.020078704,0.0013999249,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1546,1465,0.03591637,0.018212281,0.0008619929,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1151,1183,-0.018304897,0.020695541,0.00043931755,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2138,2108,0.009433209,0.015345841,0.00022639702,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2188,2208,-0.0060742195,0.015082146,0.00014578128,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1211,1204,0.0038698942,0.02034877,9.287746e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1576,1582,-0.002536631,0.017794777,6.0879145e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1364,1438,-0.03525996,0.01887973,0.000846239,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,940,999,-0.040624905,0.022690937,0.00097499776,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,420,420,0.0,0.034503277,0.0,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,401,374,0.046513632,0.03588218,0.0011163271,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1010,860,0.10709466,0.02299187,0.002570272,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1281,1205,0.040816016,0.020039523,0.0009795844,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1333,1364,-0.015346131,0.019253442,0.00036830714,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1135,1179,-0.025386773,0.02078157,0.0006092826,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2252,2133,0.03623227,0.015091415,0.0008695745,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2120,2047,0.023389317,0.015487076,0.0005613436,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1259,1340,-0.041609924,0.019598398,0.0009986382,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1315,-0.014885926,0.01960567,0.0003572622,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1424,1358,0.03167415,0.018949749,0.0007601796,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,852,-0.0047177156,0.024267573,0.00011322517,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,363,403,-0.06971872,0.03604355,0.0016732493,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,345,322,0.046038397,0.038679097,0.0011049216,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,722,748,-0.023614252,0.026074752,0.00056674203,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1258,1231,0.01448295,0.020042043,0.0003475908,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1118,1124,-0.0035730065,0.021119295,8.575216e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1376,1271,0.052960675,0.019409444,0.0012710562,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2216,2103,0.034931194,0.015206991,0.00083834864,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1730,1818,-0.033114426,0.016779149,0.0007947462,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1288,1209,0.042240277,0.019994149,0.0010137666,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,990,994,-0.002691761,0.022450581,6.460226e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1040,1106,-0.04106127,0.021568438,0.0009854705,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,703,684,0.018289225,0.02684659,0.0004389414,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,415,418,-0.004808332,0.034647547,0.00011539996,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,353,0.081669174,0.03634443,0.00196006,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,746,687,0.05496978,0.026376657,0.0013192748,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1055,1139,-0.051116467,0.021321295,0.0012267953,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1069,977,0.06003443,0.022068009,0.0014408263,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1158,1221,-0.035356093,0.020489492,0.0008485462,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1685,1781,-0.036979485,0.016974172,0.00088750763,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1940,2018,-0.026310978,0.015889555,0.0006314635,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1067,1084,-0.010551804,0.021560341,0.00025324328,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1119,1164,-0.026316296,0.020921683,0.00063159113,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1233,1307,-0.038897008,0.019826878,0.0009335282,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,754,805,-0.04367594,0.025302434,0.0010482225,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,170,180,-0.0381461,0.053413346,0.00091550645,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,159,143,0.070734486,0.057399396,0.0016976277,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,695,731,-0.03370553,0.02646631,0.0008089327,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1356,1224,0.06830813,0.019641496,0.0016393951,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1179,1166,0.007401482,0.02064984,0.00017763558,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1040,1021,0.0123081785,0.022025619,0.00029539628,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1893,1850,0.015337931,0.016343271,0.00036811034,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1848,-0.02765355,0.016611911,0.0006636852,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,935,991,-0.0388195,0.022769023,0.000931668,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1222,0.05549883,0.019772429,0.001331972,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1134,1205,-0.040527172,0.020659886,0.00097265217,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,777,848,-0.05833419,0.024764704,0.0014000206,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,399,352,0.083555706,0.036362916,0.002005337,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,333,340,-0.0138867665,0.03854345,0.0003332824,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,871,778,0.07529749,0.024555853,0.0018071397,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1104,1044,0.037293673,0.021561584,0.00089504814,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1235,1229,0.0032510879,0.020145468,7.802611e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,989,881,0.07710816,0.023056015,0.0018505958,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1878,1803,0.0272028,0.016476173,0.0006528672,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1771,1673,0.037991036,0.017027654,0.0009117849,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,885,952,-0.04869494,0.02330397,0.0011686785,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1254,1380,-0.063866474,0.01944485,0.0015327954,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,962,896,0.04742599,0.023173315,0.0011382238,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,821,897,-0.059062064,0.024084056,0.0014174895,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,523,520,0.0038402113,0.030963829,9.216507e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,468,463,0.0071703196,0.03277283,0.00017208768,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,922,761,0.1277203,0.024176115,0.0030652871,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,873,830,0.033711027,0.024218418,0.00080906466,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1247,1191,0.030667083,0.020243185,0.00073601,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,974,911,0.04462183,0.02300973,0.0010709239,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1811,1791,0.007413178,0.01666158,0.00017791628,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1705,1596,0.04408584,0.017388206,0.0010580602,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,921,970,-0.034595747,0.022982337,0.00083029794,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1377,1402,-0.012010736,0.018968124,0.00028825767,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,799,900,-0.07936814,0.024184166,0.0019048353,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,908,880,0.020907816,0.023644019,0.0005017876,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,481,531,-0.0659641,0.031366266,0.0015831385,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,584,467,0.14862823,0.030503383,0.0035670777,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,943,943,0.0,0.023026565,0.0,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,764,721,0.038659852,0.025930565,0.00092783646,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1057,1084,-0.016837021,0.021608774,0.00040408853,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,908,867,0.03083924,0.023724344,0.0007401418,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1653,1569,0.03480743,0.017606538,0.0008353783,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1771,1794,-0.008613635,0.01674766,0.00020672724,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,914,877,0.02758191,0.023620384,0.0006619658,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1330,1327,0.0015074672,0.01940009,3.6179215e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,903,935,-0.02324463,0.023318999,0.0005578711,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,827,869,-0.03306295,0.024268871,0.0007935108,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,388,449,-0.097302176,0.03440104,0.0023352522,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,401,0.009914209,0.035178147,0.00023794101,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,950,887,0.045787778,0.023307176,0.0010989066,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,917,955,-0.027101664,0.02310402,0.00065043994,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1225,1259,-0.0182745,0.020060958,0.00043858797,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,804,780,0.020228993,0.025120804,0.00048549584,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1802,1644,0.061215304,0.017003061,0.0014691673,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1859,1915,-0.019810904,0.016274732,0.00047546168,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1008,1102,-0.059478987,0.021731474,0.0014274957,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1199,1195,0.002230766,0.020437928,5.3538384e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1066,1076,-0.006233023,0.02160637,0.00014959255,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,849,-0.02646171,0.024498573,0.000635081,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,427,390,0.060464136,0.03492156,0.0014511393,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,398,331,0.1227059,0.036757153,0.0029449416,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,875,736,0.11519601,0.02474864,0.0027647044,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1116,1010,0.06656728,0.021639839,0.0015976147,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1174,1182,-0.0045334925,0.02060193,0.00010880382,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1049,1027,0.014148601,0.021945367,0.00033956644,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1800,1884,-0.030442325,0.016467923,0.0007306158,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1810,1797,0.0048118867,0.016650295,0.00011548528,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1074,1079,-0.0031005885,0.02155142,7.441412e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1233,1282,-0.02601215,0.019933522,0.0006242916,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1008,1080,-0.046038397,0.021861201,0.0011049216,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,815,803,0.009901954,0.024859332,0.00023764689,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,408,392,0.026702268,0.035342734,0.0006408544,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,355,365,-0.018543243,0.037261393,0.00044503785,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,767,782,-0.012928794,0.0254061,0.00031029107,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,998,991,0.0046987403,0.02242218,0.00011276977,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1101,1129,-0.016763756,0.021173202,0.00040233016,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1089,962,0.08267158,0.022005334,0.001984118,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1864,1741,0.045553107,0.016637815,0.0010932746,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1734,1805,-0.026785268,0.01680366,0.00064284645,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1067,1067,0.0,0.021647254,0.0,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1108,1149,-0.02425328,0.021042941,0.00058207876,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1047,1092,-0.02808794,0.021613406,0.00067411055,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,799,779,0.01692159,0.025170064,0.00040611814,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,414,-0.048458435,0.035335895,0.0011630025,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,352,0.07007998,0.036596242,0.0016819196,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,771,751,0.017544199,0.025628656,0.00042106077,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1061,1008,0.034200586,0.0219718,0.0008208141,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1190,1021,0.10205074,0.02115594,0.0024492177,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1001,1008,-0.0046519632,0.022310296,0.00011164712,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1683,1737,-0.021080738,0.01709584,0.0005059377,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1745,1642,0.040601324,0.01716857,0.0009744318,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1033,1081,-0.03031478,0.021739416,0.0007275547,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1198,1209,-0.006101474,0.020382332,0.00014643538,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1144,1231,-0.048907317,0.020495012,0.0011737756,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,706,814,-0.094863325,0.025533788,0.0022767198,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,380,356,0.04353631,0.036825538,0.0010448714,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,392,317,0.14123203,0.03717935,0.0033895688,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,814,744,0.059985843,0.025289107,0.0014396602,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1060,994,0.042900432,0.022044474,0.0010296104,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1097,1056,0.025424827,0.021544557,0.00061019586,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1126,1124,0.0011867675,0.021081837,2.848242e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1771,1788,-0.0063773333,0.016762052,0.000153056,165.0,11,59
