axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1094,1128,-0.02042928,0.021209836,0.00049030274,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1831,1780,0.01885649,0.016638303,0.00045255577,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1661,1764,-0.04015086,0.017073374,0.0009636206,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1115,1190,-0.04344187,0.02080915,0.0010426049,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1110,1181,-0.041376278,0.020874467,0.0009930307,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1251,1210,0.02224285,0.020152863,0.0005338284,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,797,915,-0.09202301,0.024065863,0.002208552,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,391,416,-0.041360393,0.035171546,0.0009926495,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,312,0.04346881,0.039337743,0.0010432515,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,737,659,0.07459803,0.026689813,0.0017903527,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1007,1161,-0.0948374,0.021380039,0.0022760977,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1094,1098,-0.0024363385,0.021358877,5.8472124e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1192,1119,0.042173643,0.02078325,0.0010121674,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1700,1780,-0.030692263,0.016943602,0.0007366143,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2100,1955,0.04774142,0.015685886,0.001145794,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1226,1330,-0.054323863,0.019750487,0.0013037727,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1552,1570,-0.0076976432,0.017896606,0.00018474343,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1077,1221,-0.08366246,0.020787379,0.002007899,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1259,1313,-0.028031154,0.019710327,0.0006727477,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,905,955,-0.035890147,0.023172006,0.00086136354,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,876,913,-0.027612744,0.023633562,0.00066270586,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1258,1093,0.09370214,0.020533297,0.0022488513,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1233,1176,0.03159048,0.02036408,0.00075817155,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1782,1692,0.034588434,0.016956069,0.00083012244,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1405,1195,0.10783609,0.019497251,0.0025880663,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1867,2060,-0.06561673,0.015923282,0.0015748015,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2002,2082,-0.026153054,0.015642587,0.0006276733,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1185,1283,-0.05301504,0.020100934,0.0012723609,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1631,1890,-0.09820914,0.016771134,0.0023570193,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1256,-0.005336185,0.01999172,0.00012806844,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1164,1245,-0.044891737,0.020353708,0.0010774017,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,652,590,0.06664818,0.028312126,0.0015995563,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,649,606,0.045744922,0.028198322,0.0010978781,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1127,1105,0.013159721,0.021164855,0.0003158333,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1261,1269,-0.0042217025,0.019880893,0.00010132086,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1863,1669,0.07333296,0.016781036,0.001759991,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1281,1281,0.0,0.01975652,0.0,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2064,2026,0.012404476,0.015635254,0.00029770745,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2168,2286,-0.035371214,0.014974525,0.00084890914,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1254,1335,-0.04177064,0.019636078,0.0010024954,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1707,1787,-0.030569283,0.016909687,0.0007336628,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1434,1464,-0.0138210505,0.018574165,0.0003317052,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1040,1087,-0.029501801,0.021673407,0.0007080432,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,494,508,-0.01865428,0.031585705,0.0004477027,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,427,448,-0.032042723,0.03378881,0.00076902536,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,860,896,-0.027371347,0.023854757,0.00065691234,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1244,1208,0.019601991,0.02019093,0.0004704478,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1697,1501,0.08182684,0.017623898,0.0019638443,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1221,1179,0.023364486,0.020406842,0.0005607477,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2204,2225,-0.0063304096,0.01502583,0.00015192982,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2336,2250,0.025037017,0.014762055,0.0006008884,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1316,1294,0.011253829,0.019572768,0.0002700919,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1631,1588,0.017834693,0.017622618,0.00042803265,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1445,1588,-0.06294798,0.018121812,0.0015107516,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,915,1059,-0.097394295,0.022400454,0.0023374632,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,430,-0.025310209,0.034410395,0.000607445,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,349,380,-0.056774374,0.0369773,0.001362585,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,820,719,0.087619536,0.0253926,0.0021028689,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1303,1221,0.04337532,0.019885952,0.0010410077,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1515,1369,0.06758896,0.018578392,0.0016221352,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1276,1214,0.03324379,0.020029044,0.00079785095,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2264,2203,0.018231904,0.014959595,0.0004375657,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2208,2296,-0.026085699,0.014895429,0.0006260568,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1412,1431,-0.008922672,0.018754015,0.00021414412,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1391,1303,0.043611724,0.019248096,0.0010466814,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1507,1514,-0.0030936096,0.018193765,7.424663e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1013,1032,-0.012404476,0.022111587,0.00029770745,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,425,474,-0.072770365,0.03326344,0.0017464887,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,365,337,0.053252388,0.037689015,0.0012780573,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,810,737,0.063001476,0.025374135,0.0015120355,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1231,1285,-0.02865506,0.019928118,0.0006877214,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1193,1242,-0.02686676,0.020257868,0.00064480223,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1275,1297,-0.0114201,0.01971679,0.0002740824,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2264,2271,-0.0020608145,0.014849452,4.9459548e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1763,1799,-0.013493567,0.016753806,0.0003238456,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1252,1334,-0.042335384,0.019646997,0.0010160492,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1064,1118,-0.033041306,0.02139614,0.00079299137,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1129,1183,-0.031183448,0.020787144,0.00074840273,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,766,-0.06010743,0.026070362,0.0014425783,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,488,512,-0.032042723,0.03160654,0.00076902536,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,405,370,0.060295448,0.035855703,0.0014470908,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,683,666,0.016825002,0.027222784,0.00040380005,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1155,1093,0.036822524,0.021076923,0.0008837406,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1006,961,0.03054403,0.02253695,0.0007330567,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1210,1206,0.0022104527,0.020344662,5.3050866e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1781,1773,0.00300532,0.016774105,7.212768e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1889,1974,-0.029377336,0.016082374,0.00070505607,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1052,1102,-0.030991493,0.021536171,0.0007437958,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1287,1312,-0.012842569,0.019613769,0.00030822164,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1495,1518,-0.010191706,0.018217042,0.00024460096,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,871,903,-0.024083218,0.023735436,0.00057799724,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,197,187,0.034768578,0.05100018,0.0008344459,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,182,0.06623278,0.05098541,0.0015895867,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,669,675,-0.005960328,0.027276753,0.00014304787,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1211,1117,0.053909224,0.020695528,0.0012938214,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1180,1128,0.030080546,0.020805852,0.0007219331,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1006,1041,-0.022828026,0.022096723,0.0005478726,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1877,1787,0.03279482,0.016511578,0.00078707567,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1743,1794,-0.019251,0.016811326,0.000462024,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,987,1030,-0.028463002,0.022257227,0.00068311207,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1319,1466,-0.07047098,0.018901939,0.0016913036,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1131,1268,-0.076244496,0.020357238,0.001829868,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,942,959,-0.011939468,0.022933902,0.00028654723,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,338,369,-0.05854104,0.037544373,0.001404985,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,364,348,0.03000255,0.037459712,0.0007200612,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,745,668,0.07275566,0.026532393,0.0017461358,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,971,1118,-0.093950056,0.021782393,0.0022548013,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1461,1279,0.08868272,0.019028747,0.0021283852,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,994,926,0.04728527,0.022796245,0.0011348465,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1817,1856,-0.014176266,0.016498554,0.00034023038,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1843,1732,0.041453872,0.016710464,0.0009948929,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,973,1011,-0.02557173,0.02244332,0.00061372155,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1429,1426,0.0014029213,0.018715288,3.3670112e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1062,1017,0.028898561,0.021922564,0.00069356547,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,854,1004,-0.10778634,0.023064263,0.0025868723,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,469,440,0.042594377,0.033137806,0.0010222651,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,408,409,-0.0016341659,0.034985524,3.921998e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,729,0.036517445,0.025811272,0.00087641866,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,937,939,-0.001423362,0.023087831,3.4160686e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1387,1310,0.03811781,0.019241715,0.00091482745,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,952,965,-0.009053978,0.022838688,0.00021729547,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1763,1801,-0.014235217,0.016748933,0.0003416452,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1632,1753,-0.047724884,0.01716823,0.0011453972,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,942,941,0.00070903526,0.023044895,1.7016846e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1368,1360,0.003915289,0.019145843,9.396693e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,902,946,-0.031788416,0.023250349,0.000762922,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,870,885,-0.011411226,0.02386894,0.00027386943,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,553,534,0.02333685,0.030322636,0.0005600844,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,452,511,-0.081798226,0.032116562,0.0019631574,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,809,780,0.024366451,0.025078936,0.00058479485,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,823,804,0.015591368,0.024788683,0.00037419284,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1357,1228,0.06662655,0.019624729,0.0015990372,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,990,901,0.062837176,0.022950657,0.0015080923,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1659,1623,0.014644755,0.017453564,0.00035147413,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1857,1904,-0.01668448,0.016303765,0.00040042753,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,895,893,0.0014934156,0.023649164,3.5841975e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1447,1413,0.015871977,0.018696584,0.00038092746,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1029,1041,-0.0077397884,0.021978691,0.00018575492,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,964,962,0.0013864107,0.022786176,3.3273856e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,457,-0.056327477,0.03371399,0.0013518594,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,417,-0.02778082,0.034972068,0.00066673965,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,807,767,0.033929184,0.02519112,0.00081430044,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,907,870,0.02779921,0.023713104,0.00066718104,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1417,1327,0.043790165,0.019071776,0.001050964,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,851,870,-0.014739777,0.024102516,0.00035375464,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1719,1758,-0.014975389,0.016956998,0.0003594093,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1811,1813,-0.0007368176,0.016611382,1.7683622e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1011,1097,-0.054468576,0.021748008,0.0013072458,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1294,1329,-0.017815087,0.019522343,0.0004275621,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1173,1250,-0.042428285,0.02029701,0.0010182789,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,848,960,-0.082706146,0.02343745,0.0019849476,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,421,406,0.024216086,0.03476321,0.0005811861,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,364,394,-0.052840903,0.036270894,0.0012681817,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,749,786,-0.03218189,0.025510607,0.0007723653,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1126,996,0.081793,0.021635637,0.0019630322,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1281,1156,0.0684814,0.02020931,0.0016435536,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1001,934,0.046228733,0.02270884,0.0011094896,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1870,1748,0.045020413,0.0166083,0.00108049,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1734,1786,-0.019723266,0.016851718,0.0004733584,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1129,1115,0.008329585,0.021109285,0.00019991005,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1266,1337,-0.036416847,0.019587308,0.0008740043,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1133,1176,-0.024863524,0.02080433,0.00059672457,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,888,865,0.017517176,0.023880444,0.00042041222,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,416,399,0.02784899,0.035014886,0.00066837575,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,356,369,-0.023939965,0.037128422,0.00057455915,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,720,793,-0.06441724,0.02565533,0.0015460139,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1098,1066,0.019742899,0.021492489,0.00047382957,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1326,1216,0.057774384,0.01980096,0.0013865852,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,1058,-0.02901019,0.021964792,0.00069624453,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1817,1727,0.033905253,0.01678817,0.0008137261,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1766,1740,0.009901012,0.016887788,0.00023762429,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1061,1135,-0.04499016,0.021317873,0.0010797639,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1319,1329,-0.0050419695,0.019432805,0.000121007266,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1131,1267,-0.07571953,0.0203623,0.0018172687,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,784,871,-0.070184216,0.024520466,0.0016844212,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,429,393,0.05847212,0.03481933,0.0014033308,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,336,0.053404536,0.03774251,0.0012817088,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,738,565,0.1772637,0.02726434,0.004254329,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1048,1144,-0.05847212,0.021322398,0.0014033308,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1227,1183,0.024375517,0.020363968,0.0005850124,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1070,1107,-0.02269141,0.02142688,0.00054459384,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1717,1835,-0.04435343,0.016762389,0.0010644823,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1702,1809,-0.040688448,0.016862608,0.00097652274,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1110,1178,-0.039679945,0.020889586,0.00095231866,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1141,1274,-0.07352799,0.020293841,0.0017646718,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1253,1198,0.029959707,0.020189863,0.00071903295,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,753,859,-0.087792814,0.024810603,0.0021070275,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,359,387,-0.050111495,0.036566604,0.0012026759,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,346,304,0.08626887,0.039077,0.002070453,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,662,607,0.057865437,0.028024694,0.0013887705,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,918,995,-0.05373954,0.02283045,0.0012897489,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1140,1024,0.071568005,0.021441555,0.0017176322,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1217,1070,0.08581621,0.020833481,0.0020595891,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1774,1772,0.0007530251,0.016793085,1.8072604e-05,165.0,11,59
