axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1756,1705,0.019673731,0.016994763,0.00047216954,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1036,1206,-0.10123519,0.02101093,0.0024296446,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1219,1195,0.013273705,0.020351345,0.00031856893,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1167,1220,-0.029644331,0.020458927,0.000711464,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,725,819,-0.08128282,0.02536512,0.0019507876,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,321,316,0.010479698,0.039619267,0.00025151274,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,298,268,0.07076573,0.041927755,0.0016983777,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,677,638,0.03959652,0.027554745,0.0009503165,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1037,1095,-0.036321096,0.021643113,0.0008717063,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1075,1088,-0.00802426,0.021500956,0.00019258226,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1122,1147,-0.014710373,0.020991126,0.00035304896,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1767,1729,0.014512103,0.016910972,0.0003482905,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1789,1802,-0.004833326,0.016687345,0.00011599983,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1102,1169,-0.03938908,0.020967867,0.00094533793,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1175,1136,0.022531122,0.020796478,0.00054074696,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1245,1273,-0.014846377,0.01992619,0.00035631304,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,922,-0.07817542,0.023886075,0.0018762101,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,348,443,-0.16034865,0.03509583,0.0038483678,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,388,-0.09985613,0.037030134,0.0023965472,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,708,745,-0.033998072,0.026218995,0.0008159537,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1108,1059,0.030189462,0.021472001,0.0007245471,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1155,1117,0.022330243,0.020974303,0.00053592585,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1209,-0.015076565,0.02044847,0.00036183756,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1734,1881,-0.054290924,0.016607523,0.0013029822,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1828,2004,-0.06132045,0.016123867,0.0014716908,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1261,1389,-0.0644885,0.019385282,0.001547724,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1582,1616,-0.014194452,0.017681416,0.00034066685,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1135,-0.030685347,0.021218603,0.00073644833,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1070,1139,-0.041703407,0.021258086,0.0010008818,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,847,870,-0.017884456,0.024129337,0.00042922693,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,768,775,-0.0060568987,0.025457108,0.00014536557,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1039,1027,0.0077547734,0.021999953,0.00018611456,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,984,990,-0.0040580956,0.02250727,9.7394295e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1309,1321,-0.006091772,0.019499077,0.00014620252,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1056,1148,-0.05573069,0.021267612,0.0013375366,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2019,1900,0.040540572,0.01596082,0.00097297376,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1992,2050,-0.019157987,0.01572614,0.00045979168,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1207,0.009336458,0.020280965,0.00022407499,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1656,1737,-0.031872734,0.017158817,0.00076494564,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1291,-0.03339109,0.01991332,0.00080138614,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1061,1221,-0.093610056,0.020841595,0.0022466413,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,534,492,0.054653767,0.031172866,0.0013116904,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,439,523,-0.11657955,0.03202145,0.002797909,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,986,963,0.015755571,0.022648538,0.00037813373,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1146,1069,0.04641252,0.021224862,0.0011139004,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1446,1399,0.022056356,0.018743608,0.0005293526,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1192,1192,0.0,0.020480799,0.0,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1957,2038,-0.027069885,0.015815482,0.00064967724,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2251,2267,-0.0047281575,0.014877228,0.000113475784,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1234,1288,-0.028586885,0.019904438,0.00068608526,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1659,1735,-0.029896472,0.017157339,0.0007175153,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1359,1439,-0.038173366,0.018891197,0.0009161608,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,1072,-0.103320345,0.02229682,0.0024796883,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,372,425,-0.08878421,0.03528193,0.002130821,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,352,400,-0.08522001,0.03633359,0.0020452803,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,850,814,0.028884668,0.024504287,0.00069323205,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1206,1174,0.017951105,0.0204947,0.0004308265,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1490,1556,-0.02892892,0.01811145,0.0006942941,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1206,0.016401885,0.020233395,0.00039364526,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2066,2215,-0.04646856,0.015267151,0.0011152454,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2372,2346,0.0073575564,0.014558254,0.00017658135,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1339,1397,-0.028302843,0.019110318,0.0006792682,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1595,1708,-0.045675997,0.017381698,0.001096224,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1422,1417,0.0023513797,0.018767918,5.6433113e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,958,-0.024120009,0.023044316,0.0005788802,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,350,401,-0.09066683,0.03634022,0.002176004,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,309,315,-0.01283763,0.04002874,0.0003081031,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,711,0.086900875,0.025544025,0.002085621,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1284,1216,0.036315087,0.019986808,0.0008715621,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1661,1507,0.06490135,0.017729267,0.0015576325,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1257,1319,-0.032133944,0.019692585,0.00077121466,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2307,2279,0.008151586,0.014766193,0.00019563807,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2266,2216,0.014894171,0.014935367,0.00035746009,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1304,1419,-0.05638562,0.019133072,0.0013532549,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1330,1342,-0.0059960186,0.019345233,0.00014390444,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1504,1448,0.025327355,0.01839935,0.0006078565,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,833,953,-0.089705266,0.023567028,0.0021529263,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,351,366,-0.027931243,0.03733111,0.00067034987,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,362,322,0.07807681,0.038119234,0.0018738435,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,833,857,-0.018960191,0.02432084,0.0004550446,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1375,1317,0.028765446,0.019265609,0.0006903707,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1358,1349,0.00443887,0.01921992,0.00010653288,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1364,1409,-0.021666104,0.018985547,0.0005199865,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2132,2243,-0.033873737,0.015109902,0.0008129697,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1780,1818,-0.014100699,0.01666964,0.00033841678,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1168,1241,-0.040457986,0.020357566,0.0009709917,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1037,1074,-0.02340085,0.021758901,0.0005616204,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1228,1253,-0.013453381,0.020074619,0.00032288115,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,728,843,-0.097732686,0.025108907,0.0023455846,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,450,461,-0.016121019,0.033127174,0.00038690446,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,412,435,-0.03625456,0.03433782,0.0008701094,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,675,656,0.01905872,0.027405145,0.00045740927,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1082,1081,0.0006172508,0.021501644,1.481402e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,990,915,0.052563522,0.022879774,0.0012615245,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1142,1191,-0.028041389,0.020695304,0.00067299337,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1797,1879,-0.029782183,0.016486162,0.0007147724,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1887,1939,-0.018145818,0.016164266,0.00043549965,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1092,1006,0.0547282,0.021799468,0.0013134768,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1293,1407,-0.056371454,0.019214407,0.001352915,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1324,1337,-0.0065225386,0.019385112,0.00015654093,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,695,814,-0.105287276,0.025599694,0.0025268947,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,140,0.0,0.05976143,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,135,0.0,0.06085806,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,683,665,0.017827924,0.027232407,0.0004278702,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1232,1185,0.025962075,0.020333646,0.0006230898,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1169,1099,0.041207206,0.02098019,0.000988973,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1056,1051,0.0031682807,0.0217854,7.603874e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1793,1785,0.0029851615,0.016717752,7.164387e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1812,1673,0.053251296,0.016915388,0.0012780312,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,953,1116,-0.10518294,0.021862708,0.0025243906,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1293,1388,-0.04730913,0.019291459,0.0011354191,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1217,-0.08148033,0.020809269,0.001955528,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,789,-0.048214864,0.025594383,0.0011571568,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,286,0.06442311,0.040706117,0.0015461546,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,244,285,-0.1034776,0.04324486,0.0024834624,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,719,644,0.073465526,0.027013255,0.0017631727,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1055,1036,0.01213159,0.021867093,0.00029115818,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1271,1249,0.011655753,0.019919124,0.00027973807,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,987,1007,-0.013391308,0.022392288,0.0003213914,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1717,1761,-0.016890453,0.016954042,0.00040537087,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1790,1873,-0.030252365,0.016515158,0.00072605675,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,969,1026,-0.0381461,0.022372387,0.00091550645,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1378,1313,0.032249115,0.019267138,0.00077397877,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,986,963,0.015755571,0.022648538,0.00037813373,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,835,861,-0.020467542,0.024277061,0.000491221,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,364,415,-0.08740794,0.03569159,0.0020977906,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,302,341,-0.080978885,0.039306633,0.0019434933,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,732,719,0.011961733,0.026250357,0.00028708158,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,886,819,0.05246487,0.024184622,0.0012591569,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1326,1281,0.023045687,0.019580064,0.00055309647,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,988,943,0.031113468,0.02274566,0.00074672326,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1680,1791,-0.042695936,0.016958073,0.0010247024,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1727,1690,0.014456891,0.017105356,0.0003469654,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,988,1014,-0.017339136,0.022346148,0.0004161393,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1357,1479,-0.05743436,0.018746898,0.0013784247,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,971,909,0.04403034,0.023040915,0.0010567282,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,806,973,-0.12533106,0.02352199,0.0030079454,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,381,434,-0.08682332,0.034896195,0.0020837598,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,412,406,0.009793009,0.0349625,0.00023503222,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,737,728,0.008202062,0.026125617,0.00019684949,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,818,738,0.06864337,0.02529121,0.0016474408,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1303,1358,-0.027595356,0.019378142,0.00066228857,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,934,995,-0.042219765,0.02274817,0.0010132744,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1582,1684,-0.041696746,0.017482923,0.0010007219,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1799,1738,0.023025706,0.016809985,0.00055261696,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,886,909,-0.017107304,0.023599576,0.0004105753,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1315,1498,-0.08685594,0.01878325,0.0020845425,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,959,976,-0.011729679,0.022731582,0.0002815123,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,772,861,-0.07276491,0.024680508,0.0017463579,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,361,382,-0.037735377,0.036660314,0.00090564904,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,321,373,-0.10003732,0.037769064,0.0024008958,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,759,740,0.01692272,0.0258248,0.00040614526,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,845,808,0.029884571,0.024584962,0.00071722973,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1359,1256,0.052587643,0.019528227,0.0012621034,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,830,905,-0.057713836,0.023967667,0.0013851321,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1772,1707,0.024944633,0.016948748,0.0005986712,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1679,1779,-0.03860941,0.016992746,0.00092662586,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,908,888,0.014867634,0.02359385,0.0003568232,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1322,1311,0.005577762,0.019488025,0.0001338663,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1065,1095,-0.018543243,0.021512873,0.00044503785,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,714,771,-0.051246777,0.025915867,0.0012299226,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,279,307,-0.06379382,0.041225474,0.0015310518,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,267,253,0.035945363,0.04382456,0.0008626887,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,745,709,0.033056457,0.026210807,0.000793355,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,977,937,0.027902057,0.022848617,0.0006696494,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1116,1167,-0.029825136,0.020919621,0.0007158033,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,888,962,-0.053404536,0.02321635,0.0012817088,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1602,1691,-0.03608415,0.017414909,0.0008660196,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1843,1791,0.01910454,0.016585488,0.00045850896,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1080,1194,-0.06693181,0.020923281,0.0016063633,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1202,1308,-0.05638328,0.019928368,0.0013531987,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1072,1137,-0.03928582,0.02126017,0.0009428597,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,767,948,-0.14090702,0.023906343,0.0033817685,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,346,306,0.0819088,0.039031427,0.0019658112,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,298,342,-0.09178905,0.0393616,0.0022029374,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,670,626,0.045327924,0.027749227,0.0010878702,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1039,962,0.05137618,0.02232557,0.0012330282,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1192,1161,0.01758968,0.020612082,0.00042215234,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1053,981,0.047260653,0.022148227,0.0011342557,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1680,1773,-0.03595875,0.017006727,0.00086300995,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1865,1804,0.022197308,0.016505137,0.0005327354,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1206,1135,0.04049255,0.020651089,0.0009718212,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1265,1218,0.025271984,0.02006194,0.0006065276,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1255,1159,0.05309482,0.02032443,0.0012742757,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,772,788,-0.013693471,0.02531611,0.0003286433,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,331,349,-0.03534124,0.038324293,0.00084818975,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,330,314,0.03317052,0.039383836,0.0007960925,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,684,644,0.040214263,0.027418867,0.00096514233,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1108,1073,0.02142548,0.02140782,0.00051421154,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1223,1174,0.027292682,0.020417575,0.00065502437,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1150,1130,0.011711522,0.02094126,0.00028107653,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1703,1853,-0.056318056,0.016742846,0.0013516333,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1810,1879,-0.024972305,0.016459256,0.0005993353,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1090,1277,-0.10547791,0.020439556,0.0025314698,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1254,1326,-0.03725898,0.019673811,0.0008942155,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1235,1312,-0.04036268,0.019798463,0.0009687043,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,773,912,-0.110136956,0.024213074,0.002643287,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,392,-0.10865061,0.036919206,0.0026076147,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,289,320,-0.06796144,0.040428355,0.0016310746,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,688,693,-0.0048338645,0.026909033,0.00011601275,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1104,1079,0.015289893,0.021400424,0.00036695745,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1169,1144,0.014430539,0.020790597,0.00034633293,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1186,1209,-0.012821549,0.02043203,0.00030771716,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1812,1876,-0.023168998,0.016462203,0.000556056,165.0,11,59
