axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1003,1176,-0.10600028,0.021301867,0.0025440068,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,702,0.06081074,0.026024908,0.0014594578,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,379,-0.0626987,0.037091587,0.0015047689,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,383,377,0.010540369,0.0362718,0.00025296886,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,993,932,0.04230749,0.022771709,0.0010153798,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1363,1385,-0.010688681,0.0190751,0.00025652835,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1414,1436,-0.0103061395,0.01873072,0.00024734734,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1395,1377,0.008669568,0.018992715,0.00020806964,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2551,2485,0.017497515,0.01408934,0.00041994036,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2176,2258,-0.024690868,0.015013078,0.0005925808,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1231,1230,0.0005425085,0.020157846,1.3020204e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1045,1138,-0.056878403,0.021368276,0.0013650816,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1104,1229,-0.07153416,0.020650407,0.0017168198,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,807,-0.03305995,0.025183856,0.0007934388,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,396,-0.03993187,0.036032163,0.0009583649,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,359,407,-0.08366246,0.036004797,0.002007899,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,898,897,0.0007437958,0.023603026,1.78511e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1312,1211,0.053446874,0.019880176,0.001282725,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1373,1294,0.039547794,0.019348558,0.00094914704,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1476,1387,0.0415037,0.018673036,0.0009960888,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2411,2418,-0.0019353478,0.014390324,4.644835e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2131,2175,-0.01364259,0.01523781,0.00032742214,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1205,1297,-0.0490929,0.019967899,0.0011782296,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,989,1068,-0.051275626,0.02201969,0.0012306151,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1090,1094,-0.0024452629,0.021397961,5.868631e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,694,789,-0.08552649,0.025872309,0.0020526357,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,411,-0.026503492,0.035211124,0.00063608383,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,406,-0.051219184,0.03571299,0.0012292605,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,886,826,0.04679136,0.02414194,0.0011229926,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1266,1197,0.037402693,0.020135563,0.00089766463,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1259,1254,0.0026564135,0.019948132,6.375393e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1446,1368,0.03700741,0.018838242,0.00088817783,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2267,2332,-0.018869836,0.014743173,0.00045287606,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2380,2322,0.01646886,0.0145814195,0.00039525266,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1494,1398,0.044319123,0.01857693,0.001063659,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1760,1784,-0.009041401,0.016797142,0.00021699362,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1193,1288,-0.051122844,0.020050183,0.0012269482,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1277,1345,-0.03462537,0.019517453,0.0008310089,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,794,705,0.07926958,0.025747225,0.0019024699,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,787,745,0.036602326,0.025531687,0.0008784558,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1077,1086,-0.005555257,0.021501316,0.00013332618,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1234,1153,0.045305483,0.020446908,0.0010873316,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1674,1702,-0.011073216,0.017209655,0.00026575717,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1388,1348,0.019519202,0.019114336,0.00046846087,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2453,2539,-0.023000753,0.014149719,0.00055201806,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2271,2377,-0.030447941,0.014661065,0.0007307506,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1295,1393,-0.04867601,0.019265056,0.0011682243,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1706,1714,-0.0031230724,0.017099556,7.4953736e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1220,1479,-0.12811944,0.019089941,0.0030748665,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1194,1142,0.029719992,0.020681007,0.0007132798,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,534,544,-0.012385096,0.03045491,0.0002972423,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,493,549,-0.07175274,0.03089906,0.0017220658,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1204,1250,-0.025026577,0.020180257,0.00060063787,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1450,1424,0.012078271,0.018651979,0.00028987852,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1742,1889,-0.05405169,0.016571106,0.0012972406,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1405,1352,0.025665946,0.019038754,0.0006159827,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2418,2477,-0.016092276,0.014291157,0.00038621464,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2688,2718,-0.0074090646,0.013600349,0.00017781755,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1280,1387,-0.05356473,0.019335907,0.0012855536,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1632,1631,0.0004091675,0.017506182,9.82002e-06,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1280,1285,-0.0026025604,0.019744895,6.246145e-05,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,951,1011,-0.04082916,0.022557355,0.0009798998,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,455,467,-0.017376749,0.032928273,0.00041704197,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,491,531,-0.05225493,0.031237826,0.0012541183,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1286,1264,0.011518626,0.019801637,0.000276447,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1537,1469,0.030202167,0.018230869,0.000724852,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1950,1869,0.02831741,0.01617525,0.00067961786,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1418,1510,-0.041950285,0.018464264,0.0010068069,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2932,2754,0.04179567,0.0132500315,0.0010030961,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2857,2992,-0.030815579,0.013069317,0.0007395739,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1296,1361,-0.032661792,0.01938976,0.00078388304,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1306,1539,-0.10934321,0.018635755,0.002624237,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1335,1414,-0.03836812,0.019058676,0.0009208349,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,796,850,-0.043800805,0.024624538,0.0010512193,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,361,379,-0.032475732,0.036741342,0.0007794176,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,399,425,-0.042127367,0.034805723,0.0010110568,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1115,1044,0.043906003,0.021500804,0.0010537441,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1682,1588,0.03837941,0.01747455,0.0009211058,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1894,1739,0.0569619,0.016563863,0.0013670856,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1587,1581,0.0025286241,0.01776667,6.068698e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3372,3174,0.040383816,0.012349733,0.0009692116,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3286,3529,-0.04760566,0.012099694,0.0011425358,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1680,1731,-0.019962119,0.017118772,0.00047909087,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1279,1289,-0.0051990403,0.019733159,0.00012477697,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1317,1380,-0.0311873,0.019246344,0.0007484952,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,862,855,0.0054430948,0.02413284,0.00013063427,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,456,468,-0.017339136,0.03289264,0.0004161393,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,470,486,-0.022344995,0.032334235,0.00053627987,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1146,1124,0.012939425,0.020987017,0.0003105462,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1781,1744,0.014013957,0.016841384,0.00033633498,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1754,1651,0.04038669,0.01712328,0.0009692806,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2071,1972,0.03269261,0.015718674,0.0007846227,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3663,3776,-0.02028066,0.011591867,0.00048673584,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1995,2207,-0.067359366,0.015391625,0.0016166248,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1420,1559,-0.06229633,0.01828607,0.001495112,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1152,1250,-0.054471742,0.020373622,0.0013073218,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1200,1269,-0.0373118,0.020111151,0.0008954832,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,784,824,-0.03321178,0.024923975,0.0007970827,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,583,575,0.009223581,0.029385105,0.00022136595,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,476,494,-0.024775302,0.032098208,0.00059460726,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,846,896,-0.038321283,0.0239418,0.0009197108,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1270,1200,0.037837222,0.020106683,0.00090809335,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1177,1192,-0.008453652,0.0205448,0.00020288766,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1424,1433,-0.0042058174,0.018708589,0.000100939615,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2181,2064,0.03679818,0.015337936,0.0008831563,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2114,2184,-0.02174452,0.015249798,0.00052186847,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1212,1249,-0.020072814,0.020153787,0.00048174756,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1088,1266,-0.1009559,0.020505589,0.0024229416,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1199,1289,-0.048295908,0.020024778,0.0011591018,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,701,725,-0.022470353,0.026474671,0.0005392885,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,144,-0.014053826,0.05922904,0.00033729183,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,167,-0.103363626,0.056491964,0.0024807272,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,916,893,0.01697491,0.023508133,0.00040739783,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1628,1627,0.0004101731,0.01752768,9.844154e-06,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1384,1356,0.013643495,0.01910224,0.00032744388,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1310,1337,-0.01361846,0.01943492,0.00032684303,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2289,2285,0.0011675676,0.014786031,2.802162e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2248,2221,0.008066248,0.014958247,0.00019358996,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1012,1095,-0.05259346,0.02175536,0.001262243,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1240,1325,-0.044243526,0.019725628,0.0010618446,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1064,1164,-0.0599243,0.021147607,0.0014381832,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,760,743,0.015101084,0.025791166,0.000362426,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,303,0.008754842,0.040487267,0.00021011621,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,349,363,-0.026252232,0.03746367,0.0006300536,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,970,974,-0.0027471469,0.022680374,6.593153e-05,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1469,1294,0.08456202,0.018956197,0.0020294886,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1485,1488,-0.0013472385,0.01834012,3.2333726e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1243,1157,0.047841564,0.020389041,0.0011481976,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2393,2361,0.008986881,0.014502834,0.00021568514,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2310,2429,-0.033525746,0.014518189,0.00080461794,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1030,1003,0.017731464,0.02217497,0.00042555513,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1271,-0.0021041976,0.019849667,5.0500745e-05,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,938,1053,-0.07711604,0.022344423,0.001850785,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,826,818,0.0064969026,0.02466266,0.00015592566,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,385,411,-0.04360923,0.03541034,0.0010466216,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,497,-0.11368871,0.032826707,0.002728529,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1076,981,0.06166056,0.022006739,0.0014798535,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1165,1109,0.032878783,0.02095897,0.0007890908,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1647,1550,0.040508606,0.017671445,0.00097220653,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1212,1243,-0.016858866,0.0201796,0.0004046128,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2715,2579,0.034298345,0.013735752,0.0008231603,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2559,2721,-0.04096371,0.013750495,0.000983129,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,948,1021,-0.049498875,0.02250839,0.001187973,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1266,1192,0.040194627,0.020153847,0.0009646711,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,830,849,-0.01510849,0.02440198,0.00036260378,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,840,850,-0.00790008,0.024324454,0.00018960191,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,420,470,-0.07500637,0.03342565,0.0018001529,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,506,499,0.009299298,0.03154265,0.00022318315,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1007,1008,-0.00066258735,0.022277292,1.5902096e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1009,1049,-0.025949728,0.022035912,0.00062279345,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1773,1658,0.044750232,0.017055104,0.0010740056,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1372,1291,0.04060991,0.01936226,0.00097463786,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2923,3041,-0.026415724,0.01294433,0.0006339774,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2379,2531,-0.041331414,0.014258964,0.000991954,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1000,1002,-0.0013337797,0.022349488,3.2010714e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1535,1479,0.024806354,0.01820936,0.0005953525,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1045,1102,-0.03544549,0.021568054,0.00085069175,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,917,857,0.04515603,0.023718104,0.0010837448,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,379,398,-0.032647565,0.035855677,0.0007835416,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,436,469,-0.048683695,0.03320171,0.0011684087,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1060,1077,-0.01062093,0.021630833,0.00025490232,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1393,1317,0.037442297,0.019196,0.0008986151,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1798,1736,0.023423044,0.016816963,0.00056215306,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1171,1044,0.07655052,0.021185413,0.0018372125,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2798,2696,0.024787327,0.013487212,0.00059489586,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2252,2419,-0.047733665,0.014615031,0.0011456079,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1069,1194,-0.073746875,0.020963969,0.001769925,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1237,1322,-0.044347264,0.019748649,0.0010643343,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1076,0.011074673,0.021465624,0.00026579216,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,816,855,-0.031160638,0.024451237,0.0007478553,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,366,-0.011033995,0.037111223,0.00026481587,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,405,430,-0.039973456,0.034578767,0.00095936295,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1001,970,0.02099874,0.022519613,0.0005039698,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1322,1272,0.025734646,0.01962778,0.00061763154,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1537,1439,0.04396543,0.018313164,0.0010551703,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1250,1314,-0.033325765,0.019737843,0.0007998184,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2560,2427,0.035606597,0.014151577,0.0008545583,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2292,2326,-0.009829766,0.014714722,0.00023591438,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1143,1236,-0.05219233,0.020474365,0.0012526159,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1127,1228,-0.05725964,0.020572705,0.0013742314,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,991,1172,-0.11172239,0.021367036,0.0026813373,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,788,-0.030323798,0.025462376,0.00072777114,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,376,397,-0.03627087,0.035943832,0.0008705009,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,388,402,-0.023660239,0.035568442,0.0005678457,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,995,911,0.058840256,0.02286575,0.0014121662,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1282,1252,0.015806394,0.01986289,0.00037935344,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1396,1393,0.0014361207,0.018935435,3.44669e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1345,1339,0.0029846053,0.0193022,7.163053e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2379,2465,-0.023703499,0.014364016,0.00056888396,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2127,2218,-0.0279621,0.015164751,0.0006710904,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1243,1165,0.04324703,0.020359414,0.0010379287,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1031,1149,-0.072267614,0.021361645,0.0017344228,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1062,1150,-0.05311482,0.021232149,0.0012747557,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,767,764,0.0026161596,0.025557062,6.278783e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,425,384,0.06766335,0.035077553,0.0016239204,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,345,-0.015661156,0.038287282,0.00037586773,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,914,920,-0.004367874,0.023350501,0.00010482898,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1314,1219,0.05007334,0.019844368,0.0012017601,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1434,1371,0.029986504,0.018872881,0.0007196761,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1388,1418,-0.0142741995,0.018876085,0.00034258078,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2391,2360,0.008711538,0.014507447,0.00020907693,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2176,2268,-0.027639613,0.014995019,0.0006633507,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1167,1330,-0.087153986,0.019935861,0.0020916958,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1083,1126,-0.02598908,0.021269409,0.0006237379,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1039,1124,-0.052466318,0.021472033,0.0012591917,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,658,696,-0.03746995,0.027157236,0.0008992788,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,296,358,-0.12657039,0.038788613,0.0030376893,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,327,374,-0.089515455,0.03761785,0.002148371,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,845,874,-0.02252373,0.024113035,0.0005405695,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1230,1219,0.0059968345,0.020206813,0.00014392403,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1301,1305,-0.0020492915,0.019588983,4.9182996e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1407,1346,0.029582972,0.019050518,0.0007099913,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2373,2382,-0.0025270286,0.014501848,6.0648686e-05,165.0,11,59
