axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1911,1951,-0.013828208,0.016089862,0.00033187697,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,927,902,0.018249227,0.023378724,0.00043798145,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1536,1647,-0.046559095,0.017705591,0.0011174183,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,963,861,0.07466095,0.023349294,0.0017918628,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,865,919,-0.040412627,0.023656344,0.0009699031,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,369,362,0.012784944,0.036983315,0.00030683866,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,323,334,-0.022353496,0.03900397,0.00053648395,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,812,776,0.030267056,0.025082784,0.0007264094,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,781,788,-0.005956529,0.025245316,0.0001429567,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1354,1379,-0.012212893,0.019127041,0.00029310942,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,888,903,-0.011181856,0.023627896,0.00026836453,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1806,1822,-0.005888042,0.016601939,0.00014131301,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1682,1773,-0.03516507,0.017002285,0.0008439617,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,963,969,-0.004146315,0.022750592,9.951156e-05,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1261,1405,-0.072114155,0.019316914,0.0017307397,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1064,1121,-0.034829047,0.021380149,0.0008358971,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,749,788,-0.03387731,0.025492575,0.00081305543,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,296,308,-0.026525434,0.040675107,0.00063661044,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,311,289,0.04895416,0.04077588,0.0011748999,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,690,622,0.06919795,0.027541704,0.0016607508,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,916,880,0.026761739,0.023588007,0.0006422817,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1303,1227,0.040106177,0.019865073,0.00096254825,105.0,9,21
