axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1069,1037,0.020286623,0.021786198,0.00048687897,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1188,1095,0.054387014,0.020897955,0.0013052884,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1727,1604,0.049300198,0.017305505,0.0011832047,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2041,2034,0.0022934466,0.015665168,5.5042718e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1323,1303,0.010168419,0.019513275,0.00024404206,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1549,1621,-0.030324342,0.017752953,0.0007277842,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1046,1219,-0.10197556,0.02090239,0.0024474135,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1153,1248,-0.052826233,0.020379668,0.0012678296,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,968,938,0.021014377,0.022900376,0.00050434505,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,859,915,-0.042145636,0.023721227,0.0010114952,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1307,1083,0.12513196,0.0202943,0.0030031672,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1223,1207,0.00879087,0.020285236,0.00021098088,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1756,1650,0.0415508,0.01711995,0.0009972192,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1422,1255,0.08328874,0.019260352,0.0019989298,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1948,1954,-0.002052968,0.016008677,4.927123e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2034,2124,-0.028898561,0.015501593,0.00069356547,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1196,1330,-0.070825495,0.019846838,0.0016998119,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1679,1877,-0.07433984,0.016723061,0.0017841561,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1265,1333,-0.034945235,0.019607179,0.00083868566,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1113,1124,-0.006565153,0.021142563,0.00015756367,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,609,-0.04885947,0.029138155,0.0011726273,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,624,676,-0.053404536,0.027695432,0.0012817088,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1087,1101,-0.008542773,0.021377677,0.00020502656,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1292,1312,-0.010254327,0.019595515,0.00024610385,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1878,1769,0.03990331,0.016545735,0.0009576794,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1292,1255,0.019395052,0.019810883,0.00046548125,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2143,2012,0.04209383,0.015499918,0.0010102519,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2179,2324,-0.04299166,0.014888375,0.0010317998,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1233,1353,-0.061954223,0.019626852,0.0014869013,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1690,1717,-0.010580588,0.017131273,0.00025393412,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1316,1552,-0.109862894,0.01855981,0.0026367095,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1106,1048,0.03595013,0.021532593,0.0008628032,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,516,531,-0.0191277,0.030899197,0.00045906482,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,460,-0.020630892,0.0332157,0.00049514143,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,860,906,-0.034776453,0.023781644,0.0008346349,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1251,1185,0.036173027,0.020247763,0.00086815265,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1722,1533,0.07752272,0.017474934,0.0018605452,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1238,1183,0.030330954,0.020314341,0.0007279429,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2141,2082,0.018653018,0.01538558,0.00044767244,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2337,2301,0.010363106,0.0146828815,0.00024871452,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1210,1438,-0.11495689,0.01930422,0.0027589654,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1609,1617,-0.0033108827,0.017606191,7.9461184e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1447,1602,-0.06787228,0.018068356,0.0016289346,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,980,1065,-0.055493712,0.022079213,0.0013318491,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,386,404,-0.030420307,0.035561938,0.0007300874,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,328,384,-0.10500893,0.037269387,0.0025202143,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,767,712,0.04964925,0.02597048,0.001191582,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1250,1207,0.023365844,0.020168742,0.0005607803,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1415,1386,0.013823024,0.018893044,0.00033175258,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1272,1231,0.021869617,0.01998323,0.0005248708,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2329,2132,0.058959283,0.014946095,0.0014150228,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2290,2137,0.046142388,0.015013516,0.0011074173,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1401,1464,-0.029358516,0.018674564,0.0007046044,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1388,1357,0.015077784,0.01908444,0.0003618668,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1548,1529,0.00824412,0.018026918,0.00019785887,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,954,991,-0.025398046,0.022667315,0.0006095531,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,511,-0.111849375,0.032360144,0.002684385,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,367,357,0.018440794,0.03715839,0.00044257907,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,748,723,0.022690576,0.026066447,0.0005445738,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1299,1193,0.05679054,0.019999748,0.001362973,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1209,1251,-0.022794621,0.020156708,0.00054707093,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1229,1333,-0.05419664,0.019727483,0.0013007193,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2280,2265,0.0044063153,0.014832995,0.00010575157,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1807,1871,-0.023231992,0.016484544,0.0005575678,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1260,1390,-0.06549613,0.019384006,0.0015719072,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1092,1116,-0.014512103,0.021279173,0.0003482905,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1150,1178,-0.016058067,0.020722995,0.00038539362,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,744,773,-0.025522932,0.025666444,0.00061255036,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,500,495,0.006709113,0.03170142,0.0001610187,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,386,0.04833744,0.035291962,0.0011600986,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,653,0.05957712,0.026998747,0.0014298508,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1142,1078,0.03848976,0.02120809,0.00092375424,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1001,957,0.03000255,0.022589058,0.0007200612,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1134,0.016856026,0.02086209,0.0004045446,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1870,1658,0.080227904,0.016781606,0.0019254697,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1872,1902,-0.010612985,0.01627701,0.00025471163,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,971,1141,-0.10746652,0.02163369,0.0025791966,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1322,1372,-0.02477939,0.019260513,0.0005947054,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1400,1517,-0.053551003,0.018488778,0.0012852241,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,846,855,-0.007064092,0.024245827,0.00016953821,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,156,0.045468263,0.055583943,0.0010912383,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,183,187,-0.01443366,0.05198211,0.00034640785,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,647,655,-0.008203462,0.027712768,0.00019688309,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1234,1210,0.013110771,0.020226097,0.0003146585,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1221,1240,-0.010307662,0.020156778,0.0002473839,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,1043,-0.0006403422,0.02190014,1.5368212e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1894,1765,0.04707014,0.016513424,0.0011296833,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1750,1847,-0.03600389,0.016662806,0.0008640934,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,993,1091,-0.06278364,0.021862183,0.0015068075,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1295,1385,-0.044835903,0.019297259,0.0010760616,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1155,1403,-0.12944023,0.019605624,0.0031065657,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,908,918,-0.007311684,0.023401193,0.00017548043,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,358,373,-0.027396308,0.036972452,0.0006575114,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,373,355,0.03301105,0.037042264,0.0007922652,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,730,715,0.013859309,0.026304156,0.00033262343,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1064,1047,0.010751742,0.021763602,0.0002580418,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1426,1341,0.041013606,0.018994587,0.0009843266,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,998,955,0.02939574,0.022618363,0.0007054978,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1801,1810,-0.0033276158,0.01664117,7.986278e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1781,1758,0.008676917,0.016809057,0.00020824601,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,929,991,-0.043113038,0.022800554,0.0010347129,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1395,1456,-0.02856609,0.018720787,0.0006855862,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1028,1072,-0.027973806,0.02181325,0.00067137135,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,845,887,-0.03237573,0.02401587,0.00077701756,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,421,519,-0.13919269,0.032298893,0.0033406245,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,380,457,-0.122824065,0.034303345,0.0029477775,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,738,737,0.00090516167,0.026037771,2.172388e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,961,884,0.05572018,0.023244841,0.0013372843,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1394,1295,0.04915442,0.019261021,0.0011797061,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,958,998,-0.027302934,0.022602353,0.0006552704,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1718,1721,-0.0011646817,0.017052326,2.7952363e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1777,1626,0.05924247,0.01711219,0.0014218192,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,955,1020,-0.043940444,0.022480024,0.0010545707,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1350,1361,-0.005417281,0.019205645,0.00013001474,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,923,958,-0.024842622,0.023050033,0.00059622293,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,889,897,-0.0059803515,0.023662003,0.00014352844,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,516,557,-0.05101552,0.030488374,0.0012243724,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,439,536,-0.13282667,0.03174186,0.00318784,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,706,746,-0.036779985,0.026225438,0.00088271964,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,768,753,0.013166799,0.025638802,0.0003160032,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1302,1246,0.029343154,0.01980219,0.0007042357,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,981,947,0.023544533,0.022768063,0.0005650688,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1729,1664,0.025576886,0.017161924,0.00061384524,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1878,1832,0.016553968,0.016415479,0.00039729525,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,836,921,-0.06459001,0.02380709,0.0015501602,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1423,1371,0.02484821,0.018912662,0.00059635704,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1019,1107,-0.055263396,0.0216548,0.0013263215,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,938,958,-0.014083476,0.022963483,0.00033800342,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,455,-0.048660174,0.033708386,0.0011678442,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,387,441,-0.08707262,0.03462041,0.0020897428,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,830,711,0.10310091,0.025338337,0.0024744219,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,917,906,0.008056088,0.023420306,0.00019334612,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1437,1439,-0.00092845166,0.018646846,2.228284e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,870,896,-0.019656258,0.023791442,0.0004717502,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1741,1656,0.033407312,0.017147852,0.0008017755,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1843,1762,0.02999839,0.016647609,0.00071996136,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1047,1147,-0.06085294,0.021309638,0.0014604706,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1242,1386,-0.0731569,0.019454587,0.0017557656,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1151,1236,-0.04754279,0.020444779,0.001141027,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,861,842,0.01489557,0.024229502,0.0003574937,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,402,426,-0.03869894,0.03472637,0.0009287746,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,390,-0.042384557,0.036336966,0.0010172294,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,681,770,-0.081891865,0.026164059,0.0019654047,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1153,1031,0.07458051,0.021338431,0.0017899324,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1269,1236,0.017588321,0.01997694,0.00042211972,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,981,1005,-0.016134301,0.022436434,0.00038722323,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1974,1804,0.060076572,0.01623992,0.0014418378,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1790,1833,-0.01584595,0.016611593,0.0003803028,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1174,-0.05137323,0.021002736,0.0012329575,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1295,1285,0.0051748585,0.019687217,0.00012419661,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1203,1236,-0.018064266,0.020245254,0.0004335424,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,838,769,0.057325963,0.024904469,0.0013758232,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,416,-0.0048315325,0.03473103,0.000115956784,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,366,392,-0.04579545,0.036283527,0.0010990909,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,667,769,-0.09483396,0.026270058,0.0022760152,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1033,981,0.034471646,0.022269582,0.0008273195,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1345,1220,0.06506401,0.019703126,0.0015615363,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1003,1017,-0.009253262,0.022248754,0.00022207828,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1761,1764,-0.0011362667,0.016843028,2.7270402e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1734,1787,-0.020096852,0.0168492,0.00048232445,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1067,1146,-0.047661074,0.021233201,0.0011438658,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1365,1363,0.0009788222,0.01914598,2.3491733e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1118,1314,-0.1075996,0.020159952,0.0025823906,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,790,905,-0.09058292,0.024189452,0.0021739902,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,395,-0.010217705,0.03571242,0.00024522492,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,362,369,-0.012784944,0.036983315,0.00030683866,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,717,651,0.06441337,0.026980756,0.0015459209,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1125,1070,0.033453867,0.021332394,0.0008028928,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1198,1168,0.016928742,0.020555612,0.0004062898,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1032,1082,-0.031577896,0.021738565,0.0007578695,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1741,1722,0.007325196,0.016992688,0.00017580471,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1742,1790,-0.018144237,0.01682357,0.0004354617,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1071,1245,-0.10030645,0.020674491,0.0024073548,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1129,1285,-0.08627909,0.020277241,0.0020706982,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1165,1235,-0.03894081,0.020396931,0.00093457947,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,805,856,-0.04099385,0.02451602,0.0009838524,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,335,408,-0.13117535,0.036369443,0.0031482086,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,309,329,-0.04185309,0.039555687,0.0010044741,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,640,605,0.037533313,0.02832104,0.0009007995,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,941,984,-0.029823313,0.022781977,0.0007157595,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1095,1016,0.04996398,0.021737676,0.0011991356,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1256,1077,0.10243691,0.020594535,0.0024584858,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1795,1672,0.0473663,0.016964277,0.0011367912,165.0,11,59
