axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1635,1675,-0.016134301,0.017379189,0.00038722323,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,850,860,-0.0078076813,0.024181806,0.00018738436,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1525,1388,0.062791124,0.01849149,0.001506987,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,871,844,0.021019278,0.02414193,0.0005044627,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,904,-0.039536387,0.02384504,0.0009488733,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,377,403,-0.044503786,0.035770267,0.0010680909,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,468,454,0.020272873,0.032926477,0.00048654896,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,987,929,0.040415753,0.022826917,0.00096997805,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1007,976,0.020871667,0.02245143,0.00050092,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1911,1744,0.06100245,0.016509987,0.0014640588,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1041,971,0.046450272,0.022269834,0.0011148065,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1634,1620,0.005744188,0.017530087,0.00013786051,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1757,1748,0.0034282515,0.016890926,8.2278035e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,979,1128,-0.09441476,0.021688193,0.0022659544,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1308,0.01563601,0.019434346,0.00037526424,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,980,1086,-0.0685005,0.02194894,0.0016440119,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,708,736,-0.025888626,0.02630697,0.000621327,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,354,342,0.023019198,0.037894856,0.0005524608,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,397,390,0.011875216,0.035643637,0.0002850052,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,839,754,0.071239576,0.024991209,0.0017097498,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1128,1140,-0.007064092,0.020997502,0.00016953821,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1547,1619,-0.030362656,0.017764144,0.00072870374,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1046,992,0.03537592,0.022137368,0.00084902206,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1619,1737,-0.0469438,0.017242886,0.0011266512,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1821,1780,0.015201236,0.016662426,0.00036482967,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1119,1083,0.021827469,0.021305311,0.0005238592,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1235,1346,-0.057418674,0.019651191,0.0013780482,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1019,1119,-0.06244684,0.021584783,0.0014987242,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,672,711,-0.03764962,0.026870817,0.0009035909,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,351,338,0.02519082,0.038084876,0.0006045797,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,412,352,0.10485184,0.03597931,0.0025164443,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,828,830,-0.0016105109,0.024558801,3.8652262e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1166,1115,0.029851288,0.020928774,0.0007164309,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1446,1321,0.060314126,0.018975971,0.0014475391,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1108,1128,-0.0119419815,0.021146238,0.00028660757,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1754,1687,0.025996108,0.01704162,0.0006239066,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1674,1741,-0.026194029,0.017106282,0.0006286567,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1121,1122,-0.0005952356,0.021114718,1.4285655e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1254,1232,0.011815163,0.020054836,0.00028356392,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1053,1235,-0.10620221,0.020787816,0.002548853,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,682,693,-0.010680908,0.026966456,0.0002563418,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,368,0.019660305,0.036581013,0.00047184734,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,448,-0.080580816,0.034289178,0.0019339396,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,832,771,0.05080594,0.024944339,0.0012193426,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1371,1270,0.051058862,0.019433407,0.0012254127,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1352,1232,0.062002175,0.019634388,0.0014880522,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1139,1136,0.0017605892,0.020965664,4.225414e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1594,1537,0.024305804,0.017866116,0.0005833393,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1732,1631,0.040097073,0.017230075,0.00096232974,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1117,1191,-0.04280693,0.020796193,0.0010273664,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1104,1199,-0.055074155,0.020806229,0.0013217798,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1058,1134,-0.04629043,0.021336045,0.0011109704,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,676,736,-0.056732867,0.026569452,0.0013615888,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,344,334,0.019691939,0.038397323,0.00047260654,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,362,407,-0.07812758,0.035950698,0.0018750619,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,791,810,-0.01584457,0.024989054,0.0003802697,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1361,1266,0.048281606,0.019487817,0.0011587585,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1316,1216,0.0527296,0.01984557,0.0012655103,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1072,1089,-0.0105029745,0.02151041,0.0002520714,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1578,1563,0.0063759,0.017842561,0.0001530216,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2254,2227,0.008044647,0.014938207,0.00019307154,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1413,1408,0.0023663833,0.0188277,5.67932e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1692,1761,-0.026679069,0.017011676,0.00064029766,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1085,1089,-0.0024565104,0.021447117,5.895625e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1063,930,0.08909689,0.022310829,0.0021383252,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,774,726,0.042723633,0.025796313,0.0010253672,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,796,685,0.1000659,0.025854561,0.0024015817,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1147,1211,-0.036237177,0.020579876,0.00086969225,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1227,1041,0.109493434,0.020871775,0.0026278424,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1713,1550,0.0666943,0.017467204,0.0016006632,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1309,1320,-0.005586249,0.019502843,0.00013406997,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2235,2237,-0.000597099,0.014953713,1.4330377e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2231,2178,0.016049221,0.015058233,0.0003851813,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1312,1403,-0.04474966,0.019172546,0.0010739918,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1809,1865,-0.020350125,0.01649455,0.000488403,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1236,0.0,0.02011295,0.0,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,967,1134,-0.10612278,0.021693397,0.0025469468,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,533,531,0.002509612,0.03065687,6.0230686e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,610,646,-0.038267583,0.028195964,0.000918422,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1181,1178,0.0016978976,0.020589007,4.0749543e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1324,1278,0.023603082,0.019598613,0.000566474,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1849,1704,0.054486755,0.016751619,0.0013076821,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1316,1410,-0.046038397,0.019132704,0.0011049216,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2150,2048,0.03243963,0.015425887,0.00077855116,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2102,2089,0.0041413684,0.015446762,9.939284e-05,-165.0,0,24
