axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1244,1212,0.017395614,0.020175304,0.00041749474,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1418,1344,0.0357706,0.019015605,0.0008584944,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1830,1823,0.0025583887,0.016545266,6.140133e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1332,1324,0.0040214257,0.019403607,9.651422e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2438,2582,-0.038298074,0.014103581,0.0009191538,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2615,2760,-0.03601701,0.013631037,0.00086440827,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1197,1292,-0.05095853,0.020018104,0.0012230047,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1643,1583,0.024831621,0.017600859,0.0005959589,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1303,1371,-0.033952024,0.019327195,0.0008148486,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,949,1033,-0.05658402,0.022426,0.0013580165,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,469,0.00848589,0.032546055,0.00020366136,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,539,535,0.0049724896,0.030513532,0.00011933975,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1358,1218,0.07256051,0.019650823,0.0017414523,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1469,1435,0.015631493,0.018554473,0.00037515583,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1893,1886,0.0024730866,0.016267102,5.935408e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1427,1503,-0.03463093,0.018463142,0.0008311423,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2856,2695,0.03872334,0.013411845,0.0009293601,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2908,2997,-0.020122794,0.013010743,0.00048294707,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1355,1429,-0.03548793,0.018940514,0.0008517104,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1323,1507,-0.08680597,0.018726833,0.0020833432,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1269,1370,-0.051097557,0.019440731,0.0012263414,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,775,886,-0.08922192,0.024438787,0.002141326,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,342,398,-0.10103561,0.03657262,0.0024248546,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,394,401,-0.011755717,0.035463896,0.00028213722,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1129,1012,0.07296043,0.021554237,0.0017510504,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1647,1614,0.013510808,0.017509952,0.0003242594,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1965,1780,0.06595353,0.016305251,0.0015828847,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1572,1559,0.0055434285,0.017871121,0.00013304228,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3413,3177,0.047812868,0.012304396,0.0011475089,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3284,3528,-0.04782262,0.012102232,0.001147743,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1617,1750,-0.052738372,0.017209712,0.0012657209,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1277,1324,-0.024125464,0.019602137,0.00057901116,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1377,1453,-0.035854638,0.018785702,0.0008605113,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,888,911,-0.017069265,0.02357334,0.00040966237,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,463,483,-0.028226499,0.03249985,0.00067743595,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,571,462,0.14087838,0.03080327,0.0033810812,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1133,1108,0.014894171,0.021121798,0.00035746009,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1820,1728,0.034619626,0.016778294,0.000830871,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1719,1576,0.057942707,0.0173917,0.001390625,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2097,1904,0.064403124,0.015776591,0.001545675,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3658,3636,0.004026939,0.011708832,9.664654e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2009,2186,-0.056332562,0.015415011,0.0013519815,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1354,1549,-0.0896821,0.018485148,0.0021523705,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1136,1182,-0.026494918,0.020763034,0.00063587807,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1183,1312,-0.06902992,0.019972274,0.0016567181,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,856,822,0.02705236,0.024403103,0.00064925663,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,538,583,-0.0535951,0.029824458,0.0012862824,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,565,454,0.14543435,0.030993508,0.0034904245,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,839,812,0.021834077,0.024604974,0.00052401784,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1279,1198,0.04365934,0.02007348,0.0010478242,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1140,1222,-0.046350256,0.020553844,0.0011124061,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1431,1410,0.009868843,0.018760448,0.00023685223,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2187,2094,0.029003866,0.015277231,0.0006960928,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2203,2158,0.013776681,0.015141389,0.00033064035,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1119,1274,-0.08647831,0.020365667,0.0020754794,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1135,1323,-0.102116086,0.020064708,0.002450786,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1196,1299,-0.055116907,0.019989597,0.0013228058,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,691,743,-0.048414156,0.02637642,0.0011619397,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,147,161,-0.060686976,0.056875266,0.0014564875,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,144,0.106638454,0.056201037,0.0025593229,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,957,881,0.055205997,0.023289729,0.001324944,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1575,1569,0.0025479265,0.017834352,6.115024e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1399,1366,0.015934447,0.019015042,0.00038242672,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1278,1256,0.011591356,0.019864038,0.00027819254,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2276,2264,0.0035289342,0.014841212,8.4694424e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2235,2327,-0.02692469,0.014800108,0.0006461926,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1077,1077,0.0,0.02154652,0.0,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1311,1288,0.011815163,0.019614017,0.00028356392,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1083,1165,-0.048700757,0.0210662,0.0011688182,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,780,778,0.0017138813,0.025334692,4.113315e-05,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,299,321,-0.047374994,0.04011587,0.0011369998,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,400,-0.07397726,0.03622211,0.0017754543,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,966,903,0.045003824,0.023107614,0.0010800918,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1407,1262,0.072533324,0.019305466,0.0017407998,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1583,1502,0.03505484,0.017993076,0.0008413162,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1170,1150,0.011509599,0.020759996,0.0002762304,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2323,2314,0.0025913352,0.014685204,6.219205e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2298,2459,-0.045186725,0.014484036,0.0010844814,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1025,1045,-0.012899647,0.02197752,0.00030959153,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1290,1337,-0.02388669,0.019505003,0.00057328056,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,980,1145,-0.10366763,0.021576164,0.0024880231,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,769,858,-0.07303325,0.02472549,0.001752798,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,446,400,0.07259482,0.034289997,0.0017422758,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,395,444,-0.077974446,0.03441872,0.0018713868,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1090,979,0.07162764,0.021928191,0.0017190634,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1158,1177,-0.010863879,0.020693356,0.0002607331,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1635,1519,0.049103726,0.017784635,0.0011784894,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1312,1287,0.012842569,0.019613769,0.00030822164,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2699,2541,0.040257238,0.013803275,0.0009661737,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2471,2735,-0.067704566,0.0138277095,0.0016249096,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,947,1028,-0.054756556,0.022467999,0.0013141574,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1216,1179,0.02062597,0.020429363,0.00049502327,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,853,825,0.022278411,0.024405979,0.0005346819,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,806,845,-0.031538114,0.024598598,0.0007569147,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,437,476,-0.057031136,0.033041302,0.0013687473,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,499,0.053918045,0.030963577,0.0012940331,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1090,1050,0.024955392,0.021610154,0.0005989294,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1004,992,0.008026734,0.022382353,0.00019264162,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1799,1576,0.08821639,0.017146152,0.0021171933,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1321,1261,0.0310251,0.01967038,0.0007446024,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3031,3026,0.0011021243,0.012849049,2.6450984e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2485,2601,-0.030450879,0.014015557,0.0007308211,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,984,1048,-0.042050816,0.02216429,0.0010092196,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1520,1516,0.0017590427,0.018148823,4.2217027e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1058,1092,-0.021113424,0.021561747,0.0005067222,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,899,930,-0.022629041,0.023376632,0.000543097,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,412,413,-0.0016183193,0.034815487,3.8839662e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,436,430,0.009250209,0.03397993,0.00022200501,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1136,1055,0.049358368,0.021337776,0.0011846009,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1386,1309,0.0381461,0.019248834,0.00091550645,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1872,1785,0.03176234,0.016527925,0.00076229614,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1105,1103,0.0012093419,0.021281397,2.9024206e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2847,2768,0.018784322,0.013342846,0.00045082372,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2235,2433,-0.05663078,0.0146129215,0.0013591388,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1094,1158,-0.037942834,0.021057313,0.000910628,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1238,1276,-0.020180713,0.019940173,0.00048433713,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1079,1199,-0.07033082,0.020900004,0.0016879397,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,785,834,-0.040408004,0.024832573,0.00096979213,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,393,416,-0.03795749,0.03513279,0.00091097975,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,402,416,-0.022850353,0.03495505,0.0005484085,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,988,914,0.051944476,0.022898553,0.0012466675,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1349,1254,0.048726767,0.019577026,0.0011694424,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1562,1433,0.057505723,0.018242413,0.0013801374,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1276,1352,-0.038610585,0.019492313,0.00092665403,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2555,2531,0.006300181,0.014021781,0.00015120435,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2294,2393,-0.028200604,0.014600905,0.0006768145,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1252,-0.05611588,0.020367524,0.0013467812,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1211,1272,-0.032799806,0.020057552,0.00078719534,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1073,1179,-0.062842816,0.021030836,0.0015082275,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,744,797,-0.045918893,0.025447218,0.0011020534,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,380,392,-0.020753058,0.035983037,0.0004980734,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,442,422,0.030905403,0.03400444,0.0007417297,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1005,910,0.06623278,0.02280137,0.0015895867,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1241,1251,-0.0053575984,0.02003179,0.00012858237,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1418,1424,-0.0028186773,0.018757988,6.764826e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1354,1284,0.035427574,0.019457627,0.0008502618,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2481,2388,0.025501244,0.014326459,0.00061202986,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1993,2106,-0.036806006,0.015608698,0.00088334415,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1148,1174,-0.014949591,0.020750107,0.0003587902,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1109,1091,0.010923655,0.021318799,0.0002621677,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1048,1096,-0.0298906,0.02158706,0.00071737444,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,780,775,0.004292969,0.025358923,0.00010303126,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,379,-0.06077068,0.037070423,0.0014584963,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,327,0.122385405,0.036987644,0.0029372498,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,931,908,0.016697994,0.023315707,0.00040075186,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1292,1191,0.054307878,0.020038733,0.0013033891,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1415,1273,0.07053055,0.019239884,0.0016927331,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1382,1269,0.056909777,0.019390576,0.0013658346,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2316,2307,0.0025991825,0.014707423,6.238038e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2209,2332,-0.03616361,0.014829963,0.00086792663,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1145,1341,-0.10526237,0.019944815,0.0025262968,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1010,1154,-0.08884304,0.021411674,0.002132233,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1037,1180,-0.086116925,0.021159275,0.0020668062,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,694,710,-0.0152149685,0.026684936,0.00036515924,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,343,-0.013764055,0.038372844,0.00033033732,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,355,346,0.017141256,0.03776393,0.00041139015,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,882,838,0.034154065,0.024098072,0.00081969757,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1155,1193,-0.021607459,0.02063239,0.00051857904,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1289,1270,0.009912917,0.019767126,0.00023791002,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1395,1356,0.018927453,0.01906237,0.00045425887,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2317,2245,0.021071497,0.014802189,0.00050571596,165.0,11,59
