axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1803,1776,0.010072105,0.016714644,0.00024173051,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,926,895,0.022728456,0.02342787,0.00054548297,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1542,1576,-0.014558646,0.017906714,0.0003494075,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,960,1064,-0.068602666,0.022175344,0.001646464,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,901,962,-0.04371547,0.023146119,0.0010491713,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,436,-0.07606101,0.034714676,0.0018254643,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,386,412,-0.043499935,0.035366107,0.0010439984,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,809,814,-0.0041131037,0.024822017,9.871449e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,833,861,-0.02206799,0.02429056,0.00052963174,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1467,1381,0.040315926,0.018723058,0.0009675822,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,859,824,0.027765281,0.02436635,0.0006663668,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1784,1740,0.016669976,0.016843088,0.0004000794,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1894,1870,0.008512945,0.016298942,0.00020431068,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1002,1153,-0.09355087,0.021447051,0.0022452208,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1340,1455,-0.05493311,0.018886559,0.0013183946,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1234,1153,0.045305483,0.020446908,0.0010873316,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,824,851,-0.021521233,0.02442823,0.0005165096,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,371,409,-0.06504399,0.035729922,0.0015610559,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,410,-0.12072834,0.036199518,0.0028974803,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,653,652,0.0010230754,0.027681813,2.455381e-05,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1042,1025,0.0109806135,0.021993967,0.00026353472,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1339,1243,0.04964016,0.019655593,0.0011913639,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1004,948,0.038302433,0.022617329,0.0009192584,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1779,1636,0.055906653,0.017085388,0.0013417597,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1673,1793,-0.046224356,0.016967632,0.0011093846,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1030,1065,-0.022304999,0.02184238,0.00053531997,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1346,1284,0.03147416,0.019489778,0.0007553798,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1119,1220,-0.05765133,0.020642484,0.001383632,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,836,828,0.006418815,0.024514012,0.00015405155,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,388,402,-0.023660239,0.035568442,0.0005678457,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,343,358,-0.028568761,0.037754063,0.0006856503,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,622,709,-0.08726888,0.027305547,0.0020944532,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1159,1098,0.03608415,0.021035425,0.0008660196,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1232,1138,0.052953865,0.020512382,0.0012708928,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1059,1064,-0.003144403,0.021703154,7.546567e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1880,1762,0.043257385,0.016554777,0.0010381773,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1767,1852,-0.03135801,0.016614683,0.0007525923,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1140,1195,-0.03144807,0.020684341,0.0007547537,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1230,1263,-0.017672982,0.020024931,0.00042415157,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1252,1282,-0.015806394,0.01986289,0.00037935344,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,768,797,-0.024740122,0.02527027,0.00059376296,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,339,418,-0.13933152,0.035991095,0.0033439565,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,369,375,-0.010767044,0.036659654,0.00025840904,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,724,0.041973468,0.025840238,0.0010073632,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1135,1087,0.028841333,0.021205438,0.000692192,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1264,1139,0.06945035,0.020350412,0.0016668084,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1076,1136,-0.03621465,0.021248216,0.0008691516,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1878,1737,0.052074965,0.016609486,0.0012497992,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1711,1722,-0.004277963,0.017067077,0.00010267112,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1135,1217,-0.046547323,0.020597303,0.0011171357,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1084,1133,-0.029508596,0.021228924,0.0007082063,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1260,1256,0.0021225968,0.01993626,5.0942326e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,777,890,-0.09050259,0.024391936,0.0021720622,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,398,-0.02913598,0.035813507,0.00069926353,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,314,362,-0.09480096,0.038288318,0.002275223,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,740,655,0.081351,0.026685236,0.001952424,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1114,1162,-0.02815705,0.02095278,0.0006757692,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1102,1047,0.034169957,0.021558974,0.000820079,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1163,1091,0.042647813,0.021043973,0.0010235475,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1756,1704,0.020065289,0.016997088,0.00048156694,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1997,1949,0.01624061,0.01591711,0.00038977465,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1292,1377,-0.042519536,0.019338945,0.0010204689,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1535,1624,-0.03761478,0.017779425,0.0009027548,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1132,1235,-0.05809746,0.020519497,0.001394339,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1177,1321,-0.07696411,0.01994866,0.0018471386,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,892,1009,-0.082171634,0.022857973,0.0019721193,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,816,898,-0.063873574,0.024104984,0.0015329658,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1263,1049,0.12357884,0.020637842,0.0029658922,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1192,1174,0.010157245,0.020557497,0.00024377389,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1738,1695,0.016722947,0.017064845,0.00040135073,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1393,1214,0.09167062,0.0195028,0.0022000948,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1917,1962,-0.015488556,0.016054176,0.00037172533,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1974,2005,-0.010401739,0.0158522,0.00024964174,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1210,1334,-0.065076284,0.019784264,0.0015618309,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1739,1874,-0.04988661,0.01661594,0.0011972786,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1330,1321,0.004532637,0.019421853,0.00010878329,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1092,1188,-0.056215305,0.020909578,0.0013491673,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,535,601,-0.07756821,0.029580148,0.0018616371,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,597,635,-0.041180447,0.028465977,0.0009883307,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1107,1122,-0.008984613,0.021180073,0.00021563072,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1377,1354,0.011244089,0.01913426,0.00026985814,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1841,1685,0.059069116,0.016811244,0.0014176588,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1300,1309,-0.0046056043,0.01957755,0.00011053451,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2110,1993,0.03807172,0.015600347,0.00091372133,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2144,2346,-0.060065236,0.014896765,0.0014415657,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1274,-0.001048793,0.01981849,2.5171032e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1775,1795,-0.0074796276,0.016736079,0.00017951106,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1427,1539,-0.050415613,0.018338416,0.0012099748,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1033,1073,-0.02535828,0.021783674,0.00060859876,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,483,514,-0.04151306,0.031643018,0.0009963134,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,440,535,-0.13008799,0.03175349,0.0031221118,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,877,908,-0.023186846,0.02366269,0.00055648433,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1300,1220,0.042384557,0.019902576,0.0010172294,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1698,1560,0.056551766,0.017491573,0.0013572423,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1258,1150,0.059880503,0.02034191,0.0014371321,135.0,10,34
