axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1630,1739,-0.043196015,0.017212499,0.0010367044,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,894,-0.01739808,0.023799175,0.0004175539,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1500,1378,0.05659619,0.018610496,0.0013583086,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,827,864,-0.02921301,0.02430764,0.0007011122,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,828,825,0.0024230734,0.024595875,5.815376e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,384,420,-0.0597812,0.035204206,0.0014347489,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,437,448,-0.016594632,0.033610005,0.00039827116,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,995,960,0.023902288,0.022610102,0.0005736549,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1054,923,0.08846731,0.02240219,0.0021232155,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1849,1625,0.086086765,0.016903235,0.0020660823,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1064,946,0.078379795,0.022236368,0.0018811151,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1678,1611,0.027197508,0.0174304,0.0006527402,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1769,1794,-0.009367903,0.016752245,0.00022482967,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,986,1017,-0.020663263,0.022339158,0.0004959183,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1308,1318,-0.0050842096,0.019514032,0.00012202103,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1023,1061,-0.024344679,0.021898905,0.0005842723,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,672,739,-0.0633966,0.026568191,0.0015215185,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,356,376,-0.03647851,0.036936462,0.0008754842,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,374,326,0.09155063,0.037637718,0.0021972153,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,890,780,0.08794161,0.024375632,0.0021105986,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1163,1108,0.03233432,0.02097318,0.0007760237,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1625,1548,0.03239954,0.017743403,0.0007775889,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1012,981,0.020766942,0.022395084,0.0004984066,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1741,1631,0.043553524,0.017204573,0.0010452846,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1731,1778,-0.017882682,0.016878696,0.00042918438,-165.0,0,24
