axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1716,1657,0.0233536,0.017213665,0.0005604864,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,879,809,0.05536608,0.024302285,0.0013287859,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1420,1370,0.023926767,0.018926641,0.0005742424,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,919,902,0.0124639915,0.023432104,0.0002991358,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,852,994,-0.10270104,0.023151632,0.0024648248,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,452,-0.027124202,0.0335833,0.00065098086,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,373,454,-0.13076685,0.034474812,0.0031384046,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,904,895,0.0066792783,0.02357625,0.00016030268,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,890,840,0.038587093,0.024024446,0.00092609023,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1339,1205,0.070324376,0.019777203,0.001687785,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,806,804,0.001658526,0.024922205,3.9804625e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1675,1683,-0.0031807348,0.017256688,7.633764e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1750,1832,-0.030563736,0.016700685,0.0007335297,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,915,999,-0.05859432,0.022818243,0.0014062637,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1291,1327,-0.018359084,0.019540783,0.00044061802,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1088,1083,0.0030748814,0.021461893,7.379716e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,781,741,0.035088398,0.025616817,0.00084212155,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,413,-0.13333356,0.0361647,0.0032000055,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,372,365,0.01268086,0.03683251,0.00030434065,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,853,740,0.09470673,0.02494225,0.0022729614,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,940,944,-0.002834636,0.02303869,6.8031266e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1216,1219,-0.0016449037,0.020265156,3.9477687e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,980,962,0.012374893,0.022690399,0.00029699743,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1932,1819,0.040220693,0.016314542,0.00096529664,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1773,1790,-0.006370174,0.016752642,0.00015288417,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1055,1151,-0.05810104,0.02125509,0.0013944249,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1227,1174,0.029471476,0.020399299,0.0007073154,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1060,1092,-0.019852988,0.021552281,0.00047647173,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,743,814,-0.06088186,0.025295854,0.0014611647,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,400,-0.03073151,0.035743035,0.00073755626,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,392,303,0.17097136,0.03737365,0.0041033127,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,814,728,0.07446158,0.025395133,0.0017870779,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1059,1037,0.014013596,0.021840457,0.0003363263,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1188,1137,0.029286359,0.020730138,0.0007028726,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,1032,0.021010369,0.021832572,0.00050424883,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1826,1821,0.001830427,0.016558897,4.393025e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1766,1780,-0.0052711754,0.016792858,0.00012650821,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1127,1161,-0.019839972,0.020901935,0.00047615933,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1164,1156,0.0046038395,0.020761149,0.00011049215,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1069,1135,-0.039980713,0.021283684,0.0009595371,-75.0,3,39
