axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1025,1141,-0.071501926,0.021431755,0.0017160462,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,631,683,-0.052835543,0.02754833,0.0012680531,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,330,0.048726767,0.038162652,0.0011694424,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,428,338,0.15686712,0.03568415,0.0037648107,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,852,829,0.018267466,0.024386175,0.00043841917,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1262,1254,0.0042451937,0.019936126,0.00010188465,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1455,1440,0.006917686,0.018585118,0.00016602447,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1092,1124,-0.019279616,0.021239016,0.0004627108,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1821,1644,0.068200596,0.016948685,0.0016368143,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1667,1666,0.0004005741,0.017321372,9.613778e-06,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1088,1169,-0.047915015,0.021024957,0.0011499603,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1189,1245,-0.030717483,0.02025978,0.0007372196,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1220,-0.048776448,0.020586358,0.0011706348,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,713,664,0.04750948,0.026917972,0.0011402275,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,403,-0.028766703,0.035586208,0.0006904009,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,380,378,0.003522727,0.03632141,8.454545e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,771,787,-0.01371105,0.025332348,0.0003290652,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1309,1270,0.020189773,0.019687284,0.00048455456,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1280,1331,-0.026078431,0.019563602,0.00062588236,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1124,1072,0.03161471,0.021328812,0.00075875304,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1591,1630,-0.016165609,0.017617647,0.0003879746,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1787,1697,0.034489155,0.016931774,0.0008277397,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1177,1146,0.01781684,0.020744666,0.00042760416,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1054,1174,-0.07190916,0.021130834,0.0017258199,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1076,1198,-0.07162878,0.02091644,0.0017190907,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,647,755,-0.10284755,0.02656543,0.002468341,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,363,359,0.00739675,0.03721513,0.000177522,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,418,417,0.0015989383,0.034606382,3.8374517e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,818,807,0.009037691,0.024805935,0.00021690459,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1247,1252,-0.0026712955,0.02000393,6.41111e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1341,1162,0.09547955,0.019896694,0.0022915092,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1071,1114,-0.026274543,0.021385742,0.000630589,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1630,1474,0.06709977,0.017908502,0.0016103946,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2310,2187,0.036517445,0.014902145,0.00087641866,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1395,1453,-0.027189812,0.018731365,0.0006525555,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1608,1704,-0.03869894,0.017363185,0.0009287746,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1151,1175,-0.013775891,0.020732608,0.00033062138,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1072,1017,0.035151385,0.021865645,0.00084363326,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,752,687,0.06030742,0.026313487,0.0014473781,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,740,681,0.055433985,0.026487116,0.0013304156,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1149,1237,-0.049241405,0.020447377,0.0011817937,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1193,1092,0.05901377,0.02088331,0.0014163305,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1643,1557,0.035881177,0.017666286,0.00086114823,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1312,1340,-0.014096221,0.01941646,0.0003383093,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2442,2277,0.046682287,0.014541234,0.0011203749,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2165,2210,-0.013732596,0.0151171535,0.0003295823,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1293,1382,-0.0444206,0.019315645,0.0010660944,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1736,1861,-0.04639677,0.01665566,0.0011135224,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1297,1313,-0.008184603,0.019573351,0.00019643048,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,970,1058,-0.05793392,0.022168484,0.0013904141,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,493,0.087320216,0.030669855,0.002095685,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,670,648,0.022285655,0.02753813,0.0005348557,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1136,1088,0.028815398,0.021195918,0.0006915696,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1370,1295,0.03757355,0.019357292,0.0009017652,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1818,1720,0.03698166,0.016800566,0.00088755984,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1372,1341,0.015255628,0.01919661,0.0003661351,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2129,2062,0.021343976,0.015443375,0.0005122554,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2154,2103,0.015995018,0.015324722,0.00038388043,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1226,1314,-0.046255898,0.019820657,0.0011101415,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1653,1660,-0.0028209463,0.01737351,6.770271e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1199,1426,-0.11545553,0.019387478,0.0027709329,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,882,925,-0.031770825,0.023512652,0.0007624998,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,488,0.022856928,0.03172575,0.0005485663,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,548,457,0.12089087,0.031312667,0.0029013809,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1059,1049,0.0063335556,0.021779904,0.00015200533,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1476,1275,0.097549185,0.018974856,0.0023411806,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2046,1890,0.05291608,0.015917085,0.0012699859,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1347,1370,-0.011302028,0.019183481,0.00027124866,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2018,1991,0.008991784,0.015792992,0.00021580282,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2084,2052,0.010329698,0.015548431,0.00024791277,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1218,1236,-0.009793009,0.02018561,0.00023503222,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1458,1526,-0.030424839,0.018297827,0.00073019613,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1236,1376,-0.07156045,0.019516349,0.0017174508,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,832,879,-0.036674656,0.02415921,0.00088019174,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,394,392,0.0033972352,0.03566861,8.1533646e-05,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,410,396,0.023190556,0.035214026,0.00055657333,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1013,956,0.038649805,0.022519177,0.0009275953,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1551,1546,0.0021554949,0.017969185,5.1731877e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1974,1880,0.032563742,0.016099552,0.0007815298,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1369,1281,0.044335842,0.019406617,0.0010640603,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2119,1930,0.062320683,0.015684877,0.0014956964,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2126,2035,0.029198589,0.015495868,0.00070076616,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1337,1291,0.023369566,0.01950153,0.0005608696,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1291,1351,-0.030320518,0.01944616,0.00072769244,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1320,1332,-0.0060412376,0.019418037,0.00014498971,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,742,833,-0.07713989,0.02512255,0.0018513574,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,368,411,-0.07369689,0.03573129,0.0017687253,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,425,386,0.06420398,0.0350423,0.0015408954,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,940,967,-0.018903023,0.022895338,0.00045367255,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1537,1623,-0.036335368,0.017777454,0.00087204884,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1496,1593,-0.041924898,0.01797666,0.0010061975,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1165,1131,0.019770844,0.020865517,0.00047450027,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1913,1850,0.022352418,0.016297627,0.00053645804,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1873,1835,0.013682393,0.016420618,0.00032837744,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1253,1330,-0.03980013,0.019660454,0.00095520314,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,994,1003,-0.0060170363,0.022377064,0.00014440887,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1032,1098,-0.041369714,0.02164902,0.0009928731,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,663,673,-0.009993364,0.027357418,0.00023984074,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,476,489,-0.017985985,0.03218593,0.00043166365,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,458,-0.03285514,0.033426948,0.00078852335,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,699,712,-0.012300832,0.026619729,0.00029521997,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1129,1187,-0.033435486,0.020767672,0.0008024517,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1045,1047,-0.0012763991,0.021863457,3.063358e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1208,1144,0.036329616,0.020606041,0.0008719108,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1915,1733,0.06660928,0.016519886,0.0015986226,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1917,1857,0.02122597,0.016274258,0.00050942326,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1116,1095,0.01268086,0.02126526,0.00030434065,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1192,1306,-0.060929917,0.01997083,0.001462318,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1251,1281,-0.01581888,0.019870728,0.00037965315,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,611,601,0.011015788,0.028722506,0.0002643789,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,134,147,-0.061766814,0.059541095,0.0014824036,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,153,0.097099155,0.054788068,0.0023303798,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,797,799,-0.0016730746,0.025031274,4.015379e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1385,1332,0.026043802,0.0191782,0.00062505127,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1383,1341,0.02058545,0.019155981,0.0004940508,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1031,1031,0.0,0.022021946,0.0,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1936,1839,0.03430623,0.016266188,0.00082334946,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1723,1640,0.03295106,0.017234579,0.00079082546,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,926,1041,-0.07805697,0.022478675,0.0018733672,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1391,-0.03851289,0.019216502,0.00092430937,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1149,1202,-0.030098261,0.020614693,0.0007223583,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,705,782,-0.069134995,0.02587046,0.0016592399,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,307,296,0.024355303,0.040711068,0.00058452727,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,394,374,0.034768578,0.036062576,0.0008344459,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,899,842,0.043711353,0.023943372,0.0010490725,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1314,1261,0.027480006,0.019699143,0.00065952016,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1530,1438,0.041384917,0.018339852,0.0009932381,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,968,952,0.011125946,0.022820361,0.00026702273,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1671,1584,0.03568506,0.01751652,0.0008564414,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1643,1677,-0.013672848,0.017353632,0.00032814837,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,957,962,-0.0034786698,0.02282758,8.348808e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1293,1455,-0.07870756,0.01901701,0.0018889814,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,912,983,-0.05002272,0.02294306,0.0012005453,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,756,838,-0.06868212,0.024987862,0.0016483709,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,454,417,0.0567155,0.033829167,0.001361172,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,536,464,0.096128166,0.03147633,0.002307076,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,917,853,0.048275292,0.023741422,0.001158607,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1111,1026,0.053104654,0.02160153,0.0012745117,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1582,1490,0.039983865,0.018027768,0.0009596128,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,998,991,0.0046987403,0.02242218,0.00011276977,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1488,1475,0.0058577373,0.018370744,0.00014058569,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1537,1540,-0.0013017032,0.018027516,3.1240877e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,932,-0.018149992,0.023315117,0.00043559982,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1461,1368,0.04389026,0.018782994,0.0010533662,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,781,961,-0.13795662,0.023730306,0.0033109589,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,770,866,-0.07834407,0.024647418,0.0018802577,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,498,468,0.04146315,0.032146804,0.0009951156,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,469,0.11688736,0.030975347,0.0028052968,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,907,934,-0.019580698,0.02330182,0.00046993676,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1082,1022,0.038073577,0.02178523,0.00091376586,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1941,1877,0.022380112,0.016179804,0.00053712266,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1133,1104,0.01730813,0.021139853,0.00041539513,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1326,1355,-0.014441734,0.019311069,0.00034660162,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1752,1679,0.028406668,0.017065316,0.00068176,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,835,916,-0.061761387,0.023852123,0.0014822733,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1403,1400,0.0014289477,0.01888809,3.4294746e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,892,939,-0.034271073,0.023356115,0.00082250574,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,790,814,-0.01997676,0.024963826,0.00047944224,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,401,376,0.042957317,0.035841685,0.0010309756,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,456,412,0.06767856,0.033864386,0.0016242855,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,923,899,0.017586565,0.023423871,0.00042207754,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1092,992,0.06406494,0.021860398,0.0015375586,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1674,1554,0.04963247,0.017579142,0.0011911793,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,959,842,0.08673418,0.023474881,0.0020816205,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1682,1597,0.034609526,0.017452957,0.0008306286,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1726,1727,-0.0003866532,0.017017731,9.279677e-06,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1111,1032,0.049217902,0.021575568,0.0011812297,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1402,-0.05399902,0.019234749,0.0012959766,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1113,1115,-0.0011984861,0.021185664,2.8763667e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,730,772,-0.0373334,0.025784705,0.0008960016,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,385,350,0.06357683,0.036810935,0.001525844,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,393,0.05379578,0.03489223,0.0012910988,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,827,826,0.00080769113,0.02459594,1.9384588e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1201,1197,0.002227045,0.020420874,5.344908e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1459,1494,-0.015824238,0.018399835,0.0003797817,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,984,1084,-0.064560615,0.021944098,0.0015494548,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1621,1696,-0.030187974,0.017355187,0.0007245114,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1749,0.0034262962,0.016886108,8.223111e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1026,1141,-0.07085281,0.021427805,0.0017004674,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1262,1211,0.027533676,0.020101259,0.00066080823,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1079,1149,-0.04194701,0.021167034,0.0010067283,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,688,763,-0.069010004,0.02618965,0.0016562401,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,339,-0.007923522,0.038517352,0.00019016453,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,417,386,0.051542364,0.035242327,0.0012370168,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,918,807,0.08591165,0.023988152,0.0020618795,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1208,1125,0.04749868,0.020680077,0.0011399684,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1466,1404,0.028842172,0.01865857,0.00069221214,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1120,1018,0.06369578,0.021583077,0.0015286987,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1754,1615,0.05508482,0.017202422,0.0013220357,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1711,1693,0.0070599415,0.017139353,0.0001694386,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1003,1145,-0.08826169,0.021492386,0.0021182806,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1187,1345,-0.08331277,0.019804126,0.0019995065,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1020,1179,-0.09653617,0.02122532,0.002316868,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,670,746,-0.07165863,0.026506383,0.0017198073,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,382,438,-0.091178484,0.03477605,0.0021882837,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,409,346,0.11140682,0.03616717,0.0026737635,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,789,837,-0.039412946,0.02478005,0.0009459107,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1229,1243,-0.007561322,0.020112375,0.00018147173,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1401,1469,-0.03163335,0.018656993,0.0007592004,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1173,1114,0.034443244,0.020898214,0.00082663784,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1735,1568,0.06750347,0.01736017,0.0016200832,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1746,1701,0.01742968,0.01702995,0.00041831232,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1184,1126,0.03352233,0.020794567,0.0008045359,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1108,1165,-0.03348063,0.020963158,0.0008035351,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1021,1143,-0.075269796,0.021435697,0.0018064751,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,627,665,-0.039268043,0.027799288,0.000942433,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,366,314,0.102096915,0.03814786,0.002450326,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,394,381,0.022395452,0.03591205,0.0005374909,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,762,771,-0.00783824,0.025539687,0.00018811776,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1291,1271,0.010422431,0.019755447,0.00025013834,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1481,1272,0.101358056,0.018960707,0.0024325934,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1102,1164,-0.036530025,0.02099327,0.0008767206,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1544,1510,0.014863739,0.018093288,0.00035672972,165.0,11,59
