axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,752,693,0.05451328,0.026267566,0.0013083187,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1145,1075,0.042098172,0.021205002,0.0010103561,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1169,1171,-0.0011411227,0.020672442,2.7386945e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1097,1107,-0.006057684,0.021300325,0.00014538442,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1815,1730,0.032012593,0.016786851,0.00076830224,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1695,1675,0.007923522,0.017225483,0.00019016453,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1185,1207,-0.012279471,0.020444978,0.0002947073,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1201,-0.07267518,0.020896483,0.0017442044,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1212,1199,0.0071988697,0.020365268,0.00017277288,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,808,924,-0.08941869,0.023932211,0.0021460485,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,426,-0.11951144,0.03550363,0.0028682747,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,379,-0.084263824,0.0373171,0.0020223318,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,719,681,0.036238793,0.02670857,0.00086973107,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1050,1181,-0.07839528,0.021106273,0.0018814866,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1141,1106,0.020796161,0.021091357,0.0004991079,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1172,1074,0.058255173,0.02106478,0.0013981242,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1760,1727,0.0126351435,0.016933214,0.00030324343,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2013,2022,-0.0029779484,0.015742594,7.1470764e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1307,1287,0.010293858,0.019633241,0.0002470526,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1507,1624,-0.049890857,0.01784914,0.0011973806,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1081,1238,-0.09038931,0.020680841,0.0021693434,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1233,1312,-0.0414436,0.019805364,0.0009946465,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,947,-0.042927355,0.023322841,0.0010302565,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,871,915,-0.032891933,0.023649624,0.0007894064,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1304,1094,0.11691986,0.020280866,0.0028060768,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1235,1202,0.01807909,0.020253554,0.00043389818,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1778,1631,0.05757163,0.017098797,0.0013817191,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1346,1251,0.048839346,0.019599522,0.0011721443,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1839,2004,-0.057323374,0.016104605,0.001375761,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2106,2055,0.016364044,0.015500403,0.00039273704,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1266,1359,-0.047301166,0.019496154,0.001135228,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1735,1833,-0.03667072,0.016729979,0.0008800973,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1275,1306,-0.016035846,0.019681135,0.0003848603,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1064,1197,-0.078536086,0.020965548,0.001884866,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,611,-0.007692012,0.028687917,0.00018460829,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,638,619,0.020180713,0.028199662,0.00048433713,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1138,1072,0.039872166,0.021254865,0.00095693197,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1277,1272,0.0026188965,0.019806767,6.285352e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1848,1690,0.059623495,0.016782155,0.0014309639,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1295,1265,0.015645862,0.019761816,0.00037550068,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2034,2053,-0.006206791,0.015641894,0.00014896298,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2251,2235,0.004761885,0.014930194,0.00011428524,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1236,1271,-0.018639397,0.019968588,0.00044734552,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1712,1786,-0.028244253,0.01690117,0.0006778621,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1411,1466,-0.025523545,0.018637538,0.0006125651,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1088,1155,-0.039880786,0.021097925,0.0009571389,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,480,501,-0.028580409,0.031914502,0.0006859298,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,386,482,-0.14766231,0.033570133,0.0035438954,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,875,865,0.0076730656,0.02397246,0.00018415357,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1187,1181,0.0033828886,0.020549756,8.1189326e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1707,1462,0.10321957,0.017669039,0.0024772696,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1215,1167,0.026904048,0.020481978,0.0006456972,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2267,2171,0.028880328,0.015004626,0.00069312786,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2263,2242,0.006223615,0.014898556,0.00014936675,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1271,1300,-0.015059623,0.019719673,0.00036143095,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1536,1612,-0.032232724,0.017813813,0.0007735854,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1480,1553,-0.032134283,0.018148446,0.0007712228,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,990,1074,-0.054336015,0.021978756,0.0013040644,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,380,420,-0.066755675,0.035276473,0.0016021362,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,361,361,0.0,0.037216146,0.0,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,784,744,0.034950614,0.025566597,0.00083881477,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1365,1185,0.09424331,0.019714812,0.0022618396,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1532,1393,0.06344642,0.018452754,0.001522714,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1289,1189,0.05387867,0.020059407,0.0012930881,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2193,2188,0.0015237542,0.015108205,3.65701e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2274,2243,0.009162833,0.014878416,0.00021990799,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1462,1494,-0.014453189,0.018390875,0.00034687654,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1351,1325,0.012971954,0.01932949,0.0003113269,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1503,1508,-0.0022170597,0.018223993,5.3209435e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,939,995,-0.03865892,0.022722023,0.0009278141,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,404,490,-0.12843373,0.033168014,0.0030824097,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,392,396,-0.0067772255,0.035622705,0.00016265342,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,784,757,0.023392644,0.025467118,0.0005614235,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1278,1292,-0.007272992,0.019725224,0.00017455181,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1149,1301,-0.08283153,0.020133624,0.0019879567,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1322,1307,0.007617612,0.019502582,0.00018282268,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2291,2195,0.02857131,0.014924267,0.00068571145,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1821,1818,0.0011006707,0.016577106,2.6416095e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1283,1298,-0.0077592805,0.019683074,0.00018622274,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1098,1097,0.0006082521,0.021344338,1.4598051e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1166,1181,-0.008532894,0.020640852,0.00020478945,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,745,-0.0311771,0.02619438,0.0007482504,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,483,519,-0.04796815,0.031554837,0.0011512355,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,425,0.0,0.034299716,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,728,626,0.100577235,0.027038516,0.0024138538,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1144,1064,0.048373673,0.021256499,0.0011609682,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,1002,-0.0013337797,0.022349488,3.2010714e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1213,1204,0.004971461,0.02034025,0.00011931506,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1814,1754,0.022451458,0.016737018,0.000538835,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1887,1864,0.008186513,0.016327208,0.0001964763,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1098,1112,-0.008457732,0.02127102,0.00020298558,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1230,1295,-0.034369256,0.019888986,0.00082486216,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1395,1484,-0.041273046,0.018621255,0.0009905532,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,823,870,-0.03706458,0.024286952,0.0008895499,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,151,172,-0.08680304,0.05543147,0.002083273,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,188,219,-0.10169169,0.049311195,0.0024406007,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,672,641,0.0315221,0.027583651,0.0007565304,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1271,1226,0.024060916,0.020006217,0.00057746196,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1301,1183,0.06342327,0.020023914,0.0015221585,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1021,1016,0.0032771563,0.022156551,7.865175e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1870,1713,0.05850204,0.016677545,0.001404049,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1786,1781,0.0018714794,0.016743556,4.491551e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1008,1020,-0.00790008,0.022205086,0.00018960191,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1436,-0.052167963,0.018994996,0.0012520312,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1172,1278,-0.05776409,0.020169318,0.0013863381,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,890,959,-0.049823057,0.023226932,0.0011957533,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,336,339,-0.005933838,0.03848934,0.00014241211,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,356,342,0.026778778,0.037836984,0.0006426907,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,731,738,-0.006362011,0.026090374,0.00015268827,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1128,1018,0.06843545,0.021536035,0.0016424509,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1418,1279,0.068810076,0.019210069,0.0016514418,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,909,0.058292694,0.022896538,0.0013990246,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1821,1818,0.0011006707,0.016577106,2.6416095e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1848,1785,0.023152256,0.016586352,0.0005556542,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,950,1062,-0.07432043,0.022232244,0.0017836903,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1376,1488,-0.052211143,0.01866039,0.0012530674,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1083,1047,0.0225653,0.021662053,0.0005415672,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,873,978,-0.07573577,0.02317649,0.0018176585,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,437,446,-0.013608178,0.033649564,0.0003265963,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,365,425,-0.101401016,0.03539502,0.0024336244,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,747,751,-0.003565056,0.025836956,8.556135e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,929,948,-0.013514734,0.023079596,0.0003243536,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1380,1292,0.043970805,0.01932687,0.0010552993,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,939,999,-0.04133478,0.02269613,0.0009920348,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1767,1769,-0.0007551547,0.016816815,1.8123714e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1679,1655,0.009610895,0.017317977,0.00023066148,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,965,997,-0.02177555,0.02257083,0.0005226132,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1392,1341,0.0249143,0.01912253,0.0005979432,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,923,954,-0.022050356,0.023076093,0.00052920857,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,868,989,-0.08699447,0.02311769,0.0020878674,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,496,595,-0.121151455,0.030052235,0.002907635,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,473,493,-0.027642101,0.03216218,0.0006634104,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,768,744,0.021192279,0.025711449,0.0005086147,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,715,778,-0.056337673,0.025839243,0.0013521041,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1258,1226,0.01719953,0.02006134,0.0004127887,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1047,889,0.10896071,0.022591956,0.0026150572,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1618,1691,-0.029454,0.017376533,0.000706896,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1862,1811,0.018538194,0.016497377,0.00044491666,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,904,879,0.018720044,0.023678174,0.00044928107,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1495,1471,0.010803346,0.018360693,0.0002592803,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1022,1076,-0.034364216,0.021819293,0.0008247412,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,950,1000,-0.034233678,0.022632267,0.0008216083,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,403,423,-0.032327205,0.034776267,0.00077585294,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,429,-0.08086596,0.035042983,0.001940783,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,848,709,0.119191244,0.025162203,0.00286059,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,938,825,0.085574485,0.023728913,0.0020537877,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1401,1288,0.056105547,0.019253956,0.0013465332,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,873,844,0.022549964,0.02412706,0.0005411992,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1693,1719,-0.010173784,0.017118787,0.0002441708,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1879,1728,0.055891912,0.01662446,0.0013414059,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,999,1098,-0.06303111,0.02179397,0.0015127466,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1240,1333,-0.048257113,0.019691275,0.0011581708,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1232,-0.07921138,0.020669423,0.001901073,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,810,901,-0.07100838,0.024114447,0.0017042011,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,432,-0.06821748,0.034797754,0.0016372195,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,387,426,-0.06404603,0.034999527,0.0015371048,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,735,786,-0.044767115,0.02561532,0.0010744107,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1145,1069,0.045830455,0.021230226,0.001099931,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1310,1182,0.06857726,0.019984918,0.0016458542,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1072,1012,0.03843897,0.02188921,0.00092253526,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1837,1769,0.02517685,0.016647516,0.0006042444,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1739,1843,-0.038763765,0.016695932,0.00093033037,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1150,0.00058023183,0.020846907,1.3925564e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1332,1291,0.0208691,0.019521188,0.0005008584,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1202,1243,-0.022388404,0.02021863,0.0005373217,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,843,947,-0.07757084,0.023564754,0.0018617002,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,390,-0.01209029,0.035964873,0.00029016696,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,363,338,0.0476146,0.03772664,0.0011427504,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,697,767,-0.063837394,0.02608211,0.0015320975,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1030,1068,-0.024182227,0.021825803,0.00058037345,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1296,1182,0.061421685,0.020050656,0.0014741204,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1029,1069,-0.025454976,0.021825114,0.00061091944,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1801,1737,0.02415129,0.016807163,0.00057963096,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1774,1800,-0.009712633,0.016726391,0.00023310319,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1078,1125,-0.028484037,0.021296905,0.0006836169,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1207,1331,-0.06523013,0.019807436,0.0015655232,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1154,1207,-0.02997078,0.02057107,0.0007192987,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,765,858,-0.07650373,0.02474948,0.0018360895,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,388,-0.0034499057,0.035944045,8.2797735e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,343,365,-0.041486576,0.037549946,0.0009956778,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,692,652,0.03973552,0.027255693,0.00095365243,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1058,1070,-0.007528835,0.021677135,0.00018069205,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1203,1280,-0.041403037,0.02005114,0.0009936729,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1057,1029,0.017920986,0.021891378,0.00043010365,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1748,1806,-0.021788571,0.016770197,0.0005229257,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1767,1721,0.017607573,0.016929513,0.00042258177,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1172,1237,-0.03602423,0.020361023,0.00086458155,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1150,1231,-0.045419652,0.020472547,0.0010900716,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1267,1186,0.0440865,0.020171061,0.001058076,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,797,835,-0.031087201,0.024741724,0.0007460928,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,341,438,-0.16624647,0.035330135,0.0039899154,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,334,346,-0.023560828,0.038337603,0.0005654599,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,674,586,0.09324602,0.028049067,0.0022379046,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1016,1002,0.009262432,0.022259777,0.00022229837,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,1050,0.05894675,0.021297526,0.0014147221,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1181,1063,0.0702065,0.021057928,0.001684956,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1811,1714,0.036739293,0.016831668,0.00088174304,165.0,11,59
