axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1899,1928,-0.010117139,0.01616399,0.00024281134,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,918,964,-0.032632954,0.023038745,0.0007831909,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1578,1529,0.02105586,0.01793631,0.00050534063,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,954,883,0.0516021,0.023300564,0.0012384504,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,874,943,-0.050700508,0.023429533,0.0012168122,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,341,0.07221834,0.037144702,0.0017332402,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,313,296,0.037269175,0.040493894,0.0008944602,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,805,756,0.04190939,0.025288137,0.0010058254,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,820,771,0.041119143,0.025049407,0.0009868594,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1376,1362,0.0068267304,0.01911055,0.00016384153,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,882,857,0.019193696,0.023975639,0.0004606487,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1807,1780,0.010049641,0.016695999,0.00024119139,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1753,1796,-0.016176354,0.016783794,0.0003882325,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1088,889,0.13438927,0.022286355,0.0032253424,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1334,1395,-0.029843137,0.019133955,0.0007162353,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1092,1138,-0.027540457,0.021168144,0.000660971,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,807,-0.06962782,0.02547018,0.0016710677,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,266,320,-0.12303094,0.040995784,0.0029527426,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,307,274,0.075832605,0.04136753,0.0018199825,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,716,618,0.0980818,0.02724727,0.0023539632,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,868,933,-0.048185658,0.02353631,0.0011564558,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1244,1214,0.01629512,0.020167468,0.0003910829,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,922,916,0.0043583685,0.02332508,0.00010460085,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1806,1803,0.0011098201,0.016645862,2.6635682e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1771,1760,0.0041592317,0.016828576,9.982156e-05,-165.0,0,24
