axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1710,1696,0.005487842,0.017134488,0.0001317082,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,875,917,-0.031291723,0.02361121,0.00075100135,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1459,1455,0.0018326883,0.018524842,4.398452e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,849,903,-0.041150756,0.023870686,0.0009876181,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,889,879,0.0075515467,0.023781896,0.00018123712,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,373,412,-0.06633048,0.03561293,0.0015919314,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,452,434,0.027124202,0.0335833,0.00065098086,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,972,950,0.015282256,0.022807233,0.00036677413,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1028,948,0.054053176,0.022463175,0.0012972762,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1751,1655,0.037630916,0.01712261,0.000903142,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1068,932,0.09078772,0.022268336,0.0021789053,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1565,1629,-0.026752431,0.017687934,0.0006420583,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1740,1771,-0.011788242,0.016875412,0.0002829178,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,941,1009,-0.046557803,0.022620983,0.0011173873,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1353,1349,0.0019764816,0.019237846,4.743556e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1042,997,0.029465476,0.022136185,0.00070717145,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,714,752,-0.034607306,0.026101941,0.00083057536,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,317,399,-0.15290405,0.0369323,0.003669697,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,388,354,0.061177704,0.03664239,0.001468265,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,876,777,0.07996143,0.024517192,0.0019190742,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1147,1173,-0.0149624795,0.020759046,0.0003590995,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1608,1620,-0.004963247,0.017600616,0.00011911793,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,974,1025,-0.034062427,0.022353293,0.00081749825,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1719,1696,0.00899198,0.01711146,0.00021580752,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1773,1757,0.006051506,0.016830798,0.00014523615,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1135,1115,0.011867676,0.021080367,0.00028482423,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1243,1337,-0.04864367,0.019664176,0.0011674481,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1124,-0.013801173,0.021197937,0.00033122816,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,670,736,-0.062672466,0.02661661,0.0015041392,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,340,0.032563742,0.03785761,0.0007815298,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,417,374,0.07257886,0.035462134,0.0017418927,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,876,752,0.10169169,0.024655597,0.0024406007,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1168,1153,0.00862848,0.020756124,0.00020708352,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1343,1346,-0.0014895278,0.019284312,3.5748668e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1016,1049,-0.021335954,0.022000933,0.0005120629,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1690,1756,-0.02557095,0.017029438,0.0006137028,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1690,1677,0.005154878,0.017233467,0.00012371707,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1137,1080,0.034326326,0.021225655,0.0008238318,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1203,1247,-0.023977548,0.020197242,0.00057546113,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1105,1249,-0.08167219,0.020542035,0.0019601325,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,682,711,-0.027794896,0.026782839,0.0006670775,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,392,410,-0.02996514,0.03529537,0.0007191634,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,410,-0.02996514,0.03529537,0.0007191634,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,749,806,-0.04893985,0.02532877,0.0011745564,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1423,1317,0.05165037,0.019078517,0.001239609,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1315,1293,0.01126246,0.01958027,0.00027029903,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1075,1010,0.041622244,0.021881167,0.0009989339,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1670,1632,0.015364722,0.017400438,0.00036875333,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1732,1578,0.062117063,0.017347883,0.0014908095,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1100,1135,-0.020907816,0.021147853,0.0005017876,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1101,1144,-0.02557233,0.021098413,0.00061373593,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1042,1246,-0.11903983,0.020757398,0.002856956,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,643,767,-0.117414236,0.026446976,0.0028179416,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,360,370,-0.018289225,0.03700547,0.0004389414,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,385,-0.0034768581,0.03608417,8.34446e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,835,783,0.042908464,0.024837654,0.0010298032,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1257,1233,0.012868564,0.020038461,0.00030884554,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1340,1154,0.099571414,0.019924533,0.002389714,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1062,1058,0.002519082,0.021718543,6.045797e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1573,1565,0.003403731,0.017851347,8.168954e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2286,2325,-0.011292436,0.014725659,0.00027101848,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1340,1500,-0.07521766,0.018711507,0.0018052238,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1625,1725,-0.03985413,0.017263642,0.0009564992,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1146,1146,0.0,0.0208878,0.0,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1056,982,0.04847811,0.022125188,0.0011634746,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,749,709,0.036628626,0.026171565,0.000879087,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,709,736,-0.024946757,0.026298495,0.00059872214,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1176,1216,-0.022326311,0.020441424,0.0005358315,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1226,1116,0.06270815,0.02062296,0.0015049955,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1749,1664,0.0332507,0.0171077,0.00079801684,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1318,1355,-0.018480808,0.019338658,0.00044353938,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2246,2304,-0.017019028,0.01482284,0.00040845666,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2251,2224,0.008055434,0.014948217,0.00019333042,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1343,1359,-0.007905927,0.019237284,0.00018974223,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1822,1840,-0.006562546,0.01652462,0.0001575011,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1296,1280,0.00829263,0.019702082,0.00019902312,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,963,1059,-0.063388176,0.022193978,0.0015213162,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,541,572,-0.037186448,0.0299538,0.0008924747,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,591,636,-0.04896504,0.02851389,0.001175161,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1150,1099,0.030276028,0.021076871,0.0007266247,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1324,1272,0.026743414,0.019619696,0.00064184197,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1772,1752,0.0075772614,0.016844945,0.00018185428,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1283,1259,0.012605321,0.019832512,0.0003025277,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2184,2098,0.026814517,0.015276381,0.0006435484,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2141,2109,0.0100526195,0.015338525,0.00024126287,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1182,1262,-0.04370257,0.02020851,0.0010488617,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1721,1688,0.012924243,0.017125774,0.00031018181,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1233,1391,-0.080391735,0.019458536,0.0019294017,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,909,974,-0.046087295,0.023020413,0.001106095,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,432,532,-0.13849725,0.03189744,0.003323934,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,541,476,0.08533174,0.03124299,0.0020479618,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1114,1074,0.024407925,0.021372087,0.0005857902,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1475,1354,0.057104535,0.018770432,0.0013705088,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1933,1878,0.019268235,0.016195705,0.00046243766,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1284,1332,-0.024497494,0.01954568,0.00058793987,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1985,2047,-0.020530019,0.0157452,0.00049272046,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2047,2029,0.0058959867,0.015663015,0.00014150368,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1257,1249,0.004262134,0.019975862,0.00010229122,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1425,1544,-0.05351246,0.01832619,0.0012842991,-105.0,2,38
