axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1843,1921,-0.02766707,0.016293295,0.00066400965,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,867,0.033039927,0.023702651,0.00079295825,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1552,1624,-0.030267056,0.017736206,0.0007264094,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,940,963,-0.01613642,0.022920499,0.0003872741,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,895,874,0.015849283,0.023772866,0.0003803828,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,374,406,-0.054773886,0.03575199,0.0013145732,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,332,323,0.01834507,0.039066657,0.00044028167,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,797,768,0.024740122,0.02527027,0.00059376296,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,775,797,-0.018684793,0.025217261,0.00044843505,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1337,1342,-0.002491813,0.01932023,5.980351e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,907,945,-0.027394338,0.02322825,0.0006574641,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1824,1761,0.023462245,0.0166969,0.00056309387,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1674,1709,-0.01381288,0.017191255,0.00033150913,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,982,939,0.029885413,0.02280564,0.00071724993,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1291,1417,-0.062121235,0.019179447,0.0014909096,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1014,1099,-0.053707827,0.021723159,0.0012889878,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,752,790,-0.03290163,0.02545204,0.00078963913,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,294,322,-0.060686976,0.040216886,0.0014564875,-15.0,5,17
