axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1855,1772,0.030552637,0.016596764,0.00073326327,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,920,949,-0.020716047,0.023126086,0.0004971851,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1497,1564,-0.029223325,0.018066864,0.0007013598,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1014,1070,-0.03587637,0.021891296,0.0008610329,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,970,1014,-0.029609371,0.02244082,0.0007106249,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,446,447,-0.0014950879,0.033463687,3.588211e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,398,402,-0.006675567,0.03535455,0.0001602136,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,832,768,0.053404536,0.024964325,0.0012817088,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,815,831,-0.012978017,0.024646116,0.00031147242,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1447,1430,0.007889096,0.018643033,0.0001893383,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,926,829,0.0737926,0.023805415,0.0017710224,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1842,1648,0.07421548,0.016880602,0.0017811715,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1848,1857,-0.0032431907,0.016428716,7.783658e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1039,1097,-0.03625308,0.021622892,0.0008700739,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1272,1358,-0.0436577,0.019480849,0.0010477848,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1175,1222,-0.026178697,0.020418184,0.0006282887,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,868,890,-0.016707905,0.023846792,0.00040098972,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,368,438,-0.11595279,0.034985907,0.002782867,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,363,375,-0.02170916,0.036801834,0.00052101986,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,704,771,-0.06064583,0.025989857,0.0014554999,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,973,879,0.06776494,0.023183556,0.0016263585,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1314,1193,0.06443906,0.019930549,0.0015465374,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1014,964,0.033749074,0.022471879,0.00080997776,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1788,1710,0.02977097,0.016900422,0.0007145033,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1785,1688,0.037289377,0.01695686,0.00089494506,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1031,1130,-0.061164383,0.02147132,0.0014679452,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1311,1337,-0.01310912,0.019431382,0.00031461887,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1109,1207,-0.05649444,0.020746104,0.0013558666,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,780,820,-0.033377837,0.02498607,0.0008010681,-45.0,4,28
