axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1812,1902,-0.032353316,0.016400294,0.0007764796,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,900,827,0.056435023,0.024024876,0.0013544406,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1528,1648,-0.050445095,0.017721744,0.0012106823,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,924,888,0.026525434,0.023483783,0.00063661044,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,959,-0.09307818,0.02351367,0.0022338764,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,337,396,-0.1074648,0.03672194,0.0025791551,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,327,299,0.059717536,0.039896708,0.0014332209,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,781,779,0.0017116839,0.025318448,4.1080413e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,829,786,0.035547912,0.024867902,0.0008531499,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1340,1384,-0.02156571,0.019155586,0.00051757705,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,829,923,-0.0716328,0.02382955,0.0017191872,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1886,1674,0.079506755,0.01670698,0.0019081621,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1702,1837,-0.050929733,0.016787875,0.0012223136,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1011,967,0.029699188,0.02247477,0.0007127805,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1309,1390,-0.040068243,0.019233117,0.0009616378,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1085,1102,-0.010378111,0.021382192,0.00024907466,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,713,798,-0.07510566,0.025653074,0.0018025358,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,307,364,-0.113415,0.038355485,0.0027219602,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,295,0.098509155,0.03942873,0.0023642196,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,711,652,0.05779288,0.027041176,0.0013870291,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,927,939,-0.008585938,0.023148784,0.00020606253,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1263,1301,-0.019787172,0.019744946,0.00047489212,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,994,922,0.05017128,0.022816813,0.0012041107,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1722,1762,-0.0153285125,0.016939864,0.0003678843,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1799,1802,-0.0011122855,0.016664341,2.6694854e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1037,1112,-0.0465954,0.02154814,0.0011182895,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1183,1208,-0.013959781,0.020448804,0.00033503474,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1116,1164,-0.028107652,0.02093442,0.00067458366,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,690,858,-0.14489603,0.025148207,0.0034775047,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,359,279,0.16741236,0.03903164,0.0040178965,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,269,292,-0.05473727,0.042156737,0.0013136945,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,664,601,0.06649181,0.028053856,0.0015958035,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1126,1000,0.07912714,0.021619942,0.0018990514,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1213,1096,0.06765192,0.020763086,0.0016236461,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1026,1005,0.013804718,0.022187259,0.00033131323,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1677,1742,-0.025382385,0.01709663,0.0006091772,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1821,1827,-0.0021959103,0.016556615,5.270185e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1084,1102,-0.010993615,0.02138694,0.00026384677,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1177,1189,-0.006771497,0.020558085,0.00016251593,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1189,1248,-0.032323223,0.02024628,0.00077575736,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,792,-0.039038405,0.025471207,0.00093692174,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,312,308,0.008613635,0.040159475,0.00020672724,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,320,306,0.029858768,0.039950218,0.00071661046,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,706,626,0.080187,0.027311599,0.001924488,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,969,1085,-0.07540076,0.022001978,0.0018096183,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1144,1053,0.055300556,0.021301975,0.0013272134,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1047,0.024411356,0.021645874,0.00058587256,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1693,1744,-0.01981111,0.01705395,0.00047546666,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1717,1872,-0.057660237,0.016664417,0.0013838457,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1210,1181,0.016193345,0.020448115,0.0003886403,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1193,1134,0.03385118,0.02071824,0.0008124283,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1228,1324,-0.0502237,0.019770209,0.0012053688,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,843,918,-0.056861732,0.02379124,0.0013646816,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,346,384,-0.06949906,0.036922168,0.0016679774,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,313,397,-0.15795708,0.037058186,0.00379097,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,763,706,0.051804945,0.026055869,0.0012433187,45.0,7,55
