axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,883,854,0.022290323,0.023987897,0.00053496775,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1269,1168,0.055332974,0.02022583,0.0013279914,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1314,1226,0.046255898,0.019820657,0.0011101415,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1425,1399,0.012292122,0.018816326,0.00029501092,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2354,2333,0.0059819464,0.014606453,0.0001435667,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2309,2283,0.00755944,0.014756612,0.00018142657,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1448,1434,0.0064856308,0.018627042,0.00015565514,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1764,1860,-0.035367243,0.016600994,0.00084881386,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1223,1233,-0.00543613,0.02017806,0.00013046712,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1306,1318,-0.0061057014,0.019521357,0.00014653684,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,760,754,0.0052910703,0.025699873,0.00012698569,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,741,689,0.048549578,0.026413111,0.0011651899,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1055,1072,-0.010670865,0.02168161,0.00025610076,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1248,1206,0.022850353,0.020181308,0.0005484085,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1685,1735,-0.019519202,0.017096382,0.00046846087,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1332,1367,-0.01731344,0.019245688,0.00041552255,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2457,2549,-0.024536643,0.014129403,0.00058887945,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2255,2397,-0.040753677,0.014649378,0.0009780882,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1270,1353,-0.042247202,0.01950801,0.0010139329,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1722,1758,-0.013811518,0.01694997,0.00033147645,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1236,1477,-0.1186002,0.019063342,0.0028464047,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1172,1150,0.0126496535,0.020750767,0.0003035917,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,547,599,-0.060581062,0.029485554,0.0014539455,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,566,566,0.0,0.029721916,0.0,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1226,1171,0.030634644,0.020415599,0.00073523144,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1451,1376,0.035420414,0.01879596,0.00085008994,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1831,1868,-0.013354744,0.016440654,0.00032051385,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1373,1311,0.030840922,0.019293103,0.0007401821,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2512,2512,0.0,0.014108316,0.0,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2563,2739,-0.044319123,0.013719971,0.001063659,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1270,1332,-0.03181285,0.019594152,0.00076350843,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1564,1586,-0.009324602,0.017816642,0.00022379044,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1245,1304,-0.030902978,0.019797375,0.0007416715,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,1011,-0.060749736,0.022697022,0.0014579936,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,444,0.053404536,0.032832876,0.0012817088,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,518,491,0.035726525,0.031461332,0.0008574366,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1312,1226,0.045240253,0.019829387,0.0010857661,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1539,1435,0.046688564,0.018317055,0.0011205255,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1855,1884,-0.010355253,0.016353058,0.00024852608,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1346,1499,-0.07180048,0.01869978,0.0017232115,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2897,2809,0.020590603,0.013235551,0.0004941745,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2968,3085,-0.025806751,0.01284902,0.00061936205,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1351,1331,0.009956104,0.019308524,0.0002389465,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1379,1547,-0.076657236,0.01843245,0.0018397736,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1304,1339,-0.017680278,0.019448385,0.0004243267,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,754,882,-0.10445876,0.024588153,0.0025070102,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,350,388,-0.06874568,0.036723424,0.0016498964,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,420,-0.058048412,0.035185937,0.001393162,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1068,1068,0.0,0.021637116,0.0,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1674,1628,0.0185994,0.017399482,0.00044638562,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1909,1705,0.075363345,0.016587047,0.0018087203,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1624,1543,0.034147203,0.017759169,0.0008195329,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3336,3314,0.0044169165,0.012262667,0.000106005995,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3289,3668,-0.07273365,0.011957412,0.0017456076,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1614,1735,-0.0482379,0.017259832,0.0011577096,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1291,1293,-0.0010333696,0.019672226,2.480087e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1263,1425,-0.08046443,0.019225378,0.0019311464,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,840,971,-0.0965764,0.023388693,0.0023178337,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,454,455,-0.0014687717,0.033167873,3.5250523e-05,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,524,450,0.10143572,0.0318768,0.0024344574,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1158,1126,0.018705618,0.020920688,0.00044893482,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1758,1694,0.024752973,0.017014982,0.00059407135,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1767,1556,0.08477549,0.017284967,0.0020346118,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2189,2060,0.040534157,0.015328497,0.0009728198,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3741,3659,0.014794501,0.0116234915,0.000355068,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1987,2198,-0.06731396,0.015422902,0.0016155351,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1412,1456,-0.020482913,0.018668925,0.0004915899,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1171,1194,-0.012984189,0.02056117,0.00031162053,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1157,1231,-0.04137286,0.020446116,0.0009929487,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,801,824,-0.018896991,0.024802517,0.00045352778,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,553,567,-0.016688919,0.029876553,0.00040053405,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,532,516,0.020383412,0.030883685,0.0004892019,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,878,783,0.0763611,0.024465004,0.0018326663,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1302,1265,0.019243943,0.019733615,0.00046185462,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1261,1113,0.0832337,0.02045267,0.0019976087,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1360,1381,-0.010228888,0.019099534,0.0002454933,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2180,2140,0.012362162,0.015213353,0.00029669187,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2183,2333,-0.04434611,0.014866049,0.0010643066,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1199,1258,-0.032060113,0.02016388,0.0007694427,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1123,1257,-0.075170256,0.020440007,0.0018040861,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1149,1322,-0.09347415,0.020028941,0.0022433796,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,668,792,-0.1133932,0.026002398,0.0027214368,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,159,176,-0.067752026,0.054510295,0.0016260486,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,166,151,0.063175716,0.0560534,0.0015162171,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,932,869,0.046703022,0.02353797,0.0011208726,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1613,1562,0.021445917,0.01774305,0.000514702,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1370,1321,0.024310874,0.019271467,0.00058346096,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1316,1344,-0.014053826,0.019387253,0.00033729183,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2245,2244,0.00029741888,0.014925373,7.138053e-06,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2201,2250,-0.014697946,0.014987331,0.0003527507,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1024,1056,-0.020540208,0.021921825,0.000492965,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1259,1294,-0.018303553,0.019787997,0.00043928527,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1098,1148,-0.029722027,0.021091294,0.00071332866,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,761,752,0.007941851,0.025707914,0.00019060443,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,347,316,0.06242612,0.038761035,0.0014982269,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,376,-0.032741204,0.036890883,0.0007857889,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,918,990,-0.05038164,0.022864353,0.0012091594,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1453,1329,0.05950901,0.018925661,0.0014282162,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1505,1585,-0.034566045,0.01797882,0.0008295851,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1257,1169,0.048429508,0.020278914,0.0011623082,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2499,2379,0.032844122,0.014310168,0.00078825897,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2305,2467,-0.04532447,0.014461163,0.0010877873,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,1057,-0.03966971,0.02205279,0.0009520731,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1238,1303,-0.034152843,0.019826418,0.00081966823,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,881,1084,-0.13792776,0.02234333,0.0033102662,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,723,875,-0.12699452,0.024813099,0.0030478686,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,362,404,-0.07320465,0.036034524,0.0017569116,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,422,458,-0.054618277,0.033659674,0.0013108386,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1094,1015,0.050011367,0.02174793,0.0012002728,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1188,1091,0.0568258,0.02091344,0.0013638192,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1570,1562,0.0034102513,0.017868439,8.184603e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1371,1279,0.04635111,0.019404838,0.0011124266,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2700,2701,-0.00024719746,0.013607016,5.932739e-06,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2531,2780,-0.062595226,0.013694916,0.0015022855,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,916,989,-0.05116183,0.02288144,0.001227884,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1249,1251,-0.0010680908,0.019999988,2.563418e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,838,835,0.0023941067,0.024448419,5.745856e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,793,868,-0.060285073,0.024492018,0.0014468418,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,469,-0.042594377,0.033137806,0.0010222651,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,548,456,0.12234108,0.031322647,0.002936186,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1005,1016,-0.0072668227,0.022243615,0.00017440374,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,968,937,0.021726256,0.022906039,0.00052143016,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1776,1527,0.10064888,0.017311502,0.0024155732,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1279,1314,-0.0180212,0.019634878,0.0004325088,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2963,2975,-0.0026981074,0.0129771205,6.4754575e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2541,2683,-0.03629137,0.013826499,0.00087099284,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,987,996,-0.0060595167,0.02245591,0.0001454284,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1505,1435,0.031788416,0.018433457,0.000762922,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1019,1105,-0.05405827,0.021666424,0.0012973985,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,802,872,-0.05582912,0.024403065,0.0013398989,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,417,0.004785353,0.03456466,0.000114848466,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,453,446,0.010395767,0.033350065,0.0002494984,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1069,1011,0.037229124,0.02191125,0.000893499,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1326,1309,0.008613635,0.019480208,0.00020672724,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1923,1685,0.08807012,0.01658349,0.002113683,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1155,1095,0.035603028,0.021068485,0.0008544727,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2817,2704,0.027326178,0.013453303,0.0006558283,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2245,2374,-0.037287213,0.014703607,0.00089489314,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1079,1156,-0.0459972,0.021130089,0.0011039327,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1206,1286,-0.042860787,0.020013668,0.0010286589,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1022,1088,-0.04176184,0.021751026,0.0010022842,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,732,880,-0.12257865,0.024718948,0.0029418876,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,396,400,-0.006709113,0.03544326,0.0001610187,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,420,-0.0015913151,0.03452379,3.8191563e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,993,1014,-0.013969798,0.022319473,0.00033527514,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1331,1312,0.009597865,0.019450529,0.00023034876,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1510,1441,0.031217495,0.0183994,0.0007492199,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1293,1324,-0.015815254,0.019545367,0.0003795661,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2554,2565,-0.002868968,0.013976732,6.885523e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2221,2294,-0.021586552,0.014878869,0.0005180773,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1126,1209,-0.047457993,0.02067126,0.0011389918,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1170,1337,-0.08893655,0.019892914,0.0021344773,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1046,1179,-0.07980678,0.021132337,0.0019153628,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,789,801,-0.010076328,0.02507722,0.00024183188,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,383,427,-0.07252468,0.03504389,0.0017405924,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,433,422,0.017176898,0.034194235,0.00041224557,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,979,877,0.0733737,0.02314935,0.0017609687,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1296,1232,0.03380034,0.019877568,0.0008112082,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1365,1388,-0.011154235,0.019057672,0.00026770166,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1408,1323,0.041554246,0.019118942,0.0009973019,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2416,2390,0.007222836,0.014424368,0.00017334806,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2111,2293,-0.05517499,0.015045765,0.0013241998,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1167,1164,0.0017182927,0.020712296,4.1239025e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1078,1153,-0.044882793,0.021150095,0.001077187,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1030,1068,-0.024182227,0.021825803,0.00058037345,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,749,838,-0.074874036,0.025031723,0.0017969769,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,360,355,0.009336458,0.037396252,0.00022407499,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,400,287,0.21960382,0.037221048,0.005270492,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,903,917,-0.010270104,0.023439126,0.0002464825,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1335,1180,0.08228333,0.01987265,0.0019748,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1313,1302,0.005616156,0.019554976,0.00013478774,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1388,1334,0.026486453,0.019160355,0.00063567486,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2402,2403,-0.0002778592,0.014426244,6.6686207e-06,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2089,2384,-0.08805242,0.014893967,0.0021132582,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1188,1291,-0.055472646,0.020053606,0.0013313435,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1081,1088,-0.0043088035,0.021471689,0.00010341129,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1006,1180,-0.10627161,0.021267116,0.0025505186,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,674,720,-0.04405683,0.026757572,0.0010573639,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,302,334,-0.067175515,0.03956301,0.0016122124,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,321,382,-0.11584911,0.03746177,0.0027803786,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,883,854,0.022290323,0.023987897,0.00053496775,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1236,1151,0.04754279,0.020444779,0.001141027,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1371,1292,0.039607197,0.019363038,0.0009505727,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1339,1411,-0.0349557,0.019057598,0.0008389368,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2398,2377,0.0058717034,0.014471243,0.00014092088,165.0,11,59
