axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1207,1193,0.0077881617,0.020411795,0.00018691589,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1115,1015,0.062681384,0.021624962,0.0015043532,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1884,1826,0.020872394,0.01641415,0.00050093746,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1688,1805,-0.044720378,0.016903086,0.0010732891,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1129,1219,-0.05117556,0.020610167,0.0012282134,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1121,1143,-0.012973717,0.021014798,0.00031136922,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1186,1229,-0.023772206,0.020343173,0.0005705329,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,792,925,-0.103418805,0.024003793,0.0024820513,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,362,412,-0.08624764,0.03581032,0.0020699434,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,333,341,-0.015847044,0.038513724,0.00038032906,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,706,669,0.03592669,0.026950585,0.00086224056,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1124,1154,-0.017582705,0.020948647,0.00042198494,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1060,1059,0.00063006766,0.021723732,1.5121624e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1113,1092,0.012715367,0.021294164,0.0003051688,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1746,1705,0.015861968,0.017020522,0.0003806872,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2083,1980,0.033846095,0.015679337,0.0008123063,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1291,1327,-0.018359084,0.019540783,0.00044061802,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1541,1575,-0.01456799,0.017912457,0.00034963177,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1071,1145,-0.044584114,0.02122184,0.0010700187,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1207,1291,-0.04489573,0.019987829,0.0010774975,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,951,940,0.0077663925,0.022995409,0.00018639342,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,889,913,-0.017781755,0.023553418,0.00042676213,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1317,1085,0.1289535,0.020233555,0.003094884,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1194,1161,0.018708596,0.020602908,0.0004490063,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1710,1684,0.01022774,0.017164113,0.00024546575,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1338,1269,0.03533672,0.019573035,0.0008480813,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1838,2009,-0.059346087,0.016094325,0.0014243061,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2079,2034,0.014607368,0.015591012,0.00035057683,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1281,1331,-0.025557302,0.019560121,0.0006133753,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1645,1830,-0.07107798,0.016920874,0.0017058715,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1274,1298,-0.012458291,0.019716544,0.000298999,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1071,1205,-0.07860509,0.020896234,0.0018865223,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,589,615,-0.028831353,0.02880754,0.0006919525,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,662,641,0.021517562,0.027696649,0.0005164215,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1149,1162,-0.0075103743,0.020801172,0.00018024899,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1322,1299,0.0117159905,0.019531548,0.00028118378,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1799,1756,0.016149051,0.016769633,0.00038757725,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1254,1190,0.034962054,0.020215468,0.00083908933,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2069,2025,0.014349046,0.015627207,0.0003443771,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2144,2227,-0.02535219,0.015120633,0.00060845254,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1257,1331,-0.03817558,0.0196427,0.0009162139,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1707,1763,-0.0215465,0.016972056,0.000517116,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1395,1542,-0.066823855,0.01841095,0.0016037725,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,998,1053,-0.03580265,0.022066763,0.00085926364,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,460,509,-0.06751348,0.032051332,0.0016203235,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,441,461,-0.029603401,0.033281766,0.00071048166,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,847,846,0.0007886081,0.024303645,1.8926594e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1313,1233,0.041951716,0.019801054,0.0010068412,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1681,1558,0.050700508,0.017548323,0.0012168122,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1200,1113,0.050218277,0.020766526,0.0012052386,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2273,2155,0.035578903,0.015018312,0.0008538937,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2343,2331,0.0034277625,0.014626928,8.22663e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1241,1340,-0.051211245,0.01965784,0.0012290699,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1610,1650,-0.01638176,0.017511886,0.00039316222,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1425,1519,-0.0426293,0.01841349,0.0010231033,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,908,1034,-0.08662425,0.022606838,0.002078982,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,398,-0.008439402,0.03555464,0.00020254565,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,328,364,-0.06945677,0.03792249,0.0016669625,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,801,784,0.014319829,0.025115443,0.0003436759,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1283,1174,0.059229698,0.020138834,0.0014215128,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1506,1380,0.058289774,0.01858287,0.0013989545,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1342,1180,0.08576066,0.019839214,0.002058256,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2295,2194,0.03003931,0.014918637,0.00072094344,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2284,2313,-0.008422513,0.014748483,0.0002021403,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1441,1485,-0.020076895,0.018483121,0.0004818455,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1410,1305,0.051634222,0.019166172,0.0012392213,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1505,1535,-0.013175461,0.018135332,0.00031621108,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1014,1069,-0.035252634,0.021897037,0.00084606325,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,417,486,-0.10201864,0.03310429,0.0024484473,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,383,321,0.11758101,0.03742748,0.0028219442,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,756,749,0.00620983,0.025776466,0.00014903591,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1291,1260,0.016224429,0.019796463,0.0003893863,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1222,1322,-0.052480873,0.019798968,0.0012595409,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1243,1296,-0.02786964,0.019838093,0.0006688714,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2287,2232,0.016249444,0.014873784,0.00038998667,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1805,1786,0.007064092,0.016687123,0.00016953821,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1278,1317,-0.020065289,0.019626547,0.00048156694,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1093,1099,-0.0036545075,0.0213588,8.770818e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1162,1220,-0.032509062,0.020478563,0.0007802175,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,704,714,-0.009415468,0.026554776,0.00022597123,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,507,-0.05912449,0.032035388,0.0014189878,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,447,382,0.104683205,0.03454061,0.002512397,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,694,715,-0.019898782,0.026635356,0.00047757075,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1147,1095,0.030966057,0.021109302,0.00074318534,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1016,1060,-0.028297203,0.021938775,0.0006791329,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1176,1096,0.04701104,0.02095634,0.0011282649,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1824,1827,-0.0010970529,0.01654984,2.6329271e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1841,1952,-0.03907134,0.016224707,0.00093771215,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1084,1106,-0.013412099,0.02136677,0.00032189037,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1277,1307,-0.015500544,0.019669874,0.00037201305,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1408,1499,-0.041794054,0.018530957,0.0010030573,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,827,912,-0.06525856,0.02392894,0.0015662055,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,185,191,-0.021305002,0.05155936,0.0005113201,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,214,201,0.041822832,0.04904512,0.0010037479,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,608,670,-0.06477076,0.027913975,0.0015544982,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1337,1191,0.07710703,0.019829718,0.0018505687,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1158,1204,-0.026001362,0.020569,0.0006240327,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1003,1047,-0.028656093,0.022077234,0.0006877463,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1845,1731,0.04256234,0.016707348,0.0010214961,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1769,1866,-0.03562751,0.016575703,0.00085506024,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,965,1031,-0.044147037,0.022361252,0.0010595289,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1337,1415,-0.037841152,0.019048668,0.00090818765,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1142,1295,-0.08382124,0.020185577,0.0020117096,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,834,950,-0.08681231,0.023586303,0.0020834955,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,335,-0.032663327,0.03908223,0.0007839198,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,346,334,0.023560828,0.038337603,0.0005654599,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,750,726,0.02170916,0.026022825,0.00052101986,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1088,1038,0.03139966,0.02167725,0.0007535918,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1414,1311,0.050464842,0.019132117,0.0012111563,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1006,871,0.096025735,0.022975039,0.0023046175,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1864,1854,0.0035909454,0.01639995,8.618269e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1824,1773,0.018929882,0.016670628,0.00045431717,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,1066,-0.06708452,0.022144841,0.0016100286,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1373,1449,-0.03595628,0.018812243,0.0008629507,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1087,1016,0.045075156,0.021784056,0.0010818037,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,824,994,-0.124845594,0.023269758,0.0029962943,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,411,491,-0.118413605,0.033062097,0.0028419266,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,380,446,-0.10667977,0.03459589,0.0025603145,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,783,751,0.027851127,0.025522241,0.00066842703,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,935,0.019696089,0.022949206,0.00047270613,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1380,1257,0.062274914,0.019435743,0.001494598,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,939,967,-0.019613419,0.022901028,0.00047072207,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1817,1722,0.035839442,0.016798891,0.0008601466,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1767,1657,0.04289208,0.01707392,0.0010294099,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1005,1025,-0.013153827,0.022192918,0.00031569184,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1405,1376,0.013922434,0.018960834,0.00033413843,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,894,960,-0.04752831,0.023198187,0.0011406795,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,885,899,-0.010477347,0.023674386,0.00025145634,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,518,535,-0.021554539,0.030809518,0.00051730894,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,474,470,0.0056572603,0.032546706,0.00013577424,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,790,738,0.045435797,0.025555806,0.0010904592,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,761,799,-0.032521997,0.025305092,0.00078052795,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1356,1319,0.01846699,0.019331433,0.00044320777,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,990,861,0.09304681,0.02314241,0.0022331234,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1688,1601,0.035316166,0.017425973,0.000847588,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1879,1843,0.012913509,0.016389873,0.00030992422,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,928,907,0.015279228,0.023341635,0.00036670148,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1447,1463,-0.00734083,0.0185371,0.00017617992,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1043,1145,-0.06224021,0.021337008,0.001493765,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,872,982,-0.07921385,0.023151454,0.0019011324,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,405,440,-0.055300556,0.034348402,0.0013272134,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,410,404,0.009841131,0.035048284,0.00023618714,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,850,813,0.02970487,0.024511065,0.0007129169,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,908,860,0.036247425,0.023766946,0.00086993823,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1406,1353,0.02564734,0.019031862,0.0006155362,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,881,762,0.09670025,0.024555067,0.002320806,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1808,1729,0.029820178,0.016806966,0.00071568426,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1857,1821,0.013067995,0.016487585,0.0003136319,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1077,1085,-0.0049402905,0.021506358,0.000118566975,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1267,1305,-0.019725626,0.019714238,0.00047341504,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1130,1230,-0.056572605,0.020551708,0.0013577426,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,839,901,-0.04757301,0.02394602,0.0011417522,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,404,410,-0.009841131,0.035048284,0.00023618714,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,389,404,-0.025254352,0.035499718,0.00060610444,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,776,781,-0.0042874548,0.02534263,0.00010289891,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1117,1073,0.026824199,0.021361003,0.00064378075,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1295,1270,0.013012802,0.01974329,0.00031230727,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1008,937,0.04873679,0.022647684,0.001169683,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1851,1724,0.047429208,0.016706018,0.001138301,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1813,1791,0.008149971,0.016656863,0.0001955993,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1175,-0.040387034,0.02092102,0.0009692888,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1236,1353,-0.06033537,0.019617427,0.001448049,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1215,1178,0.020643208,0.020437893,0.000495437,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,818,873,-0.043424744,0.024295079,0.0010421938,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,355,0.018543243,0.037261393,0.00044503785,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,348,0.039103743,0.03731712,0.00093848986,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,678,718,-0.0382554,0.026744794,0.00091812963,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1150,1060,0.054371137,0.021240316,0.0013049073,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1322,1297,0.012744497,0.019538758,0.00030586793,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1005,990,0.010038448,0.022387555,0.00024092275,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1815,1770,0.016758747,0.016699152,0.00040220993,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1680,1772,-0.035582397,0.01700942,0.0008539775,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1080,1187,-0.06301594,0.020960914,0.0015123825,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1348,1290,0.029354278,0.01946146,0.0007045027,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1050,1261,-0.12189916,0.020646628,0.00292558,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,788,870,-0.06603094,0.024505237,0.0015847426,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,459,-0.096702136,0.03401911,0.0023208512,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,366,-0.022251893,0.037258573,0.00053404545,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,666,698,-0.03132231,0.027063232,0.00075173547,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1094,1070,0.014807173,0.021494323,0.00035537215,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1189,1200,-0.0061474456,0.020458968,0.0001475387,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1069,1084,-0.009301766,0.021550592,0.00022324239,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1700,1782,-0.0314415,0.01693834,0.00075459597,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1777,1807,-0.011175615,0.016702784,0.00026821476,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1105,1191,-0.050008606,0.020843485,0.0012002066,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1187,1235,-0.026459722,0.020312382,0.00063503336,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1255,1176,0.043387067,0.02026275,0.0010412897,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,757,843,-0.07176235,0.024935544,0.0017222965,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,395,-0.12777092,0.0369367,0.003066502,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,339,311,0.057512578,0.039158303,0.0013803019,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,655,590,0.06970472,0.028272076,0.0016729133,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1027,995,0.02112939,0.022233736,0.0005071054,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1112,1031,0.050463926,0.021574225,0.0012111343,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1151,1069,0.049315006,0.021197995,0.0011835601,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1864,1730,0.049778856,0.016659893,0.0011946926,165.0,11,59
