axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1158,1153,0.0028886055,0.02080167,6.932653e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1089,1179,-0.052980695,0.020968536,0.0012715367,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1139,1122,0.010038448,0.021029446,0.00024092275,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,762,778,-0.013871308,0.025479909,0.0003329114,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,366,371,-0.009057757,0.036833964,0.00021738619,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,357,332,0.048443884,0.03805224,0.0011626532,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,813,783,0.025096117,0.025023425,0.0006023068,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1061,1079,-0.011229926,0.021615522,0.00026951823,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1126,980,0.09255773,0.021697141,0.0022213855,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1192,1147,0.025686236,0.020670053,0.00061646965,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1812,1784,0.010395767,0.016675033,0.0002494984,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2072,2076,-0.0012874769,0.015526739,3.0899446e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1214,1282,-0.036373284,0.020002773,0.0008729588,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1360,1434,-0.035360914,0.018906673,0.00084866193,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1081,1075,0.003715529,0.021536374,8.9172696e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1027,1068,-0.026128713,0.021840354,0.0006270891,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,848,0.044884156,0.023846438,0.0010772197,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,881,863,0.013779841,0.023943383,0.0003307162,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1184,1156,0.015975717,0.020669818,0.0003834172,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1190,1198,-0.004472742,0.020463433,0.000107345804,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1680,1681,-0.00039723696,0.01724907,9.533687e-06,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1378,1321,0.028196173,0.019240921,0.0006767082,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2123,2139,-0.005012158,0.015317498,0.00012029179,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2135,2315,-0.054004587,0.0149687575,0.0012961101,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1200,1349,-0.07804312,0.019746425,0.0018730349,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1549,1566,-0.007286333,0.01791676,0.000174872,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1126,1210,-0.048009217,0.02066629,0.0011522212,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1062,1068,-0.003760883,0.021667417,9.026119e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,653,566,0.09528702,0.028511332,0.0022868884,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,617,623,-0.0064602266,0.028397499,0.00015504545,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1239,1111,0.07272107,0.020573808,0.0017453057,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1296,1265,0.016161077,0.019757796,0.00038786585,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1583,0.047188655,0.01743599,0.0011325277,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1348,1235,0.058407985,0.019642454,0.0014017917,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2189,2225,-0.010889009,0.015050748,0.00026133622,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2324,2251,0.02130345,0.01478107,0.0005112828,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1284,1257,0.014186566,0.019835994,0.0003404776,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1512,1601,-0.038170606,0.017909927,0.0009160946,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1291,-0.022611216,0.019840728,0.0005426692,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,986,1165,-0.11110428,0.021428049,0.0026665027,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,490,527,-0.04857345,0.03132035,0.0011657628,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,508,426,0.11721553,0.03249544,0.0028131728,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1117,1056,0.037479024,0.021437043,0.0008994966,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1340,1167,0.092131875,0.019887114,0.002211165,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1552,1495,0.024975868,0.01811041,0.00059942086,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1216,1216,0.0,0.020277677,0.0,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2169,2158,0.0033940948,0.015202116,8.1458275e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2161,2187,-0.007983659,0.015164964,0.00019160783,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1193,1237,-0.024174893,0.020280091,0.00058019743,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1521,1551,-0.013038217,0.018040663,0.00031291723,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1342,1408,-0.032042723,0.01905946,0.00076902536,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,939,995,-0.03865892,0.022722023,0.0009278141,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,373,414,-0.06955483,0.03555982,0.0016693159,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,379,-0.016042752,0.036534503,0.00038502607,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,886,885,0.0007538755,0.023762416,1.8093011e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1172,0.05462821,0.02019763,0.001311077,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1402,1359,0.020793147,0.019027112,0.0004990355,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1163,1189,-0.014758907,0.020617407,0.0003542138,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2224,2219,0.001502491,0.015002421,3.6059784e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2140,2037,0.032922357,0.015464371,0.0007901366,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1229,1328,-0.05169192,0.019749388,0.0012406061,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1337,1346,-0.0044785766,0.01930569,0.00010748584,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1358,1401,-0.02080822,0.019034002,0.0004993973,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,848,917,-0.052194234,0.023770334,0.0012526616,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,410,-0.041984703,0.035435073,0.0010076329,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,316,347,-0.06242612,0.038761035,0.0014982269,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,781,769,0.010336363,0.02539867,0.0002480727,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1290,1178,0.060588617,0.02009226,0.0014541268,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1195,1104,0.05284703,0.020826831,0.0012683287,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1384,1209,0.090105996,0.019558184,0.0021625438,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2152,2045,0.034037918,0.015426904,0.00081691006,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1838,1772,0.024409276,0.016638607,0.0005858226,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1232,1238,-0.0032431907,0.020120986,7.783658e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,991,963,0.019131616,0.02261821,0.0004591588,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1041,1146,-0.0641001,0.021339368,0.0015384024,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,662,680,-0.017907633,0.027293177,0.0004297832,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,431,437,-0.0092288945,0.033940766,0.00022149346,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,399,342,0.10270104,0.036541667,0.0024648248,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,733,700,0.03074581,0.02640411,0.00073789945,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1179,1177,0.0011333731,0.020602128,2.7200955e-05,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,940,0.04129217,0.022684466,0.0009910121,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1163,1197,-0.019234685,0.020580865,0.00046163244,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1670,1749,-0.03084936,0.017094,0.0007403846,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1834,1950,-0.040928427,0.016242782,0.0009822822,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1101,-0.042543445,0.021627653,0.0010210427,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1135,1188,-0.030461047,0.020738332,0.0007310651,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1293,1302,-0.004630451,0.019630287,0.00011113083,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,717,825,-0.09350989,0.025354246,0.0022442373,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,188,159,0.11158009,0.053347588,0.0026779221,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,157,159,-0.008450085,0.056252386,0.00020280205,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,719,680,0.037219033,0.026717149,0.0008932568,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1313,1192,0.06449051,0.019938437,0.0015477723,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1255,1160,0.052519992,0.02032084,0.0012604798,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1091,1010,0.051472723,0.021787675,0.0012353454,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1933,1973,-0.013672437,0.015999017,0.00032813847,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1807,1819,-0.004418467,0.016606644,0.00010604321,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,885,1045,-0.11068298,0.022622714,0.0026563916,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1264,1267,-0.001582513,0.019877117,3.7980313e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1116,1132,-0.009502587,0.021090275,0.00022806208,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,818,859,-0.032641415,0.024406303,0.000783394,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,356,359,-0.0056018746,0.037397295,0.00013444498,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,341,327,0.027981421,0.038676012,0.0006715541,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,782,754,0.024338005,0.02550796,0.00058411213,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1129,1029,0.061868094,0.021485304,0.0014848342,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1244,1292,-0.025270287,0.019851195,0.00060648686,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1054,895,0.10891895,0.022516588,0.0026140548,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1860,1741,0.044120662,0.016648125,0.0010588958,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1783,1675,0.041698165,0.016990636,0.0010007559,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,912,918,-0.004377421,0.023376005,0.000105058105,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1236,1335,-0.051410437,0.01969583,0.0012338505,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,890,982,-0.06561455,0.023062702,0.0015747492,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,823,915,-0.07067344,0.023926975,0.0016961626,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,475,467,0.011338544,0.032579664,0.00027212506,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,426,453,-0.04101031,0.033700787,0.0009842474,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,876,812,0.050620418,0.024308415,0.00121489,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,966,772,0.14902878,0.02371909,0.0035766908,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1339,1218,0.063179016,0.019736318,0.0015162964,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,945,962,-0.011901903,0.022897808,0.00028564568,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1825,1770,0.020425936,0.016674774,0.0004902225,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1648,1703,-0.021913232,0.017270643,0.00052591757,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,913,924,-0.007994692,0.023330903,0.0001918726,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1389,1451,-0.029146843,0.018756693,0.00069952424,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,809,811,-0.0016482883,0.024845164,3.955892e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,891,946,-0.039973456,0.023313,0.00095936295,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,496,528,-0.041722294,0.031222789,0.0010013351,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,534,535,-0.0012489369,0.030585164,2.9974484e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,994,967,0.018382492,0.022578122,0.0004411798,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,713,695,0.017068211,0.026646208,0.00040963705,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1126,1071,0.033423413,0.021322703,0.0008021619,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,950,882,0.04955661,0.02333476,0.0011893586,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1577,1578,-0.00042317386,0.01780329,1.0156173e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1805,1786,0.007064092,0.016687123,0.00016953821,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,852,801,0.04119225,0.024575071,0.0009886139,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1335,1314,0.010584139,0.019428296,0.00025401934,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,952,977,-0.017303182,0.022765065,0.00041527636,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,747,929,-0.14498249,0.024168512,0.0034795797,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,385,436,-0.082936406,0.034780003,0.0019904738,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,386,452,-0.10515213,0.034352917,0.002523651,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,801,855,-0.04353631,0.02455036,0.0010448714,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,970,881,0.06419508,0.023195304,0.0015406819,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1244,1196,0.026264528,0.020237425,0.0006303487,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,926,781,0.11341034,0.024047624,0.0027218482,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1784,1660,0.04807029,0.017020255,0.0011536869,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1795,1868,-0.026607502,0.01651687,0.00063858007,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1033,1099,-0.041330904,0.021638898,0.0009919417,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1300,-0.0363978,0.01986397,0.0008735472,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1067,1076,-0.0056071025,0.021601409,0.00013457047,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,880,865,0.011476619,0.023937218,0.00027543886,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,381,0.037464917,0.035689212,0.000899158,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,379,324,0.104454115,0.037509397,0.0025068987,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,872,789,0.06671548,0.024481978,0.0016011716,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1148,1050,0.059527352,0.021291945,0.0014286565,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1160,1243,-0.04611503,0.020377966,0.0011067607,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1030,951,0.053242788,0.022435786,0.001277827,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1764,1909,-0.05270663,0.016477278,0.0012649591,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1796,1804,-0.002966919,0.016666593,7.120606e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1007,1146,-0.08619636,0.021471312,0.0020687128,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1170,1162,0.0045801494,0.020707667,0.00010992359,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,954,1112,-0.102104515,0.021885633,0.0024505083,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,752,816,-0.054494426,0.025216289,0.0013078662,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,408,-0.021614539,0.03528099,0.00051874894,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,376,404,-0.047927152,0.035764597,0.0011502517,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,883,781,0.08183989,0.024432283,0.0019641574,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1092,962,0.08450085,0.021985872,0.0020280203,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1253,1129,0.06950213,0.020439846,0.0016680511,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1068,1053,0.009442104,0.021712523,0.0002266105,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1892,1751,0.05167472,0.016545877,0.0012401933,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1741,1788,-0.017781336,0.016830828,0.00042675206,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1054,1112,-0.035750963,0.021473017,0.0008580231,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1110,1181,-0.041376278,0.020874467,0.0009930307,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1047,1090,-0.026864707,0.021624247,0.000644753,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,776,797,-0.017824147,0.025209641,0.00042777954,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,410,387,0.038528997,0.035395514,0.0009246959,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,322,0.08174164,0.03805241,0.0019617993,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,744,710,0.031219983,0.026212355,0.0007492796,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,977,0.07966991,0.021867268,0.0019120778,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1193,1078,0.067608126,0.02093614,0.001622595,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1034,1045,-0.007064092,0.021931175,0.00016953821,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1702,1682,0.007890741,0.01718982,0.0001893778,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1773,1673,0.03874386,0.017022219,0.00092985266,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1029,1068,-0.024830436,0.02183066,0.0005959305,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1169,1247,-0.043103825,0.020325802,0.0010344918,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1129,1118,0.006535936,0.02109547,0.00015686247,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,756,818,-0.052590236,0.025170755,0.0012621657,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,353,338,0.028982203,0.03802581,0.0006955729,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,352,314,0.07617764,0.038636617,0.0018282634,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,804,778,0.021942446,0.025135769,0.00052661874,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,989,995,-0.0040376415,0.022450479,9.690339e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1114,1035,0.049080484,0.021545574,0.0011779317,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1145,1116,0.017124409,0.021027422,0.0004109858,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1723,1809,-0.032508425,0.016817447,0.0007802022,165.0,11,59
