axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1152,1204,-0.0294677,0.020593194,0.0007072248,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1116,1195,-0.04563997,0.02078008,0.0010953593,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,757,729,0.025156915,0.025933022,0.00060376595,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,308,363,-0.10943553,0.03837271,0.0026264526,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,388,384,0.006917686,0.035989925,0.00016602447,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,988,987,0.00067600684,0.022501754,1.6224165e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1372,1255,0.05946261,0.019476047,0.0014271027,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1441,1402,0.018314958,0.018751618,0.000439559,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1429,1387,0.019912913,0.018840723,0.00047790993,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2594,2456,0.03648429,0.0140625825,0.00087562297,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2249,2190,0.017745368,0.015006833,0.00042588884,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1218,1234,-0.0087119965,0.020194044,0.00020908791,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1027,1157,-0.07947104,0.021330345,0.0019073049,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1066,1212,-0.08556917,0.02087504,0.00205366,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,815,791,0.019951882,0.02494829,0.00047884518,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,357,378,-0.0381461,0.03685871,0.00091550645,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,403,390,0.021887105,0.035502534,0.0005252905,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,909,886,0.017107304,0.023599576,0.0004105753,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1361,1261,0.05091966,0.01950383,0.0012220718,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1308,1239,0.036169153,0.019801645,0.0008680597,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1421,1420,0.0004699449,0.018761361,1.1278677e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2410,2299,0.03147114,0.014565335,0.0007553074,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2071,2222,-0.046960667,0.015245447,0.001127056,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1234,1338,-0.053985927,0.01968932,0.0012956623,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1010,1021,-0.0072310427,0.022188794,0.00017354502,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1071,1195,-0.07306005,0.02095115,0.0017534412,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,800,840,-0.032563742,0.024680143,0.0007815298,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,355,0.071206056,0.03642215,0.0017089454,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,433,390,0.06975684,0.034772895,0.0016741642,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,957,865,0.06741517,0.023374194,0.0016179641,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1207,1146,0.03461195,0.02060292,0.0008306868,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1301,1233,0.035827827,0.019852618,0.00085986784,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1451,1309,0.06869062,0.018989714,0.001648575,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2350,2272,0.022531122,0.01470533,0.00054074696,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2273,2308,-0.010200605,0.014773971,0.00024481452,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1401,1448,-0.022025388,0.018730458,0.0005286093,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1907,1890,0.0059775948,0.016228259,0.00014346228,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1211,1255,-0.023821976,0.020131689,0.0005717274,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1282,1292,-0.005186921,0.019710148,0.0001244861,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,781,739,0.036891293,0.025632,0.000885391,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,712,753,-0.03736495,0.026108254,0.00089675875,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1114,1060,0.033162892,0.021435386,0.00079590944,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1220,1167,0.029644331,0.020458927,0.000711464,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1698,1741,-0.01669377,0.01704996,0.00040065052,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1439,1339,0.04806024,0.018950982,0.0011534457,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2459,2489,-0.008094868,0.014215788,0.00019427683,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2305,2399,-0.026679564,0.014575106,0.00064030953,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1237,1361,-0.06372366,0.019579286,0.0015293679,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1703,1728,-0.009728312,0.017071398,0.00023347948,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1257,1545,-0.13722794,0.018712755,0.0032934705,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1188,1197,-0.005038164,0.020476244,0.00012091594,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,527,594,-0.07979715,0.029772142,0.0019151316,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,579,553,0.03066515,0.029707938,0.0007359636,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1204,1201,0.0016654222,0.020391155,3.9970135e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1512,1374,0.06384119,0.018576548,0.0015321885,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1868,1901,-0.011689771,0.016287606,0.0002805545,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1327,1358,-0.015414718,0.019296398,0.00036995322,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2510,2445,0.017514102,0.014204029,0.00042033845,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2662,2633,0.0073122364,0.013742173,0.00017549367,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1391,-0.08635063,0.019489696,0.002072415,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1635,1622,0.005328976,0.017522052,0.00012789543,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1296,1385,-0.044321187,0.019294104,0.0010637084,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1022,1051,-0.018677419,0.021959608,0.00044825807,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,422,451,-0.044350848,0.03381157,0.0010644203,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,554,503,0.064418904,0.030694427,0.0015460537,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1366,1254,0.05707355,0.01950477,0.0013697651,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1558,1435,0.054867677,0.018251222,0.0013168242,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1935,1818,0.041622244,0.016309258,0.0009989339,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1424,1477,-0.02439194,0.01856081,0.00058540655,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2942,2748,0.045520566,0.013243215,0.0010924937,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3028,2977,0.011339015,0.012903739,0.00027213636,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1391,1347,0.021455439,0.019106595,0.0005149305,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1349,1471,-0.057760227,0.01879965,0.0013862455,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1288,1426,-0.06788712,0.019151025,0.0016292909,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,789,854,-0.052819464,0.024636246,0.0012676672,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,389,395,-0.010217705,0.03571242,0.00024522492,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,429,413,0.025370328,0.034451183,0.0006088879,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1062,1083,-0.013071042,0.021589832,0.000313705,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1575,1645,-0.029024206,0.01761526,0.000696581,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1854,1814,0.014559579,0.016509704,0.0003494299,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1590,1474,0.050546072,0.01804264,0.0012131057,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3272,3222,0.010279592,0.012408546,0.0002467102,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3363,3489,-0.024551122,0.012077037,0.0005892269,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1617,1674,-0.023124117,0.017426891,0.00055497885,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1231,1248,-0.0091556795,0.020083692,0.0002197363,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1345,1401,-0.027227368,0.01907606,0.00065345684,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,872,886,-0.010632303,0.02384877,0.00025517526,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,452,441,0.016445966,0.033459198,0.0003947032,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,522,469,0.071403645,0.031684965,0.0017136874,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1187,1129,0.033435486,0.020767672,0.0008024517,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1744,1717,0.010415505,0.016997132,0.0002499721,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1725,1611,0.04562438,0.017295554,0.001094985,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2104,2003,0.032833323,0.015595648,0.0007879998,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3645,3577,0.012570993,0.0117662195,0.00030170384,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2097,2174,-0.02407018,0.015297109,0.0005776843,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1411,1469,-0.026887702,0.018627163,0.00064530486,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1151,1144,0.0040722415,0.02087397,9.77338e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1143,1332,-0.10195412,0.019996013,0.0024468987,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,883,872,0.008368232,0.02386966,0.00020083757,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,559,549,0.012049761,0.030039908,0.00028919426,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,557,504,0.066692755,0.030631926,0.0016006262,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,878,845,0.02557095,0.024083262,0.0006137028,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1314,1180,0.07173424,0.019972457,0.0017216218,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1216,1160,0.03146732,0.02050509,0.00075521565,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1365,1368,-0.0014655471,0.019128447,3.5173132e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2119,2053,0.021121163,0.015478575,0.00050690793,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2143,2210,-0.020549644,0.015153535,0.0004931915,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1170,1270,-0.054717764,0.020214079,0.0013132263,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1192,1279,-0.047007233,0.02009478,0.0011281735,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1245,1363,-0.06040774,0.01954575,0.0014497858,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,666,755,-0.08362076,0.026434995,0.0020068982,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,175,-0.14365146,0.055670943,0.0034476349,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,148,0.088446,0.055945482,0.002122704,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,879,906,-0.020194994,0.023664227,0.00048467985,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1595,1535,0.025593229,0.017868396,0.0006142375,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1420,1364,0.026855731,0.018945616,0.00064453756,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1277,1327,-0.025635818,0.019590104,0.00061525963,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2264,2307,-0.012559588,0.014789727,0.00030143012,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2190,2125,0.02011179,0.015220249,0.00048268295,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1003,1067,-0.04127887,0.021960616,0.0009906929,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1289,1295,-0.0031001086,0.019672142,7.4402604e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1068,1153,-0.051096193,0.021191321,0.0012263086,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,798,821,-0.018967023,0.0248484,0.00045520856,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,282,306,-0.054494426,0.041178025,0.0013078662,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,359,352,0.013144577,0.03749969,0.00031546984,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,998,970,0.018995518,0.022537673,0.00045589244,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1395,1323,0.035367243,0.019169178,0.00084881386,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1470,1500,-0.013485994,0.018347727,0.00032366387,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1232,1126,0.060017824,0.020556279,0.0014404278,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2370,2302,0.019432303,0.014627381,0.00046637526,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2326,2454,-0.035751995,0.014454674,0.00085804786,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1010,1041,-0.020179678,0.022076424,0.00048431227,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1207,1301,-0.050040137,0.01994306,0.0012009633,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,941,1065,-0.08252945,0.022251047,0.0019807068,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,791,803,-0.010051043,0.025045741,0.00024122503,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,406,-0.037180375,0.0355538,0.00089232903,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,475,477,-0.0028048605,0.03241006,6.731665e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1126,1008,0.0738254,0.021588182,0.0017718095,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1183,1218,-0.019462295,0.020404298,0.0004670951,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1626,1583,0.01789027,0.017650038,0.0004293665,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1298,1260,0.019833585,0.01976807,0.00047600604,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2730,2567,0.04108429,0.013728345,0.000986023,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2711,2659,0.012928473,0.013645095,0.00031028336,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,936,976,-0.027931243,0.022860544,0.00067034987,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1205,1184,0.0117360335,0.020457946,0.0002816648,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,851,925,-0.05562973,0.023692206,0.0013351135,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,818,847,-0.023254229,0.024500526,0.0005581015,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,447,465,-0.026350923,0.033101812,0.00063242216,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,551,497,0.06879401,0.03081692,0.0016510563,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1006,1019,-0.008571099,0.022221407,0.00020570637,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,983,969,0.009575608,0.022632899,0.0002298146,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1774,1630,0.056479532,0.017112419,0.0013555088,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1331,1269,0.03183732,0.019601671,0.00076409575,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3019,2915,0.023399359,0.012977986,0.0005615846,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2496,2534,-0.010086345,0.014099182,0.00024207227,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1013,1013,0.0,0.022216737,0.0,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1577,1449,0.05647539,0.0181498,0.0013554094,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1054,1119,-0.039936665,0.021435002,0.00095848,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,871,926,-0.04086324,0.02357019,0.0009807177,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,417,452,-0.053773273,0.033873595,0.0012905586,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,496,444,0.07385734,0.032527324,0.0017725761,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1034,999,0.02298523,0.022172596,0.0005516455,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1349,1293,0.02829915,0.019447314,0.00067917956,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1834,1785,0.018076971,0.016620142,0.0004338473,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1071,1029,0.026702268,0.021814007,0.0006408544,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2726,2639,0.02165049,0.013649393,0.00051961176,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2363,2416,-0.014806657,0.014463848,0.00035535978,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1010,1069,-0.037889224,0.021915976,0.0009093414,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1197,1252,-0.029984172,0.020198088,0.00071962015,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1230,-0.09101728,0.020751365,0.0021844148,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,804,920,-0.08983362,0.023986775,0.0021560069,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,404,-0.06588872,0.035959188,0.0015813293,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,419,430,-0.017298289,0.034314778,0.00041515892,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,995,979,0.010821589,0.022506138,0.00025971816,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1297,1331,-0.017273158,0.019503947,0.0004145558,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1478,1453,0.011387867,0.018469874,0.0002733088,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1246,1269,-0.012209785,0.019938782,0.00029303486,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2484,2515,-0.008279359,0.014143066,0.00019870461,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2343,2252,0.026440768,0.014747058,0.0006345784,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1065,1267,-0.11564877,0.020568939,0.0027755704,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1155,1252,-0.05380391,0.020353187,0.0012912939,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1041,1142,-0.061771166,0.021362053,0.001482508,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,772,-0.014863739,0.025587773,0.00035672972,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,372,372,0.0,0.036661778,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,407,-0.01660589,0.035262417,0.00039854136,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1002,953,0.033463202,0.022603897,0.0008031169,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1312,1239,0.038205914,0.019784613,0.00091694196,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1425,1386,0.018523453,0.018857975,0.00044456287,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1399,1384,0.0071960837,0.018955365,0.00017270602,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2431,2368,0.017527016,0.014433043,0.00042064837,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2145,2145,0.0,0.015267621,0.0,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1221,1176,0.025064707,0.020418767,0.00060155295,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1016,1107,-0.057228133,0.021667693,0.0013734752,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1065,1131,-0.04012636,0.021322293,0.00096303265,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,763,754,0.007920911,0.025674002,0.00019010185,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,346,358,-0.022757616,0.03767916,0.0005461828,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,420,326,0.16823146,0.03609078,0.004037555,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,923,942,-0.013601692,0.0231537,0.0003264406,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1311,1209,0.05404031,0.019891368,0.0012969674,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1411,1331,0.038952984,0.019082556,0.0009348716,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1433,1345,0.042293012,0.018955931,0.0010150323,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2410,2296,0.032342315,0.014569571,0.0007762156,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2120,2275,-0.04708591,0.01506741,0.0011300619,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1221,1298,-0.040811326,0.01990783,0.0009794718,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1099,1143,-0.026202047,0.02111218,0.00062884914,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1015,1216,-0.12028588,0.021017712,0.0028868613,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,763,726,0.03317609,0.02590082,0.0007962262,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,312,316,-0.008503907,0.039902903,0.00020409378,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,379,371,0.01424121,0.036511134,0.00034178904,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,933,875,0.042829964,0.023496442,0.0010279191,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1201,1153,0.027224062,0.020603253,0.0006533775,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1358,1282,0.038435087,0.019448092,0.00092244206,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1354,1323,0.015460784,0.019325197,0.00037105882,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2451,2326,0.03493598,0.01445963,0.00083846354,165.0,11,59
