axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1948,1981,-0.011213729,0.015952608,0.0002691295,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1156,1103,0.031324044,0.02102949,0.0007517771,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1748,1758,-0.0038080818,0.016888494,9.1393966e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,901,870,0.023370141,0.023755932,0.0005608834,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,822,854,-0.025491428,0.024418661,0.00061179424,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,398,341,0.10297898,0.036590025,0.0024714957,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,376,366,0.017993443,0.03670521,0.00043184264,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,908,805,0.08027828,0.024083376,0.0019266787,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,993,966,0.018401258,0.022589637,0.0004416302,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1655,1585,0.028845044,0.0175609,0.00069228106,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1079,1073,0.0037224353,0.021556381,8.933845e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2065,2011,0.01768796,0.015660837,0.00042451103,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1953,2037,-0.028107652,0.015824934,0.00067458366,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1188,1213,-0.013901639,0.020406192,0.00033363933,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1568,1660,-0.03805156,0.017588086,0.00091323745,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1071,1247,-0.10137186,0.020663328,0.0024329247,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,759,765,-0.005256352,0.025615422,0.00012615244,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,283,342,-0.12603472,0.039681032,0.0030248333,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,385,346,0.071230404,0.036892388,0.0017095297,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,788,755,0.02855395,0.025447195,0.0006852948,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1126,1109,0.010155226,0.021151386,0.00024372543,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1458,1349,0.051844448,0.018849261,0.0012442668,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1161,1173,-0.0068643363,0.020698521,0.00016474407,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2152,2112,0.012524516,0.015312896,0.0003005884,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2154,2015,0.04451446,0.015472245,0.001068347,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1203,1241,-0.02075872,0.020223476,0.00049820927,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1428,1594,-0.073338464,0.018141855,0.0017601232,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1171,1193,-0.012424913,0.020565664,0.00029819793,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,677,826,-0.13235655,0.025567176,0.0031765574,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,357,354,0.00563339,0.037502334,0.00013520136,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,377,387,-0.017475307,0.036173206,0.00041940738,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,726,755,-0.026143344,0.025976103,0.0006274403,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1117,1196,-0.045600504,0.020771133,0.0010944121,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1397,1377,0.009625908,0.018985702,0.0002310218,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1247,1182,0.035727616,0.020277241,0.0008574628,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2137,2168,-0.009614058,0.015240294,0.0002307374,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1961,2070,-0.036102053,0.015740205,0.00086644926,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1275,1352,-0.03913351,0.019495625,0.0009392043,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1498,1384,0.052811563,0.018601438,0.0012674775,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1229,1310,-0.042593222,0.019827792,0.0010222374,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,715,766,-0.045976225,0.025957506,0.0011034295,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,344,0.009632853,0.037985098,0.00023118847,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,402,363,0.06806461,0.03607123,0.0016335506,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,835,742,0.078735285,0.025103474,0.0018896469,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1238,1198,0.021923045,0.020256152,0.0005261531,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1276,1252,0.012675127,0.019887334,0.00030420304,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1334,1185,0.07897257,0.019862203,0.0018953417,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2143,1983,0.051773667,0.015547212,0.001242568,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2104,1898,0.06872398,0.015770063,0.0016493754,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1380,1425,-0.021418931,0.01887704,0.0005140543,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1318,1404,-0.04218213,0.01915002,0.0010123712,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1317,1409,-0.045058854,0.019133558,0.0010814125,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,859,869,-0.007726351,0.024055542,0.00018543242,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,389,406,-0.028549595,0.03545189,0.00068519026,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,383,358,0.045044314,0.03669863,0.0010810635,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,836,818,0.01452965,0.024585916,0.00034871162,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1251,1236,0.008052554,0.020051554,0.0001932613,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1229,1125,0.058985468,0.020575004,0.0014156513,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1425,1420,0.002346421,0.018748118,5.63141e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2024,2008,0.0052980697,0.015748298,0.00012715367,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2072,1892,0.060625736,0.015853807,0.0014550177,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1365,1529,-0.075659506,0.018535493,0.0018158281,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1533,1713,-0.07403587,0.017503794,0.0017768608,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1176,1188,-0.0067772255,0.020566778,0.00016265342,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1219,1246,-0.014623961,0.020139333,0.00035097508,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,865,874,-0.00690973,0.023979485,0.00016583352,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,906,799,0.08378718,0.024132816,0.0020108924,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,921,941,-0.014340639,0.023172105,0.00034417535,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,923,902,0.015362949,0.023405466,0.00036871078,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1450,1314,0.06569299,0.018979808,0.0015766318,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1293,1265,0.014614221,0.01976985,0.0003507413,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2276,2196,0.023883963,0.014949449,0.00057321513,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2083,2234,-0.04669959,0.015203196,0.0011207901,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1439,-0.053558942,0.018983297,0.0012854146,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1595,1733,-0.05536228,0.017307796,0.0013286948,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1178,1286,-0.058519583,0.02011105,0.0014044701,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1114,1173,-0.034443244,0.020898214,0.00082663784,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,543,0.024143102,0.030060474,0.00057943445,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,554,502,0.06574423,0.030706296,0.0015778615,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,964,975,-0.007574135,0.022709034,0.00018177924,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1278,1176,0.055493712,0.020155473,0.0013318491,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1626,1609,0.007016052,0.017581347,0.00016838525,105.0,9,21
