axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1775,1755,0.007564382,0.016830625,0.00018154517,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,969,-0.028855905,0.022950146,0.0006925417,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1571,1624,-0.022147423,0.017687157,0.00053153816,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,921,1054,-0.08990891,0.022410626,0.0021578139,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,959,995,-0.02459779,0.022615505,0.000590347,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,428,454,-0.03935709,0.033645663,0.0009445701,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,439,-0.04398021,0.034266528,0.001055525,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,790,781,0.007648645,0.025228951,0.00018356748,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,820,823,-0.0024378214,0.024670612,5.8507714e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1425,1304,0.059197042,0.019108912,0.001420729,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,879,841,0.029496694,0.02410165,0.00070792064,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1802,1728,0.027988214,0.016824512,0.00067171716,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1870,1829,0.014798501,0.01644032,0.00035516403,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1041,1087,-0.028860535,0.02166872,0.00069265283,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1257,1321,-0.033144787,0.019684294,0.0007954749,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1132,1221,-0.050499402,0.020588968,0.0012119857,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,858,890,-0.024441436,0.023911098,0.00058659445,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,390,394,-0.006811803,0.035713457,0.00016348327,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,320,388,-0.12823123,0.037272032,0.0030775494,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,721,670,0.04895096,0.026780304,0.001174823,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,983,950,0.022792935,0.022738993,0.0005470305,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1402,1206,0.10033828,0.01948269,0.0024081187,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1013,970,0.028951023,0.02244691,0.00069482456,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1745,1732,0.004991796,0.016958687,0.0001198031,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1794,1813,-0.007032757,0.016650075,0.00016878618,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1004,1139,-0.08410654,0.021525208,0.002018557,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1304,1338,-0.017181627,0.019452235,0.00041235905,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1130,1146,-0.009385684,0.020960167,0.0002252564,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,819,812,0.005730101,0.02476087,0.00013752242,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,417,368,0.08333829,0.035567373,0.002000119,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,364,325,0.07557246,0.037988022,0.0018137391,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,628,662,-0.035189036,0.02782506,0.0008445369,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1083,1098,-0.009182349,0.021411834,0.00022037637,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1271,1102,0.09508393,0.020435205,0.0022820143,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1072,1082,-0.0061982987,0.021546107,0.00014875917,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1892,1749,0.05243648,0.016549762,0.0012584755,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1739,1800,-0.023012692,0.016805239,0.0005523046,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1174,1140,0.01961705,0.020784268,0.00047080923,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1193,1313,-0.06393201,0.019935178,0.0015343683,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1207,1280,-0.039189097,0.0200368,0.0009405383,-75.0,3,39
