axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2028,1927,0.034095187,0.01589184,0.00081828446,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1104,1062,0.025888626,0.02147955,0.000621327,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1761,1836,-0.027838062,0.016667154,0.0006681135,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,908,867,0.03083924,0.023724344,0.0007401418,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,734,840,-0.08991234,0.025103545,0.0021578963,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,338,0.123654805,0.036355987,0.0029677153,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,366,384,-0.032042723,0.036496088,0.00076902536,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,865,791,0.059660867,0.024529887,0.0014318608,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,976,919,0.040159088,0.022953289,0.0009638181,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1711,1586,0.050618496,0.017393358,0.001214844,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1033,985,0.03175691,0.022249503,0.0007621659,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2092,2095,-0.00095661345,0.015454263,2.2958724e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2028,1970,0.01936883,0.015812377,0.0004648519,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1198,1161,0.020940736,0.020584522,0.0005025777,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1639,1730,-0.03606273,0.017217373,0.0008655055,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1092,1200,-0.06291111,0.020846425,0.0015098666,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,784,706,0.06989185,0.025843035,0.0016774044,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,320,325,-0.010349717,0.039372854,0.00024839322,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,388,316,0.13654569,0.037335914,0.0032770964,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,844,705,0.119806826,0.025225213,0.002875364,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1137,1083,0.032475732,0.021212624,0.0007794176,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1473,1375,0.045941405,0.018718507,0.0011025937,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1106,1143,-0.02196496,0.02108145,0.000527159,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2180,2074,0.03326799,0.0153236,0.00079843175,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2101,2085,0.005103157,0.015455916,0.00012247577,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1164,1234,-0.038973287,0.02040541,0.00093535887,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1465,1638,-0.07443591,0.017902045,0.0017864619,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1133,1133,0.0,0.02100729,0.0,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,664,813,-0.13468646,0.025783058,0.003232475,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,353,334,0.036924534,0.038126364,0.0008861888,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,362,368,-0.010973535,0.037009433,0.00026336484,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,765,727,0.03400423,0.025874047,0.0008161015,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1236,1107,0.073508166,0.020603325,0.001764196,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1298,1322,-0.012230047,0.019535156,0.00029352112,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1234,1222,0.0065233554,0.020177929,0.00015656053,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2122,2195,-0.022576625,0.015215922,0.000541839,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1988,2084,-0.031476155,0.015663214,0.0007554277,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1305,1316,-0.0056032995,0.019532584,0.00013447918,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1436,1451,-0.006936855,0.018610848,0.00016648452,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1244,1370,-0.06435513,0.019518482,0.001544523,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,703,790,-0.07779965,0.025801904,0.0018671915,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,327,386,-0.110479236,0.03722104,0.0026515017,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,394,362,0.056512736,0.036311526,0.0013563057,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,854,764,0.07426465,0.0247919,0.0017823516,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1225,1225,0.0,0.02020305,0.0,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1233,1275,-0.02235836,0.019963084,0.00053660065,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1313,1265,0.02485859,0.01968903,0.0005966062,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2103,1946,0.05176903,0.015694352,0.0012424567,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1955,1929,0.008937422,0.016045123,0.00021449814,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1431,1426,0.0023365654,0.018708704,5.607757e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1336,1427,-0.04397225,0.019005938,0.001055334,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1297,1444,-0.07160222,0.019051507,0.0017184532,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,884,785,0.079194866,0.024400888,0.0019006768,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,372,377,-0.00891264,0.03653775,0.00021390336,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,414,338,0.13493168,0.03613276,0.0032383604,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,853,813,0.032055546,0.024487207,0.0007693331,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1299,1212,0.046258412,0.01993478,0.0011102019,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1253,1126,0.071273394,0.020450167,0.0017105615,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1414,1430,-0.007511187,0.018750936,0.00018026849,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2035,2025,0.0032884567,0.015694035,7.892296e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2039,2071,-0.0103950435,0.015597523,0.00024948103,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1431,1454,-0.0106438855,0.018616691,0.00025545325,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1549,1655,-0.044170417,0.017649388,0.00106009,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1175,1173,0.0011372346,0.020637196,2.729363e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1246,1179,0.036887668,0.020293102,0.00088530406,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,871,877,-0.0045827692,0.023917992,0.00010998646,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,860,857,0.0023327551,0.02413313,5.5986122e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,940,948,-0.0056572603,0.023013998,0.00013577424,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,907,865,0.0316449,0.02374382,0.0007594776,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1420,1422,-0.0009395591,0.018758053,2.2549419e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1243,1314,-0.03707198,0.019762233,0.00088972755,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2336,2198,0.040636446,0.014838854,0.0009752747,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2199,2185,0.0042635924,0.015102915,0.000102326216,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1375,1318,0.028258992,0.01926231,0.0006782158,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1652,1749,-0.038078804,0.017134901,0.0009138913,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1240,1230,0.005405318,0.020120798,0.00012972763,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1100,1163,-0.03716843,0.021006685,0.0008920423,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,577,546,0.036855314,0.029820504,0.0008845275,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,533,545,-0.014862116,0.030453881,0.00035669078,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,979,942,0.025715355,0.022808287,0.0006171685,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1232,1094,0.07921138,0.020669423,0.001901073,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1670,1614,0.022766855,0.017445598,0.0005464045,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1385,1277,0.05416689,0.019353429,0.0013000054,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2356,2290,0.018966313,0.014668384,0.00045519153,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2439,2377,0.017187921,0.014407632,0.00041251013,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1551,1529,0.009536525,0.01801793,0.00022887661,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1905,1989,-0.0288006,0.016018499,0.0006912144,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1226,1293,-0.035511155,0.019911865,0.0008522677,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,877,933,-0.04130738,0.023484964,0.000991377,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,385,0.1355366,0.03384414,0.0032528783,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,468,400,0.10459414,0.03375604,0.0025102594,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1041,825,0.15454689,0.022871505,0.0037091253,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1469,1388,0.037852358,0.018695347,0.0009084566,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1886,1794,0.033377837,0.016475327,0.0008010681,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1512,1429,0.037679162,0.018426547,0.0009042999,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2518,2451,0.018002134,0.014183882,0.00043205122,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2543,2638,-0.024480946,0.013888746,0.0005875427,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1573,1629,-0.023349892,0.017667329,0.0005603974,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2085,2237,-0.04695448,0.015194218,0.0011269075,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1435,1583,-0.06547276,0.018163836,0.0015713462,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,861,-0.0015524575,0.024112113,3.725898e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,281,345,-0.13649721,0.039593957,0.0032759332,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,407,311,0.178511,0.03672024,0.004284264,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1005,962,0.029186517,0.022537865,0.0007004764,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1525,1478,0.020895882,0.018244311,0.00050150114,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1768,1768,0.0,0.016816821,0.0,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1452,1600,-0.06474338,0.018063238,0.001553841,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2807,2812,-0.0011880348,0.013340441,2.8512835e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2730,2681,0.01209029,0.013593444,0.00029016696,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1628,1669,-0.016602866,0.017413283,0.0003984688,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1895,1978,-0.028612036,0.016061954,0.0006866889,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1690,1840,-0.056732867,0.016803997,0.0013615888,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,860,901,-0.031084413,0.02381828,0.00074602594,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,405,449,-0.068788044,0.03413824,0.001650913,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,485,476,0.012503664,0.03225554,0.00030008794,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1092,1005,0.055390973,0.021803867,0.0013293833,45.0,7,55
