axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1715,1737,-0.008508835,0.017019581,0.00020421205,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,898,-0.026535474,0.023821404,0.00063685136,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1438,1380,0.02747927,0.018830657,0.0006595025,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,856,876,-0.015417014,0.02402561,0.00037000835,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,853,834,0.015036845,0.02434408,0.00036088427,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,357,410,-0.09225687,0.035953917,0.0022141647,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,443,444,-0.0015052011,0.03357668,3.6124828e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,991,946,0.031017093,0.022710472,0.00074441027,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1020,931,0.060904715,0.022597708,0.0014617132,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1874,1677,0.07406853,0.016735168,0.0017776447,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1042,1003,0.02546182,0.02210612,0.0006110837,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1568,1630,-0.025884,0.017677272,0.000621216,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1707,1832,-0.047157157,0.01679099,0.0011317718,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,1087,-0.06437384,0.021912599,0.0015449723,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1248,1366,-0.060269084,0.01952347,0.001446458,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1069,1016,0.033938136,0.021887528,0.0008145153,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,672,685,-0.012790328,0.027144043,0.00030696788,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,348,356,-0.015171744,0.03768458,0.00036412186,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,377,351,0.047682624,0.037020307,0.001144383,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,853,748,0.0875621,0.024896197,0.0021014905,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1084,1115,-0.018821517,0.021321142,0.00045171642,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1554,1587,-0.01402698,0.01784117,0.00033664753,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1031,1014,0.0110987425,0.022111926,0.0002663698,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1682,1711,-0.011411226,0.017166423,0.00027386943,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1702,1807,-0.039950673,0.016867917,0.00095881615,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1154,1161,-0.0040370603,0.020783609,9.6889446e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1294,1314,-0.0102386,0.019580485,0.0002457264,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1062,1116,-0.033101987,0.021415735,0.0007944477,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,613,715,-0.102546364,0.027296402,0.0024611128,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,335,0.023491733,0.03828141,0.0005638016,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,433,382,0.08354698,0.034906007,0.0020051275,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,829,843,-0.01117918,0.024454271,0.00026830033,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1188,1104,0.04893086,0.02086278,0.0011743407,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1391,1368,0.011129978,0.019036945,0.00026711947,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1065,1090,-0.015488556,0.021538937,0.00037172533,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1738,1657,0.03185396,0.017153773,0.000764495,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1679,1652,0.010821994,0.01732556,0.00025972788,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1133,1193,-0.034439728,0.020722276,0.0008265535,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1180,1238,-0.032025054,0.020325866,0.0007686013,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1073,1254,-0.10384853,0.020618035,0.0024923647,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,736,689,0.044035323,0.02646495,0.0010568477,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,340,431,-0.1575815,0.035564158,0.003781956,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,402,-0.041080415,0.03577552,0.00098593,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,826,792,0.028055536,0.024850763,0.00067333283,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1325,1242,0.043168843,0.01971887,0.0010360522,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1397,1287,0.054717764,0.019273369,0.0013132263,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1094,1085,0.0055144657,0.021422235,0.00013234718,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1650,1556,0.039145563,0.017647583,0.00093949353,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1748,1667,0.031667408,0.01710357,0.0007600178,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1140,0.00058531936,0.0209381,1.4047665e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1077,1136,-0.03559498,0.021243887,0.00085427955,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1020,1173,-0.09314746,0.02126123,0.002235539,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,718,756,-0.034419477,0.02603118,0.00082606747,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,351,346,0.009577571,0.03787596,0.00022986172,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,394,-0.008525629,0.035735786,0.00020461509,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,744,769,-0.022060698,0.025702467,0.00052945677,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1341,1323,0.009021037,0.019373817,0.0002165049,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1281,1306,-0.01290214,0.01965919,0.00030965137,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1122,1042,0.049357247,0.021470478,0.001184574,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1603,1525,0.033292472,0.017870052,0.00079901936,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2243,2334,-0.026544752,0.014775986,0.00063707406,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1377,1418,-0.01958485,0.018911492,0.00047003638,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1606,1757,-0.05994711,0.017212931,0.0014387306,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1108,1204,-0.055437237,0.020765277,0.0013304937,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1018,990,0.01861712,0.022312224,0.00044681088,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,782,761,0.018170696,0.025453374,0.0004360967,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,748,715,0.03011534,0.02613249,0.0007227682,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1149,1184,-0.020029563,0.020699292,0.00048070954,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1185,1113,0.04183123,0.020842254,0.0010039496,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1777,1616,0.063351974,0.017133055,0.0015204474,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1329,1327,0.0010053564,0.019403754,2.4128554e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2238,2321,-0.024306739,0.014805971,0.0005833617,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2222,2183,0.011820528,0.015065957,0.00028369267,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1344,1390,-0.022463502,0.019120144,0.00053912407,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1751,1834,-0.030910576,0.016693518,0.00074185384,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1264,1249,0.007969241,0.019947568,0.00019126177,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,983,1027,-0.029226365,0.022295458,0.00070143276,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,512,563,-0.06334026,0.03043847,0.0015201663,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,622,627,-0.0053447294,0.02829519,0.0001282735,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1204,1133,0.040561855,0.020668697,0.00097348454,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1392,1314,0.038484424,0.01920942,0.0009236262,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1852,1780,0.026467007,0.01658727,0.00063520815,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1352,1335,0.00844694,0.01929082,0.00020272657,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2115,2085,0.009536525,0.015429634,0.00022887661,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2040,2198,-0.049775347,0.01534196,0.0011946084,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1201,1335,-0.07054622,0.019808061,0.0016931093,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1643,1582,0.025253309,0.017603403,0.0006060794,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1221,1379,-0.08113382,0.019546958,0.0019472117,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,937,955,-0.012701926,0.02298817,0.0003048462,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,442,499,-0.080872975,0.032492287,0.0019409514,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,556,486,0.08969092,0.030854054,0.0021525822,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1060,1072,-0.00751471,0.021656793,0.00018035305,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1402,1271,0.06543205,0.019300513,0.0015703692,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1993,1922,0.024212785,0.015977424,0.00058110687,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1398,1332,0.03227747,0.019129002,0.0007746593,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2067,2101,-0.01089104,0.015488537,0.00026138496,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2122,2161,-0.0121572325,0.015278962,0.00029177358,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1274,1302,-0.014512103,0.019700686,0.0003482905,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1428,1546,-0.05297357,0.018311305,0.0012713657,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1201,1327,-0.06654442,0.019844849,0.0015970661,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,850,890,-0.030692263,0.02396187,0.0007366143,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,390,0.018566685,0.03554978,0.00044560045,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,394,-0.0329872,0.036041297,0.0007916928,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1005,921,0.058229245,0.022747535,0.0013975019,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1564,1465,0.04363692,0.018152501,0.0010472861,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1988,1902,0.029516649,0.016026398,0.0007083996,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1353,1293,0.030274684,0.019431483,0.00072659244,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2051,2012,0.012815512,0.015687037,0.00030757228,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2041,2010,0.010216865,0.015710725,0.00024520475,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1377,1351,0.012724688,0.019144438,0.00030539252,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1355,-0.022544129,0.019366048,0.00054105907,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1325,1396,-0.03483758,0.019158963,0.00083610194,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,751,726,0.022598399,0.026013503,0.0005423616,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,359,384,-0.044923067,0.036649406,0.0010781536,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,422,419,0.0047625927,0.034482367,0.000114302224,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,904,907,-0.0022116734,0.023498477,5.3080163e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1534,1578,-0.018876925,0.017922675,0.0004530462,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1531,1514,0.007453835,0.018121505,0.00017889205,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1167,1159,0.0045919637,0.020734357,0.00011020713,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1835,1735,0.037398137,0.01672484,0.0008975553,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1727,1829,-0.03829628,0.01675716,0.00091911067,-165.0,0,0
