axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2433,2393,0.011066005,0.014393942,0.00026558412,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,987,-0.07576126,0.023070743,0.0018182702,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1494,1539,-0.019808806,0.018154262,0.00047541136,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,913,1003,-0.0627141,0.022800613,0.0015051384,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,888,854,0.026058473,0.023951264,0.00062540337,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,406,420,-0.022629041,0.03478554,0.000543097,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,468,478,-0.014113249,0.032509565,0.00033871797,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1078,1163,-0.050640177,0.021097038,0.0012153642,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1270,1226,0.023535656,0.020010475,0.00056485576,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1841,1694,0.055519573,0.016793257,0.0013324698,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,994,992,0.0013445251,0.022439336,3.2268603e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2662,2718,-0.013897092,0.01363223,0.00033353022,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2348,2444,-0.026746849,0.014440632,0.0006419244,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1065,1142,-0.04658076,0.021263128,0.0011179383,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1316,1365,-0.024401551,0.019307332,0.00058563723,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1131,1157,-0.015171744,0.020903643,0.00036412186,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,762,827,-0.054614462,0.025048941,0.0013107471,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,380,329,0.09603778,0.037382193,0.0023049067,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,399,-0.13849725,0.03683199,0.003323934,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,966,1049,-0.054994747,0.022243584,0.001319874,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1296,1329,-0.016784284,0.019515252,0.00040282283,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1567,1564,0.0012792527,0.01787138,3.0702064e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1186,1260,-0.04039182,0.020203063,0.0009694037,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2529,2486,0.011447633,0.014120044,0.0002747432,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2298,2439,-0.039740555,0.014517943,0.0009537733,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1162,1163,-0.0005742423,0.02073903,1.3781816e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1161,1190,-0.01646886,0.02062124,0.00039525266,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1063,1191,-0.07581834,0.02100251,0.0018196402,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,698,704,-0.005713752,0.026706617,0.00013713005,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,331,344,-0.025713297,0.03847729,0.00061711913,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,394,384,0.017160842,0.035846457,0.0004118602,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,960,921,0.02768178,0.023048313,0.0006643627,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1410,1315,0.046545237,0.019135764,0.0011170857,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1426,1374,0.024794964,0.018892413,0.00059507915,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1404,1287,0.058048412,0.01924466,0.001393162,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2503,2445,0.015650077,0.014214513,0.00037560184,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2182,2245,-0.018999808,0.0150268115,0.00045599538,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1309,1243,0.0345288,0.019783387,0.0008286912,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1112,1147,-0.02068569,0.021035312,0.0004964566,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1058,1174,-0.06938762,0.021115672,0.0016653029,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,841,785,0.04598177,0.024773087,0.0011035624,-45.0,4,40
