axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1842,1876,-0.012209213,0.016398832,0.00029302112,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,911,908,0.0022019465,0.023446746,5.2846714e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1624,1593,0.012865563,0.01762944,0.0003087735,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1035,1098,-0.039433733,0.021635486,0.0009464096,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,935,928,0.0050165295,0.023167977,0.00012039671,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,438,423,0.023259817,0.03407069,0.0005582356,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,414,442,-0.043671936,0.034146685,0.0010481265,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,789,805,-0.01340139,0.025044758,0.00032163336,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,777,797,-0.016964592,0.025202008,0.00040715022,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1460,1347,0.053746995,0.018847363,0.0012899279,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,856,830,0.020588938,0.024348889,0.0004941345,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1704,1737,-0.012804053,0.017045984,0.00030729728,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1836,1801,0.012848219,0.016580304,0.00030835727,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1019,1160,-0.0863933,0.021342464,0.002073439,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1389,1398,-0.0043114536,0.018942071,0.000103474886,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1138,1138,0.0,0.02096109,0.0,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,847,862,-0.011718374,0.024187954,0.00028124097,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,383,423,-0.066258736,0.03514609,0.0015902097,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,356,316,0.07947104,0.03845383,0.0019073049,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,678,610,0.07048736,0.027794603,0.0016916966,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1026,931,0.064811334,0.022557477,0.001555472,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1428,1252,0.087679096,0.019242292,0.0021042982,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,983,997,-0.009440197,0.022472328,0.00022656472,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1918,1747,0.062293153,0.01648613,0.0014950357,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1791,1784,0.002614208,0.016724784,6.274099e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1025,1109,-0.05255367,0.021617338,0.0012612881,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1282,1287,-0.002598508,0.01972952,6.236419e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1131,1152,-0.012280939,0.020927353,0.00029474255,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,810,832,-0.017888242,0.024674248,0.00042931782,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,387,364,0.04088896,0.03646,0.0009813351,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,327,374,-0.089515455,0.03761785,0.002148371,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,661,692,-0.030590184,0.02717364,0.00073416444,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1170,1104,0.038749993,0.020954557,0.00092999986,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1296,1148,0.08084975,0.020161616,0.001940394,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1078,1060,0.011240432,0.021625627,0.00026977036,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1860,1767,0.034233678,0.016594784,0.0008216083,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1833,1851,-0.0065233554,0.01647521,0.00015656053,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1160,1164,-0.0022979577,0.02074344,5.5150984e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1156,1334,-0.09544185,0.019948637,0.0022906044,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1241,1227,0.007573577,0.020128665,0.00018176585,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,828,818,0.008111261,0.024647383,0.00019467027,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,313,440,-0.22517851,0.035506103,0.005404284,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,418,372,0.07774078,0.03547073,0.0018657788,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,741,690,0.04758266,0.026405111,0.0011419839,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1170,1118,0.030343488,0.020896424,0.0007282437,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1202,1123,0.045365147,0.020717682,0.0010887636,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1093,1107,-0.008496176,0.021319302,0.00020390823,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1796,1733,0.023834556,0.016828708,0.0005720294,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1736,1729,0.0026971991,0.016988177,6.4732776e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1200,1193,0.0039054719,0.02044209,9.373132e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1029,1172,-0.08674295,0.021234885,0.002081831,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1188,1251,-0.034486324,0.020236513,0.0008276718,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,826,894,-0.052783556,0.02407853,0.0012668053,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,412,-0.041774515,0.035346575,0.0010025884,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,378,-0.09455478,0.037466876,0.0022693148,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,741,649,0.088367224,0.02671716,0.0021208134,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1097,1100,-0.0018230953,0.021334587,4.3754288e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1102,1047,0.034169957,0.021558974,0.000820079,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1144,1091,0.031660408,0.021141874,0.0007598498,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1784,1771,0.0048822714,0.01677162,0.00011717452,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2131,1991,0.045345917,0.015559622,0.001088302,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1281,1313,-0.016470173,0.019631619,0.00039528415,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1485,1496,-0.004926618,0.018315287,0.00011823884,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1084,1217,-0.077170834,0.020784741,0.0018521,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1229,1221,0.004359554,0.020202858,0.0001046293,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,868,985,-0.084300205,0.023148008,0.002023205,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,843,0.024868237,0.02411871,0.00059683766,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1263,1055,0.11980311,0.02062073,0.0028752745,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1251,1185,0.036173027,0.020247763,0.00086815265,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1708,1688,0.007862859,0.017159425,0.00018870863,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1360,1210,0.07792491,0.019665765,0.0018701978,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1910,1937,-0.009370435,0.016122034,0.00022489045,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2073,2031,0.013663442,0.015608306,0.0003279226,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1262,1355,-0.04744576,0.019525796,0.0011386982,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1749,1821,-0.026926659,0.01673048,0.00064623985,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1238,1225,0.007046884,0.020149164,0.00016912521,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1150,1165,-0.008650843,0.020783,0.00020762024,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,577,582,-0.005759765,0.029373188,0.00013823436,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,640,618,0.023348564,0.028186508,0.00056036556,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1117,1083,0.020633573,0.021315532,0.00049520575,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1281,1313,-0.016470173,0.019631619,0.00039528415,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1870,1717,0.05694797,0.016669745,0.0013667513,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1271,1247,0.012725466,0.019926773,0.00030541117,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2023,2060,-0.01209875,0.01564871,0.00029037,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2294,-0.04016731,0.0149718085,0.00096401543,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1312,1281,0.015961634,0.019635566,0.00038307923,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1719,1824,-0.03956729,0.016787043,0.00094961503,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1436,1512,-0.034419477,0.018406823,0.00082606747,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1089,1067,0.013623606,0.021534527,0.00032696655,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,510,-0.010554257,0.03143298,0.00025330216,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,478,492,-0.019269679,0.032102104,0.0004624723,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,879,828,0.039889153,0.02418452,0.0009573397,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1287,1202,0.045594472,0.020023301,0.0010942674,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1714,1466,0.10412206,0.017636783,0.0024989294,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1236,1209,0.014743584,0.0202215,0.00035384603,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2242,2149,0.028277284,0.0150849745,0.0006786548,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2364,2368,-0.0011285827,0.014537086,2.7085985e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1280,1337,-0.029079657,0.019539544,0.0006979118,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1598,1605,-0.0029178252,0.017669315,7.00278e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1471,1542,-0.03146135,0.018208971,0.0007550724,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,905,973,-0.048342768,0.023048578,0.0011602264,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,398,439,-0.065399826,0.03449106,0.0015695958,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,322,366,-0.085385166,0.03798541,0.002049244,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,788,759,0.025027985,0.025416678,0.0006006716,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1295,1174,0.065430835,0.02008204,0.00157034,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1539,1397,0.06457293,0.01841682,0.0015497503,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1285,1224,0.032459915,0.019953577,0.00077903795,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2338,2155,0.054379206,0.014896654,0.001305101,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2289,2218,0.021032406,0.014892244,0.00050477777,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1414,1496,-0.037621755,0.018524475,0.0009029221,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1313,1421,-0.052740403,0.019098353,0.0012657697,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1523,1482,0.01821619,0.018239196,0.00043718857,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,1025,1055,-0.019256445,0.021922385,0.00046215468,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,487,-0.15275897,0.03342851,0.0036662153,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,373,-0.036779985,0.037088368,0.00088271964,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,749,724,0.022659767,0.026048763,0.0005438344,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1298,1264,0.017718133,0.019753419,0.0004252352,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1224,1192,0.017683621,0.02034153,0.00042440693,105.0,9,57
