axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1830,1766,0.023761751,0.016671225,0.00057028205,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,932,911,0.015212904,0.023290943,0.0003651097,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1529,1524,0.0021865598,0.018098207,5.2477437e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,951,1098,-0.09578413,0.021990119,0.0022988191,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,954,958,-0.0027931244,0.022869378,6.7034984e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,417,451,-0.05229707,0.033895764,0.0012551297,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,428,395,0.05353432,0.034807824,0.0012848238,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,801,782,0.016024735,0.025130654,0.00038459364,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,757,820,-0.05333681,0.025145805,0.0012800834,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1377,1381,-0.0019363501,0.019041538,4.6472403e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,935,823,0.08505842,0.023763686,0.002041402,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1821,1742,0.02960257,0.016745638,0.0007104617,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1873,1824,0.01769558,0.016443992,0.00042469392,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,980,1124,-0.09137659,0.02170983,0.0021930381,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1235,1355,-0.06185854,0.019611808,0.0014846049,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1187,1198,-0.0061577563,0.020476116,0.00014778615,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,815,859,-0.03509259,0.024426132,0.0008422221,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,388,406,-0.030267056,0.03547241,0.0007264094,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,373,427,-0.09012016,0.035211474,0.0021628838,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,684,678,0.005881557,0.027095921,0.00014115736,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1006,997,0.0059990124,0.022343526,0.0001439763,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1371,1290,0.040640432,0.01936951,0.0009753704,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,947,920,0.019308016,0.023139121,0.00046339238,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1818,1671,0.056251556,0.016902905,0.0013500374,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1741,1855,-0.042325623,0.01666099,0.001015815,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1043,1125,-0.050497837,0.02144944,0.0012119481,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1279,1292,-0.006750866,0.01972146,0.00016202078,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1122,1218,-0.054773886,0.020641422,0.0013145732,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,815,806,0.0074127214,0.024836853,0.00017790531,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,401,-0.006692298,0.035398822,0.00016061516,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,349,355,-0.011378808,0.03768648,0.0002730914,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,644,657,-0.013340873,0.027721882,0.00032018096,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1152,1120,0.018804414,0.020975824,0.00045130594,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1368,1228,0.072001494,0.019575777,0.0017280359,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1055,1017,0.024485672,0.021962153,0.0005876561,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1803,1734,0.026045471,0.016808737,0.0006250913,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1757,1849,-0.034062795,0.016643131,0.0008175071,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1172,1160,0.0068702237,0.020707395,0.00016488536,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1188,1245,-0.03127886,0.02026359,0.0007506926,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1249,1321,-0.03740396,0.019711941,0.000897695,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,753,820,-0.056867514,0.025172843,0.0013648203,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,424,-0.06783105,0.03512059,0.0016279451,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,340,0.072419226,0.037195783,0.0017380614,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,743,735,0.0072265947,0.026010664,0.00017343827,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1192,1093,0.05784518,0.020884741,0.0013882843,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1242,1139,0.057755854,0.020459488,0.0013861405,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1080,1098,-0.011033995,0.021426173,0.00026481587,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1868,1807,0.022161068,0.01649167,0.00053186563,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1700,1723,-0.008970964,0.017091457,0.00021530314,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1268,-0.07565643,0.020353911,0.0018157543,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1108,1223,-0.065867886,0.020667346,0.0015808293,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1275,1183,0.0499717,0.020144947,0.0011993208,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,789,845,-0.04575664,0.024712624,0.0010981595,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,419,431,-0.018848661,0.03429362,0.00045236788,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,346,-0.03565585,0.03849407,0.0008557404,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,728,644,0.08174164,0.026907116,0.0019617993,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1075,1144,-0.04151547,0.021210298,0.0009963713,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1071,1020,0.032563742,0.021857103,0.0007815298,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1182,1067,0.06826948,0.02103734,0.0016384674,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1790,1729,0.023143485,0.016852876,0.00055544364,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2050,2002,0.015815757,0.01570764,0.00037957818,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1309,1381,-0.03573538,0.019268433,0.00085764914,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1477,1599,-0.052953135,0.018005164,0.0012708752,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1096,1160,-0.03787556,0.02103869,0.00090901344,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1263,1260,0.0015875308,0.019908605,3.810074e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,934,927,0.0050219204,0.023180421,0.00012052609,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,835,822,0.010474638,0.024564896,0.00025139132,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1309,1097,0.11764091,0.020245384,0.002823382,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1306,1186,0.06429118,0.019990634,0.0015429883,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1715,1613,0.040919945,0.017319862,0.0009820787,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1384,1267,0.058924284,0.019388307,0.0014141828,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1959,1994,-0.0118211415,0.015903996,0.0002837074,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2033,2100,-0.021643503,0.015551259,0.00051944406,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1248,1304,-0.02929716,0.019786693,0.00070313184,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1645,1872,-0.08617309,0.01679946,0.002068154,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1231,1351,-0.0620502,0.019641932,0.0014892048,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1112,1208,-0.055246074,0.020729663,0.0013259058,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,627,613,0.015073862,0.028394865,0.0003617727,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,632,611,0.022556221,0.028356586,0.0005413493,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1118,1078,0.024319006,0.02133317,0.00058365613,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1340,1309,0.015624205,0.01942701,0.0003749809,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1837,1752,0.03162013,0.016683841,0.00075888314,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1312,1215,0.05124891,0.019866725,0.0012299739,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2132,2052,0.025527982,0.015454772,0.00061267155,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2222,2279,-0.016907679,0.014903333,0.0004057843,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1263,1341,-0.039991878,0.019580867,0.0009598051,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1665,1773,-0.041940734,0.01703981,0.0010065776,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1408,1536,-0.058048412,0.018399166,0.001393162,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1074,982,0.05974243,0.022014663,0.0014338183,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,464,497,-0.045846768,0.032224145,0.0011003225,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,476,463,0.018483998,0.032628193,0.00044361595,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,855,872,-0.013142402,0.024061145,0.00031541765,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1241,1229,0.0064863814,0.020120667,0.00015567316,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1712,1570,0.05776542,0.017426288,0.0013863702,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1258,1154,0.05756708,0.020327808,0.0013816099,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2269,2107,0.049426045,0.015098375,0.0011862251,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2276,2301,-0.007292514,0.014780802,0.00017502034,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1258,1344,-0.0441275,0.01958498,0.0010590601,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1517,1529,-0.0052598035,0.018118784,0.00012623529,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1464,1548,-0.03723424,0.018208377,0.00089362176,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,916,999,-0.057866536,0.022813257,0.0013887968,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,429,-0.03186428,0.034526885,0.0007647428,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,300,375,-0.14834595,0.03806415,0.0035603028,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,765,728,0.033087205,0.025866177,0.00079409295,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1225,1229,-0.002176224,0.02018653,5.2229378e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1467,1362,0.04955352,0.018778013,0.0011892845,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1278,1187,0.049288165,0.020117007,0.001182916,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2327,2128,0.059638068,0.014955551,0.0014313137,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2208,2197,0.003333995,0.015066925,8.001588e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1423,1525,-0.046194565,0.018398074,0.0011086696,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1398,1364,0.01643514,0.019025212,0.00039444337,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1605,1496,0.046929173,0.017937848,0.0011263002,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,919,1000,-0.05635445,0.022791442,0.0013525068,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,460,514,-0.07402067,0.031954166,0.0017764961,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,405,372,0.05670366,0.03581708,0.0013608879,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,794,758,0.030969126,0.025371479,0.00074325904,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1298,1311,-0.006652539,0.019577324,0.00015966094,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1296,1255,0.021458114,0.01979451,0.0005149947,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1260,1284,-0.01259541,0.019824717,0.00030228985,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2256,2293,-0.010859353,0.014825742,0.00026062445,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1802,1792,0.00371484,0.016680457,8.915616e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1331,-0.03394356,0.019615406,0.00081464543,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1087,-0.008653513,0.021515768,0.00020768432,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1167,1287,-0.06528672,0.020143513,0.0015668812,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,676,762,-0.079846844,0.026286436,0.0019163243,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,520,568,-0.058902066,0.030264316,0.0014136496,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,441,406,0.055169977,0.034308076,0.0013240795,15.0,6,6
