axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1232,1196,0.019795751,0.020290397,0.00047509803,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2037,2200,-0.051362634,0.015342536,0.0012327032,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1985,2086,-0.03312367,0.015664302,0.00079496804,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1362,1347,0.007392655,0.019212488,0.00017742373,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1426,1384,0.019955432,0.018860811,0.00047893036,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1185,1298,-0.0607603,0.020031272,0.0014582472,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,690,723,-0.031180993,0.02658996,0.0007483438,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,373,-0.014472775,0.036806654,0.00034734662,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,415,351,0.11154995,0.03590597,0.002677199,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,819,757,0.052523497,0.025154866,0.001260564,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1240,1192,0.026350923,0.020270636,0.00063242216,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1289,1148,0.07724702,0.020196337,0.0018539286,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1335,1307,0.014149575,0.019453159,0.00033958978,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1997,1922,0.02555078,0.015968736,0.00061321876,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2068,1919,0.049895134,0.015817419,0.0011974833,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1440,1354,0.041095115,0.018902523,0.0009862828,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1327,1476,-0.07097107,0.018840479,0.0017033058,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1259,1367,-0.054909464,0.019484844,0.0013178271,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,826,825,0.00080866955,0.024610834,1.940807e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,407,-0.013251746,0.035220407,0.00031804192,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,407,391,0.026769193,0.03538693,0.00064246065,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,839,874,-0.027279025,0.024152365,0.0006546966,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1258,1316,-0.03008414,0.019701492,0.0007220194,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1242,1095,0.08398018,0.020612646,0.0020155243,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1435,1457,-0.010156465,0.01859424,0.00024375516,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2054,2079,-0.008075934,0.0155543955,0.00019382242,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2107,2063,0.014087528,0.015484204,0.00033810068,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1351,1424,-0.035121903,0.018971449,0.0008429257,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1534,1657,-0.051463164,0.017679123,0.0012351159,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1224,-0.05095853,0.020566646,0.0012230047,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1194,1251,-0.031125344,0.020213898,0.00074700825,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,897,0.0074008503,0.023543434,0.00017762042,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,859,805,0.043327,0.024491496,0.001039848,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,971,934,0.025931338,0.022903742,0.0006223521,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,939,901,0.027572995,0.023303756,0.0006617519,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1453,1321,0.063531,0.018948225,0.001524744,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1249,1372,-0.06265508,0.019494511,0.0015037218,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2261,2249,0.0035524084,0.01489049,8.52578e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2031,2310,-0.085808955,0.015121688,0.002059415,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1370,1411,-0.019683441,0.018958997,0.00047240258,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1638,1816,-0.06880434,0.016974946,0.0016513042,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1276,1204,0.03876136,0.020065393,0.0009302726,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1093,1141,-0.028686414,0.021148505,0.0006884739,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,581,566,0.01746007,0.029522428,0.0004190417,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,544,499,0.05760317,0.030912641,0.0013824761,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,944,921,0.016465206,0.023152703,0.00039516494,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1224,1237,-0.0070526106,0.020157348,0.00016926265,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1597,1582,0.0062996857,0.01773561,0.00015119246,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1404,1393,0.0052507147,0.018908095,0.00012601716,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2266,2266,0.0,0.014854398,0.0,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2497,2330,0.046191,0.014377969,0.001108584,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1570,1544,0.011147383,0.017918998,0.0002675372,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1900,1956,-0.019389614,0.016100887,0.00046535075,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1176,1317,-0.075511836,0.019970877,0.0018122841,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,865,970,-0.07639614,0.023276137,0.0018335073,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,502,421,0.11716597,0.032688692,0.0028119832,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,494,409,0.12567513,0.03301407,0.0030162032,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1037,897,0.0966473,0.022632573,0.0023195352,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1439,1307,0.064178795,0.019043794,0.0015402911,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1897,1783,0.04135949,0.016470406,0.0009926278,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1466,1471,-0.0022729205,0.018452147,5.455009e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2550,2531,0.004992552,0.014028783,0.00011982125,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2635,2603,0.0081564775,0.013816652,0.00019575546,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1682,1515,0.069741614,0.017642898,0.0016737988,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1998,2102,-0.033866294,0.015608418,0.00081279106,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1458,1547,-0.039542463,0.018227955,0.0009490191,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,890,800,0.07110071,0.02426365,0.0017064171,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,314,358,-0.08741815,0.038428158,0.0020980355,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,341,0.10297898,0.036590025,0.0024714957,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1012,1013,-0.00065931526,0.022222217,1.5823567e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1504,1524,-0.00881845,0.018172102,0.00021164281,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1777,1679,0.03785912,0.016998151,0.00090861885,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1561,1609,-0.020216228,0.01775749,0.0004851895,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2710,2730,-0.0049085054,0.013557991,0.00011780413,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2681,2807,-0.030653115,0.013492388,0.00073567475,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1663,1638,0.010111432,0.01740424,0.00024267436,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1862,1984,-0.04235149,0.01611037,0.0010164358,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1701,1812,-0.04218548,0.016856762,0.0010124516,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,827,917,-0.06889921,0.023888754,0.0016535809,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,427,466,-0.058308426,0.03340679,0.0013994023,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,478,522,-0.058744993,0.031568166,0.0014098799,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,988,1010,-0.014700949,0.022369452,0.0003528228,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1595,1560,0.014811084,0.017801339,0.000355466,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1526,1433,0.041961998,0.01836728,0.001007088,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1674,1679,-0.0019909237,0.017269604,4.7782167e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2614,2706,-0.02308843,0.013706557,0.0005541223,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1947,1970,-0.007839574,0.01597754,0.00018814977,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1301,1265,0.018731132,0.019737652,0.00044954717,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,1160,-0.07218469,0.021259623,0.0017324325,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1147,1162,-0.008673322,0.020809982,0.00020815973,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,668,685,-0.016775262,0.027182536,0.0004026063,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,553,-0.06853244,0.030758834,0.0016447785,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,550,549,0.001214844,0.030164827,2.9156256e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,792,738,0.047121655,0.0255371,0.0011309198,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1194,1231,-0.020370804,0.02030271,0.0004888993,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1066,1108,-0.02579336,0.021440046,0.0006190407,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1455,1496,-0.018549526,0.018405205,0.00044518863,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2079,2123,-0.013980246,0.015425155,0.00033552593,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2086,2016,0.022783507,0.015609516,0.00054680416,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1196,1183,0.0072957017,0.020501764,0.00017509684,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1235,1416,-0.09115637,0.019341191,0.0021877529,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1339,1443,-0.049910784,0.018935634,0.0011978588,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,786,733,0.046583943,0.025630046,0.0011180147,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,194,141,0.2112269,0.05340309,0.0050694454,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,133,122,0.05759313,0.062518485,0.0013822351,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,846,799,0.0381461,0.024637738,0.00091550645,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1404,1403,0.00047563712,0.018874643,1.1415291e-05,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1315,1233,0.04296676,0.019792426,0.0010312023,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1234,1315,-0.04242612,0.019789001,0.0010182268,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2122,2160,-0.011848275,0.015280804,0.0002843586,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2083,2035,0.0155622745,0.015581319,0.00037349458,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1182,1071,0.06577789,0.021022184,0.0015786694,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1488,1568,-0.034950614,0.018078314,0.00083881477,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1199,1340,-0.07414375,0.019791177,0.0017794501,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,775,831,-0.04655439,0.0249262,0.0011173054,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,269,288,-0.045542467,0.042327397,0.0010930193,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,271,288,-0.040602732,0.042260613,0.00097446557,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,724,785,-0.05397079,0.025705257,0.001295299,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1230,1189,0.022629041,0.020326886,0.000543097,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1409,1287,0.060416855,0.019224098,0.0014500045,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1170,1161,0.005154878,0.02071205,0.00012371707,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2049,2215,-0.05197674,0.015293397,0.0012474417,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2014,2149,-0.043295775,0.015484221,0.0010390986,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1163,1242,-0.043856118,0.020371566,0.0010525468,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1663,1762,-0.0385916,0.017074425,0.00092619844,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1057,1032,0.015977902,0.021876374,0.00038346965,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,858,-0.06357683,0.024658324,0.001525844,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,455,404,0.07926751,0.0340122,0.0019024202,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,405,353,0.0915909,0.036168966,0.0021981818,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,826,769,0.047712516,0.025010638,0.0011451003,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1058,975,0.05450783,0.022145484,0.001308188,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1558,1453,0.04655826,0.018204276,0.0011173983,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1119,1133,-0.008299995,0.021071762,0.00019919989,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2064,2002,0.020358346,0.015679287,0.00048860034,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1867,1984,-0.040563043,0.016101103,0.00097351306,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1505,1397,0.0496872,0.018540205,0.0011924928,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2069,2074,-0.0016112883,0.015536098,3.8670918e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,935,973,-0.026590312,0.022885332,0.0006381675,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,743,802,-0.050984915,0.025408003,0.001223638,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,455,443,0.01784116,0.03336512,0.00042818786,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,588,493,0.11733189,0.03020487,0.0028159653,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,860,815,0.03586872,0.024418166,0.0008608493,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,911,889,0.016318053,0.023567088,0.00039163328,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1549,1466,0.036754366,0.018199641,0.0008821048,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1178,1125,0.030725582,0.020828018,0.00073741394,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1943,1887,0.01952124,0.016155405,0.00046850977,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1951,2013,-0.020882199,0.01587956,0.0005011728,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1067,1017,0.03203247,0.021894157,0.0007687793,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1658,1779,-0.047002833,0.017038446,0.001128068,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1071,945,0.08344459,0.022194095,0.0020026702,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,787,861,-0.059950486,0.024588926,0.0014388117,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,425,374,0.08522001,0.03524876,0.0020452803,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,415,338,0.13652556,0.036100805,0.0032766133,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,877,746,0.10776331,0.024677675,0.0025863196,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1032,1033,-0.00064654404,0.022005938,1.5517056e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1537,1427,0.04954875,0.018345397,0.0011891699,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1005,1082,-0.0492591,0.021863075,0.0011822184,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2109,2101,0.0025370326,0.015411949,6.0888782e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1950,2008,-0.019564573,0.015892016,0.00046954976,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1304,1182,0.06552045,0.02001314,0.0015724908,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1417,1504,-0.039765447,0.018488027,0.0009543708,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1127,1172,-0.026133148,0.020848854,0.0006271956,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,788,0.0,0.025189636,0.0,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,370,0.0,0.036760733,0.0,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,322,375,-0.10152226,0.037681997,0.0024365343,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,721,747,-0.023646424,0.026092488,0.00056751416,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1140,1104,0.021418931,0.021105174,0.0005140543,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1320,1370,-0.024816236,0.01927481,0.00059558963,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1190,1184,0.0033743388,0.020523772,8.098413e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2047,2120,-0.023389317,0.015487076,0.0005613436,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1975,2095,-0.039364524,0.01566268,0.0009447486,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1185,1297,-0.060246862,0.02003593,0.0014459247,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1406,1589,-0.08157788,0.018211748,0.0019578692,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1045,1206,-0.09549235,0.020980848,0.0022918163,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,701,771,-0.06349045,0.026011715,0.0015237709,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,333,352,-0.037032343,0.038181826,0.00088877627,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,405,353,0.0915909,0.036168966,0.0021981818,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,767,804,-0.03144443,0.025217215,0.00075466634,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1162,1009,0.09409137,0.02136678,0.002258193,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1310,1308,0.0010199492,0.019544067,2.447878e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1209,1361,-0.078963906,0.019664152,0.0018951338,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1940,2019,-0.026641568,0.01588741,0.00063939765,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2021,2079,-0.01888697,0.015614591,0.0004532873,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1300,1256,0.022983173,0.019774469,0.00055159617,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1520,1532,-0.005249463,0.018100966,0.00012598712,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1161,1244,-0.04607668,0.020369528,0.0011058403,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,720,725,-0.0046197698,0.026306402,0.00011087448,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,364,0.044326477,0.036406208,0.0010638355,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,445,397,0.07611098,0.034362312,0.0018266636,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,819,782,0.030855214,0.024980292,0.00074052514,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1175,1309,-0.072023034,0.0200122,0.0017285529,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1354,1179,0.09224036,0.019784585,0.0022137687,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1287,1216,0.037871774,0.019973671,0.0009089226,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2102,2033,0.022278797,0.01554728,0.00053469115,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2100,1959,0.046378665,0.015679164,0.001113088,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1491,1406,0.03917316,0.018564885,0.0009401558,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1495,1576,-0.03521465,0.01803394,0.00084515166,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1273,1383,-0.055294607,0.019374076,0.0013270705,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,756,764,-0.007026913,0.025648827,0.00016864591,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,355,369,-0.025817111,0.03715232,0.00061961066,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,342,0.034233678,0.037720446,0.0008216083,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,864,827,0.02921301,0.02430764,0.0007011122,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1288,1232,0.029669188,0.019911708,0.00071206054,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1376,1263,0.05716856,0.019434325,0.0013720454,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1465,1387,0.036514323,0.01871266,0.00087634375,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2059,2114,-0.01759675,0.015477776,0.000422322,165.0,11,59
