axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2493,2433,0.01626204,0.014246079,0.00039028894,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,876,937,-0.04492108,0.023461862,0.001078106,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1509,1454,0.024782734,0.018365417,0.0005947856,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,966,979,-0.008923638,0.022673726,0.0002141673,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,899,888,0.008218382,0.023655007,0.00019724116,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,417,423,-0.009536525,0.03450171,0.00022887661,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,440,438,0.0030412609,0.03374821,7.299026e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1118,1120,-0.0011931309,0.02113828,2.863514e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1306,1240,0.03461017,0.019806627,0.0008306441,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1932,1791,0.05056433,0.016368074,0.0012135439,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1046,993,0.03470378,0.02213246,0.00083289074,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2705,2602,0.02591232,0.013722385,0.0006218957,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2387,2447,-0.016571537,0.014380932,0.00039771688,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1022,1170,-0.09014452,0.021271983,0.0021634686,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1349,1406,-0.027623037,0.01904467,0.0006629529,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1074,1194,-0.07064092,0.02094557,0.0016953822,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,683,836,-0.13447818,0.025424838,0.0032274765,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,373,370,0.005390768,0.03668591,0.00012937843,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,324,363,-0.07579247,0.03804264,0.0018190193,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,947,910,0.026601614,0.023197455,0.00063843874,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1303,1246,0.02985542,0.019798007,0.0007165301,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1694,1506,0.07843792,0.017623205,0.00188251,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1200,1281,-0.043588955,0.020057354,0.001046135,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2509,2495,0.0037353293,0.014136383,8.96479e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2316,2380,-0.018195754,0.014590294,0.0004366981,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1237,1245,-0.0043033473,0.020072205,0.000103280334,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1148,1244,-0.05358315,0.020417146,0.0012859956,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1057,1233,-0.10261134,0.020786615,0.0024626723,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,725,753,-0.025293084,0.026003022,0.000607034,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,306,381,-0.14575474,0.03774494,0.0034981137,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,409,394,0.024939854,0.035278257,0.0005985565,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,956,903,0.03806402,0.023176372,0.0009135365,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1446,1366,0.037983313,0.018844249,0.00091159955,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1367,1359,0.003918161,0.019152865,9.4035866e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1427,1297,0.063716866,0.019121109,0.0015292048,135.0,10,34
