axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1223,1255,-0.017241174,0.0200856,0.0004137882,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1100,1121,-0.0126237655,0.021217348,0.00030297038,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,750,832,-0.0692031,0.025081547,0.0016608745,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,382,381,0.0017498211,0.036202375,4.1995707e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,367,320,0.09133964,0.037992895,0.0021921515,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,796,720,0.06693181,0.025625682,0.0016063633,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1056,974,0.053930692,0.022162538,0.0012943366,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1140,1116,0.014203334,0.021051675,0.00034088,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1036,0.027762283,0.02173075,0.00066629477,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1771,1799,-0.010471479,0.01673563,0.0002513155,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1756,1787,-0.011681772,0.016799053,0.00028036252,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1026,1204,-0.10656959,0.021055585,0.0025576702,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1114,1126,-0.007152394,0.021128315,0.00017165746,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1066,1133,-0.040678766,0.021307267,0.0009762904,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,757,833,-0.06381674,0.025027376,0.0015316018,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,412,388,0.0400534,0.03532697,0.00096128165,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,393,366,0.047494154,0.036256738,0.0011398597,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,772,762,0.008703478,0.025531178,0.00020888346,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1185,1042,0.085730225,0.021112422,0.0020575253,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1056,979,0.050517805,0.02213925,0.0012124273,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1129,1116,0.007731169,0.021104684,0.00018554805,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1845,1790,0.020201167,0.016582849,0.00048482802,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1847,1708,0.05220275,0.016748952,0.001252866,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1163,1170,-0.0040059127,0.02070328,9.614191e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1093,1111,-0.01090383,0.02129945,0.00026169192,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1120,1098,0.013242785,0.021231523,0.00031782684,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,698,826,-0.112135515,0.025454216,0.0026912524,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,394,409,-0.024939854,0.035278257,0.0005985565,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,354,357,-0.00563339,0.037502334,0.00013520136,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,848,801,0.038053565,0.024607925,0.00091328553,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1053,1016,0.02387588,0.021978393,0.0005730211,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1099,975,0.07982356,0.021888075,0.0019157655,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1125,1121,0.0023777622,0.021100556,5.7066292e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1839,1800,0.014308718,0.016575418,0.00034340922,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2076,2105,-0.009260533,0.015464692,0.0002222528,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1183,1295,-0.06034411,0.020051977,0.0014482586,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1322,1367,-0.022342918,0.01927952,0.00053623004,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1038,1058,-0.012739632,0.02184083,0.00030575116,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1044,1119,-0.04629381,0.021478595,0.0011110514,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,939,842,0.072715335,0.02363289,0.001745168,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,841,0.0055333297,0.024332039,0.00013279992,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1250,1143,0.059697926,0.02040579,0.0014327503,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1204,1211,-0.0038698942,0.02034877,9.287746e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1613,1618,-0.0020660996,0.017592622,4.958639e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1347,1307,0.020122284,0.019407142,0.00048293482,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2197,2200,-0.00091092574,0.015080703,2.1862217e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2279,2251,0.008252357,0.01485717,0.00019805657,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1193,1351,-0.082919784,0.019758012,0.0019900748,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1549,1630,-0.034018304,0.017725697,0.00081643934,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1137,1222,-0.0481071,0.020565199,0.0011545704,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,992,1167,-0.10821901,0.021395162,0.0025972563,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,644,586,0.06295657,0.028456734,0.0015109577,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,603,582,0.023660239,0.029041512,0.0005678457,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1252,1214,0.020573525,0.020133141,0.0004937646,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1260,1267,-0.003698375,0.019892732,8.8761e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1699,1567,0.053960495,0.017472647,0.0012950519,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1329,1233,0.05002767,0.01973178,0.0012006641,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2263,2173,0.027087513,0.015008761,0.00065010035,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2272,2107,0.050306857,0.015092538,0.0012073646,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1239,1267,-0.014917469,0.01997382,0.00035801926,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1526,1532,-0.0026195815,0.018083386,6.2869956e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1245,1286,-0.021627678,0.019872492,0.00051906426,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,973,1166,-0.12046606,0.021464474,0.0028911855,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,556,-0.064176045,0.030636992,0.0015402251,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,512,454,0.08016209,0.03207093,0.0019238902,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1106,1037,0.042987786,0.02158178,0.0010317069,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1296,1145,0.08258998,0.020171113,0.0019821594,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1518,1450,0.030588852,0.018346988,0.0007341325,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1207,1260,-0.028683022,0.020125037,0.00068839255,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2242,2170,0.02178789,0.015051478,0.00052290934,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2194,2252,-0.017417135,0.014995101,0.00041801124,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1218,1222,-0.0021887105,0.02024436,5.2529052e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1567,1607,-0.016825626,0.017747413,0.000403815,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1322,1382,-0.029625298,0.019222328,0.00071100716,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,918,1033,-0.07869711,0.02256952,0.0018887306,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,392,402,-0.016815031,0.035483655,0.00040356076,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,409,398,0.018198572,0.03519584,0.00043676572,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,929,891,0.027875995,0.023431253,0.0006690239,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1169,0.052131433,0.020245943,0.0012511543,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1389,1327,0.030477554,0.019179326,0.0007314613,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1151,1201,-0.028382514,0.020611346,0.00068118033,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2260,2055,0.06342949,0.015192673,0.0015223077,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2127,2089,0.012033756,0.015399912,0.00028881014,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1267,1399,-0.06610464,0.019324975,0.0015865115,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1290,-0.0020731576,0.019702718,4.975578e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1447,1389,0.02730486,0.018770892,0.00065531663,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,927,-0.06099503,0.023704797,0.0014638808,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,373,417,-0.07436075,0.035479903,0.0017846581,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,366,382,-0.028558576,0.036548708,0.00068540586,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,800,759,0.03511203,0.025310986,0.0008426887,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1239,1175,0.035396546,0.020340383,0.0008495171,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1096,1058,0.023553533,0.021540543,0.0005652848,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1363,1228,0.06956399,0.019598054,0.0016695359,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2146,2092,0.017011827,0.015358779,0.00040828384,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1840,1787,0.019509515,0.016601356,0.00046822836,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1170,1306,-0.07333418,0.020042585,0.0017600204,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1020,1034,-0.009100092,0.022063876,0.0002184022,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1040,1096,-0.035002973,0.021623857,0.00084007136,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,661,725,-0.06165026,0.026809672,0.0014796063,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,420,477,-0.08483999,0.03326865,0.0020361599,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,423,368,0.09283343,0.035402365,0.0022280023,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,680,0.06889707,0.026344636,0.0016535297,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1187,1200,-0.0072712507,0.020467382,0.00017451002,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1015,914,0.06990485,0.022712773,0.0016777164,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1198,1195,0.0016737736,0.02044222,4.017057e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1770,1675,0.036817353,0.017025929,0.0008836165,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1934,1838,0.033979557,0.016272837,0.0008155094,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1019,1050,-0.020004118,0.02198026,0.00048009882,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1100,1118,-0.010835005,0.021232137,0.00026004013,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1232,1336,-0.054070015,0.019704558,0.0012976803,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,721,853,-0.11196631,0.025047142,0.0026871916,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,181,193,-0.042837862,0.0516613,0.0010281086,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,184,-0.122814596,0.054061085,0.0029475503,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,703,728,-0.023324832,0.02642786,0.000559796,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1267,1196,0.038486827,0.020134734,0.00092368387,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1178,1137,0.023645638,0.020777967,0.0005674953,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1064,1089,-0.015502944,0.021548934,0.00037207064,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1963,1823,0.04937028,0.01623229,0.0011848868,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1805,1829,-0.00881748,0.016587872,0.00021161952,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,949,1061,-0.07439438,0.022243178,0.0017854652,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1282,1235,0.024930604,0.01992615,0.0005983345,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1102,1118,-0.00962244,0.021222835,0.00023093856,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,765,896,-0.10529793,0.024400238,0.0025271503,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,335,362,-0.051718887,0.037827007,0.0012412533,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,307,313,-0.012920453,0.040157612,0.0003100909,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,817,773,0.036946535,0.02506137,0.0008867168,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1092,970,0.078993134,0.02195313,0.0018958353,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1167,1185,-0.010217705,0.020618577,0.00024522492,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,917,0.043658774,0.022943862,0.0010478105,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1934,1897,0.012894596,0.016155032,0.0003094703,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1783,1770,0.0048850197,0.01677634,0.00011724047,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,947,0.01187699,0.022873838,0.00028504778,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1267,1370,-0.052148916,0.019447044,0.001251574,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,995,924,0.04939711,0.02279985,0.0011855307,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,781,975,-0.14750114,0.023602674,0.0035400274,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,528,488,0.052563522,0.03132942,0.0012615245,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,470,0.002834636,0.03258163,6.8031266e-05,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,891,806,0.066873685,0.024220651,0.0016049684,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,893,816,0.06015432,0.02414581,0.0014437037,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1322,1229,0.048673283,0.019775601,0.0011681588,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,953,0.02136733,0.022716219,0.00051281595,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1778,1745,0.0125060305,0.016846502,0.00030014475,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1675,1611,0.026003426,0.01743891,0.0006240822,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,913,937,-0.01732039,0.02324604,0.00041568937,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1342,1405,-0.03061964,0.019070715,0.00073487137,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,837,869,-0.02504316,0.024203282,0.00060103583,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,874,925,-0.037849244,0.023559883,0.00090838183,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,496,493,0.0040498893,0.03179789,9.719734e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,585,538,0.05587741,0.029794155,0.0013410578,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1008,998,0.0066556004,0.02232672,0.00015973441,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,706,646,0.059250597,0.027148634,0.0014220143,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1119,1034,0.052710008,0.021521565,0.0012650402,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,920,876,0.03270879,0.023583833,0.000785011,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1619,1533,0.036427587,0.01779994,0.0008742621,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1936,1717,0.08004102,0.016492236,0.0019209845,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,849,846,0.0023630327,0.02428924,5.6712783e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1298,1319,-0.010713558,0.01954669,0.0002571254,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,977,942,0.024350688,0.02282095,0.0005844165,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,803,972,-0.12711784,0.02354308,0.0030508284,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,366,429,-0.10580145,0.035267282,0.0025392347,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,423,443,-0.030834028,0.033965226,0.0007400167,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,849,895,-0.035215147,0.023930805,0.00084516354,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,932,911,0.015212904,0.023290943,0.0003651097,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1239,1212,0.014707492,0.020196745,0.0003529798,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,824,799,0.02056552,0.024816977,0.00049357244,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1813,1665,0.056813337,0.016929073,0.00136352,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1839,1906,-0.023885874,0.016336167,0.000573261,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,966,1075,-0.07130199,0.02207861,0.0017112477,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1223,1222,0.0005460587,0.020223696,1.31054085e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1049,1086,-0.023137797,0.02163639,0.00055530714,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,826,851,-0.019903302,0.024414478,0.00047767925,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,403,405,-0.0033047362,0.035179686,7.931367e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,364,0.08258434,0.03577528,0.0019820242,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,845,777,0.0559727,0.024790952,0.0013433448,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1114,1022,0.05750489,0.021601312,0.0013801174,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1168,1131,0.021487255,0.02085116,0.0005156941,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1065,984,0.05277901,0.022060903,0.0012666963,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1899,1792,0.038704183,0.016447596,0.0009289004,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1707,1777,-0.026824897,0.016935758,0.0006437975,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1064,1106,-0.025840906,0.021459771,0.0006201818,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1149,1237,-0.049241405,0.020447377,0.0011817937,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1011,1100,-0.056288533,0.021730354,0.0013509248,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,695,863,-0.14396602,0.025070809,0.0034551844,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,413,396,0.028055536,0.035144288,0.00067333283,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,369,402,-0.057144932,0.03595527,0.0013714784,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,883,800,0.06584339,0.024322852,0.0015802414,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,990,984,0.0040580956,0.02250727,9.7394295e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1131,1159,-0.016324531,0.020894134,0.00039178875,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1107,1029,0.04875414,0.021611385,0.0011700994,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1771,1730,0.015635433,0.016898606,0.00037525038,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1790,1791,-0.00037283258,0.016710822,8.947982e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1089,1144,-0.032884568,0.021150501,0.00078922964,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1194,1181,0.007307989,0.02051902,0.00017539175,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1039,1097,-0.03625308,0.021622892,0.0008700739,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,785,845,-0.04914528,0.024738941,0.0011794867,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,397,-0.038047273,0.035964727,0.00091313454,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,350,0.029834937,0.037355117,0.0007160385,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,785,704,0.07262874,0.025846645,0.0017430896,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1103,923,0.118618175,0.022059886,0.0028468363,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1193,980,0.13086939,0.021267619,0.0031408654,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1038,1089,-0.032012593,0.021671731,0.00076830224,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1816,1650,0.06394369,0.016951026,0.0015346486,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1765,1644,0.04738889,0.017107962,0.0011373333,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1047,1130,-0.05090235,0.021404615,0.0012216565,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1147,1203,-0.03181547,0.020617982,0.0007635713,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1130,1118,0.0071269404,0.021090692,0.00017104657,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,693,843,-0.13038218,0.025297714,0.0031291724,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,403,386,0.028766703,0.035586208,0.0006904009,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,370,314,0.109307535,0.038006846,0.0026233809,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,811,809,0.0016482883,0.024845164,3.955892e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1006,988,0.012052178,0.02239267,0.0002892523,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1070,1017,0.03390561,0.021877062,0.00081373466,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1111,1129,-0.010728591,0.02112764,0.0002574862,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1765,1836,-0.026324091,0.016658578,0.0006317782,165.0,11,59
