axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2361,2403,-0.011770522,0.014487186,0.00028249255,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,895,938,-0.031320173,0.023345632,0.0007516842,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1519,1457,0.027814865,0.018323798,0.0006675568,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,894,936,-0.030641947,0.023365252,0.0007354067,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,861,864,-0.0023219364,0.024077106,5.5726476e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,388,433,-0.07317918,0.03480667,0.0017563003,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,495,410,0.1253974,0.03297874,0.0030095377,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1092,1076,0.009853236,0.021475796,0.00023647767,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1226,1159,0.03750633,0.020462096,0.00090015196,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1923,1726,0.0720793,0.016511325,0.0017299033,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1047,959,0.058569286,0.022288885,0.0014056629,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2744,2748,-0.00097240607,0.013493808,2.3337745e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2403,2418,-0.0041540554,0.014402161,9.969733e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1037,1110,-0.045395102,0.021559369,0.0010894825,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1284,1335,-0.025998773,0.019533742,0.0006239706,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1077,1145,-0.04085856,0.02119655,0.0009806055,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,724,793,-0.06072698,0.025627423,0.0014574475,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,375,333,0.079201646,0.037464242,0.0019008395,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,352,378,-0.047551986,0.036969792,0.0011412477,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,941,969,-0.019572344,0.022877054,0.00046973626,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1351,1321,0.014990047,0.019343408,0.00035976112,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1604,1601,0.0012497162,0.017663863,2.9993187e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1234,1284,-0.026511386,0.019921383,0.0006362733,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2553,2602,-0.0126907,0.013926779,0.0003045768,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2286,2392,-0.030252676,0.014614066,0.00072606426,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1198,1173,0.014077535,0.020534834,0.00033786084,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1124,1274,-0.083514184,0.020349586,0.0020043405,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1059,1157,-0.059043825,0.021205904,0.0014170518,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,748,731,0.015346131,0.025999486,0.00036830714,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,341,367,-0.04902959,0.0375371,0.0011767101,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,384,345,0.071425825,0.03694244,0.0017142198,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,990,935,0.0381461,0.022775527,0.00091550645,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1401,1326,0.036719292,0.019136585,0.000881263,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1480,1376,0.04861758,0.018689902,0.0011668219,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1475,1360,0.05415804,0.018753642,0.0012997929,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2512,2528,-0.0042384556,0.014085778,0.00010172294,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2142,2329,-0.055841245,0.014932052,0.0013401898,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1243,1223,0.01082817,0.020136222,0.00025987608,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1111,1158,-0.0276555,0.020985369,0.000663732,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1051,1238,-0.10907218,0.020776782,0.0026177324,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,792,775,0.01448432,0.025259221,0.0003476237,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,394,393,0.0016964593,0.0356461,4.0715022e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,419,385,0.056460023,0.035211027,0.0013550406,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,912,820,0.07091826,0.023967966,0.0017020383,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1378,1244,0.06823234,0.01948365,0.0016375763,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1303,1184,0.063883595,0.020011244,0.0015332063,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1435,1431,0.0018633823,0.018679325,4.4721175e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2508,2366,0.03889744,0.014312927,0.00093353854,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2181,2209,-0.008515529,0.01509218,0.0002043727,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1222,1358,-0.07037807,0.019638663,0.0016890737,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1003,1062,-0.0381461,0.021989925,0.00091550645,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1092,1157,-0.038587093,0.021070832,0.00092609023,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,751,777,-0.022717899,0.025575623,0.0005452296,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,330,343,-0.02578971,0.038534347,0.000618953,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,396,-0.018804414,0.035776485,0.00045130594,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,878,869,0.0068780887,0.023924522,0.00016507413,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1262,1165,0.05336053,0.020269634,0.0012806527,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1266,1239,0.014390444,0.01997796,0.00034537067,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1449,1408,0.019159837,0.01870532,0.0004598361,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2300,2312,-0.0034738425,0.014724913,8.337222e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2362,2246,0.03360963,0.014723069,0.0008066311,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1427,1390,0.017536102,0.018838217,0.00042086645,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1739,1819,-0.030019416,0.016757192,0.00072046596,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1258,1283,-0.013135709,0.019836279,0.00031525703,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1292,1297,-0.0025784345,0.019653166,6.188243e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,750,717,0.030033227,0.026096903,0.00072079746,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,776,694,0.07447572,0.026009591,0.0017874173,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1077,1089,-0.00739675,0.021486165,0.000177522,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1253,1117,0.076614104,0.020480826,0.0018387386,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1676,1750,-0.028837828,0.017077554,0.0006921079,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1413,1375,0.018197386,0.018935714,0.00043673726,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2625,2446,0.047127847,0.01402718,0.0011310683,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2263,2404,-0.04033662,0.014626065,0.0009680789,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1402,-0.059692107,0.019267866,0.0014326106,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1701,1791,-0.03441014,0.016912414,0.0008258434,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1244,1408,-0.08256358,0.019352093,0.001981526,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1178,1073,0.062277615,0.021036254,0.0014946627,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,573,564,0.010568181,0.029654834,0.00025363636,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,560,511,0.061083622,0.030499557,0.001466007,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1215,1193,0.012197881,0.020376962,0.00029274914,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1490,1356,0.06286199,0.018707803,0.0015086877,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1886,1795,0.033006065,0.016473291,0.00079214555,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1362,1289,0.036764722,0.019408923,0.00088235334,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2488,2547,-0.015644826,0.014091172,0.00037547582,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2632,2685,-0.013308448,0.013712865,0.00031940275,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1364,-0.07331249,0.01961171,0.0017594998,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1588,1626,-0.015785411,0.017636927,0.00037884986,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1225,1380,-0.079440534,0.019530863,0.0019065728,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,923,989,-0.04608655,0.022845168,0.0011060772,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,446,446,0.0,0.033482477,0.0,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,535,487,0.06270592,0.031219004,0.0015049421,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1253,1190,0.03442986,0.02021998,0.00082631665,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1549,1476,0.03221927,0.018172378,0.00077326247,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1993,1900,0.03189457,0.01601905,0.0007654696,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1473,1480,-0.0031648474,0.018402046,7.595634e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2892,2796,0.02253356,0.013255921,0.00054080546,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3056,3086,-0.006521231,0.012759564,0.00015650954,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1369,1329,0.019794121,0.019248368,0.0004750589,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1331,1443,-0.053905085,0.018958976,0.0012937221,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1269,1347,-0.03980843,0.019536048,0.0009554023,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,849,833,0.012700247,0.024381027,0.00030480593,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,323,396,-0.13555394,0.036949486,0.0032532946,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,417,400,0.02778082,0.034972068,0.00066673965,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1116,1126,-0.0059550107,0.021119056,0.00014292025,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1632,1581,0.021192279,0.017637908,0.0005086147,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1847,1750,0.03600389,0.016662806,0.0008640934,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1604,1593,0.0045937593,0.017685775,0.00011025022,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3382,3260,0.024523312,0.012266479,0.0005885595,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3295,3451,-0.03087425,0.012169416,0.000740982,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1658,1665,-0.002812457,0.017347349,6.749897e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1304,1287,0.00875991,0.019644892,0.00021023785,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1340,1419,-0.038229056,0.019024206,0.0009174973,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,839,932,-0.07011042,0.02370395,0.0016826501,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,460,434,0.0388288,0.03341978,0.00093189126,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,496,487,0.012223826,0.031892665,0.00029337182,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1164,1087,0.045670252,0.021055175,0.0010960861,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1870,1741,0.04769583,0.016622324,0.0011447,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1731,1557,0.07065381,0.01739592,0.0016956915,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2133,2028,0.03369068,0.015493678,0.0008085763,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3714,3800,-0.015280778,0.011534896,0.00036673868,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2050,2243,-0.060022574,0.015234767,0.0014405418,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1438,1418,0.009349534,0.018711211,0.00022438883,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1203,1216,-0.007175062,0.020331569,0.00017220149,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1155,1244,-0.049531095,0.02039161,0.0011887463,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,838,816,0.017758463,0.024584634,0.0004262031,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,557,526,0.038216542,0.030364659,0.00091719703,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,524,506,0.02333208,0.031150365,0.0005599699,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,864,810,0.043068174,0.024418507,0.0010336362,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1289,1235,0.028564235,0.019896563,0.00068554166,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1280,1174,0.05766994,0.020152982,0.0013840786,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1381,1458,-0.03621125,0.018755661,0.00086906995,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2176,2076,0.03139966,0.01532813,0.0007535918,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2105,2295,-0.057652626,0.015050492,0.001383663,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1162,1244,-0.045502618,0.02036583,0.0010920628,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1115,1309,-0.10685314,0.020194827,0.0025644754,-105.0,2,14
