axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,352,390,-0.06837508,0.03662524,0.0016410019,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,737,748,-0.009889729,0.025948696,0.00023735351,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1226,1126,0.056765027,0.020586405,0.0013623607,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1373,1344,0.014250383,0.01918276,0.00034200918,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1266,1192,0.040194627,0.020153847,0.0009646711,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2123,2233,-0.033714987,0.015142901,0.0008091597,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1968,2063,-0.03146509,0.015742674,0.0007551622,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1285,1317,-0.016419536,0.019601433,0.00039406886,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1364,1409,-0.021666104,0.018985547,0.0005199865,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1256,1285,-0.015237422,0.019835686,0.00036569813,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,717,787,-0.062139586,0.025735699,0.0014913501,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,390,-0.01209029,0.035964873,0.00029016696,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,389,327,0.115610376,0.037121166,0.002774649,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,772,765,0.0060805427,0.025506746,0.00014593302,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1270,1164,0.05814381,0.020235054,0.0013954515,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1235,1310,-0.03934519,0.019807044,0.00094428455,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1434,1322,0.05425715,0.019020425,0.0013021716,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1967,2107,-0.045880187,0.015650634,0.0011011244,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2038,1933,0.035302673,0.015859127,0.00084726413,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1356,1373,-0.00831694,0.01914182,0.00019960655,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1288,1465,-0.085839115,0.018988512,0.0020601389,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1296,1329,-0.016784284,0.019515252,0.00040282283,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,870,808,0.04933077,0.024382316,0.0011839385,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,357,389,-0.057270285,0.03655251,0.0013744868,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,330,0.104422286,0.037167445,0.0025061348,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,883,846,0.028570965,0.024039486,0.0006857032,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1197,1249,-0.028383441,0.020211417,0.00068120257,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1236,1005,0.13762213,0.020923141,0.0033029313,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1496,1395,0.046643533,0.018578174,0.0011194448,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2087,2011,0.024760522,0.015616397,0.00059425255,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2094,2061,0.010603788,0.015512795,0.0002544909,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1337,1495,-0.07448726,0.018738948,0.0017876943,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1540,1697,-0.064755276,0.017539458,0.0015541266,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1123,1164,-0.023935134,0.020904629,0.0005744432,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1213,1214,-0.00055010855,0.020298552,1.3202605e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,897,835,0.047792744,0.024001008,0.0011470258,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,870,866,0.0030762984,0.024000654,7.3831165e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,933,972,-0.02733303,0.022902887,0.0006559927,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,964,924,0.028286302,0.023005156,0.0006788713,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1419,1353,0.031788416,0.018983832,0.000762922,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1307,0.004073573,0.019529002,9.776575e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2261,2180,0.024351314,0.015001366,0.0005844315,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2091,2279,-0.057437375,0.015102252,0.001378497,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1347,1391,-0.021455439,0.019106595,0.0005149305,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1618,1714,-0.038466655,0.017311152,0.0009231997,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1267,1292,-0.013043313,0.019766416,0.00031303952,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1096,1121,-0.015055406,0.021235766,0.00036132973,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,574,591,-0.019482343,0.029292377,0.00046757623,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,513,550,-0.046471495,0.030638246,0.001115316,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,942,918,0.01722727,0.023183504,0.0004134545,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1183,1130,0.030592743,0.02078303,0.00073422585,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1706,1615,0.03658396,0.017341023,0.00087801507,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1402,1317,0.04173764,0.01916094,0.0010017033,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2363,2345,0.005104512,0.014573911,0.00012250828,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2412,2400,0.00332946,0.014415668,7.990704e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1476,1542,-0.029197313,0.018195132,0.0007007355,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1866,1880,-0.004989746,0.016338443,0.0001197539,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1249,1309,-0.031316187,0.019762263,0.0007515885,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,911,966,-0.039121598,0.023064034,0.0009389184,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,413,0.033101987,0.034341577,0.0007944477,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,422,411,0.017630551,0.034642562,0.00042313323,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1008,880,0.090516165,0.022919891,0.002172388,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1422,1292,0.06395164,0.019156015,0.0015348394,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1863,1802,0.022221534,0.016514132,0.0005333168,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1493,1440,0.024125814,0.018459398,0.00057901954,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2446,2471,-0.0067882524,0.014260668,0.00016291806,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2682,2716,-0.008409385,0.0136103155,0.00020182523,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1648,1509,0.0587839,0.017766876,0.0014108137,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2048,2175,-0.040151414,0.015375849,0.00096363394,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1559,-0.048823964,0.01821138,0.0011717752,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,846,865,-0.014825924,0.024172816,0.00035582218,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,331,346,-0.02958154,0.038416304,0.000709957,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,365,316,0.09606544,0.038142852,0.0023055705,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,974,1011,-0.024886247,0.022438055,0.0005972699,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1534,1558,-0.010363106,0.017982785,0.00024871452,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1768,1637,0.0513656,0.01711464,0.0012327743,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1586,1563,0.009751543,0.017819397,0.00023403704,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2759,2859,-0.023764925,0.013337869,0.0005703582,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2798,2777,0.005029127,0.013392821,0.00012069905,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1571,1612,-0.017197503,0.017722193,0.00041274008,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1808,2036,-0.079189874,0.016078379,0.001900557,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1658,1731,-0.028758714,0.017170563,0.00069020916,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,935,942,-0.0049791127,0.023081418,0.000119498705,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,412,431,-0.030091524,0.03442623,0.0007221966,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,492,451,0.058048412,0.03250957,0.001393162,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1036,1010,0.016966252,0.022104703,0.00040719003,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1591,1561,0.012707299,0.017810324,0.00030497517,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1554,1447,0.047603182,0.018233683,0.0011424763,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1786,1677,0.0420235,0.016978133,0.001008564,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2723,2697,0.0064046034,0.013582867,0.00015371048,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1948,1990,-0.0142394025,0.015933754,0.00034174568,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1340,1291,0.024865283,0.019489706,0.00059676677,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1028,1097,-0.04335192,0.021672651,0.0010404461,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1093,1170,-0.045428075,0.02099951,0.0010902738,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,654,704,-0.049157344,0.027103461,0.0011797763,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,515,536,-0.026676863,0.030835006,0.00064024475,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,569,523,0.056241047,0.030213479,0.0013497851,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,710,705,0.0047177156,0.026583793,0.00011322517,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1262,1181,0.04426696,0.020212142,0.001062407,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1145,1109,0.021323906,0.021058347,0.00051177375,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1472,1481,-0.0040690894,0.018401984,9.765815e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2064,2123,-0.018813398,0.015451536,0.00045152154,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2100,2049,0.016411373,0.01552279,0.00039387296,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1154,1145,0.0052266293,0.020855691,0.00012543911,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1287,1463,-0.08544727,0.01899951,0.0020507344,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1413,1396,0.008080075,0.018867308,0.00019392179,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,772,0.051542364,0.024920087,0.0012370168,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,148,0.1039808,0.055512004,0.0024955394,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,128,127,0.0052357395,0.06262157,0.00012565775,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,866,784,0.06635109,0.024564048,0.0015924262,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1395,1381,0.006733281,0.01897931,0.00016159874,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1346,1328,0.008987301,0.019337565,0.00021569523,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1342,1234,0.055975255,0.019671869,0.0013434062,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2167,2143,0.007434507,0.015231735,0.00017842816,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2043,2096,-0.017096162,0.015541352,0.0004103079,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1118,1032,0.053404536,0.021535778,0.0012817088,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1406,1557,-0.06803987,0.018328486,0.0016329569,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1230,1271,-0.021887105,0.019991212,0.0005252905,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,840,851,-0.008684948,0.024317103,0.00020843875,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,288,295,-0.016030522,0.041410446,0.00038473253,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,239,273,-0.088659875,0.044020135,0.002127837,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,766,807,-0.034799524,0.025198374,0.00083518855,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1204,1126,0.044694785,0.020696066,0.0010726749,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1434,1272,0.07992919,0.019162156,0.0019183005,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1207,1078,0.07537402,0.02086026,0.0018089765,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2181,2201,-0.006093626,0.015106218,0.00014624702,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2109,2091,0.0057219146,0.015430083,0.00013732596,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1068,1214,-0.08541917,0.020857006,0.00205006,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1661,1717,-0.022133319,0.0172014,0.0005311997,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1082,1101,-0.011620319,0.02140148,0.00027888766,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,770,770,0.0,0.025482358,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,396,405,-0.015001275,0.035329286,0.0003600306,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,433,391,0.068051904,0.034755893,0.0016332457,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,826,755,0.059957657,0.025104526,0.0014389838,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1055,1004,0.033069834,0.022025928,0.000793676,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1493,1359,0.06272973,0.018688269,0.0015055136,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1129,1159,-0.017505858,0.020902846,0.0004201406,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2092,2065,0.008671653,0.015509352,0.00020811969,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1921,2025,-0.035187986,0.01590935,0.00084451167,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1437,1441,-0.001855613,0.018640341,4.453471e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2078,2111,-0.010517724,0.015449726,0.00025242538,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,892,1024,-0.09198068,0.022748737,0.0022075363,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,776,873,-0.078536086,0.0245497,0.001884866,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,436,425,0.017057199,0.03407495,0.0004093728,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,459,457,0.0029150948,0.033040788,6.9962276e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,850,821,0.02317073,0.02445655,0.00055609754,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,878,901,-0.017261164,0.023705402,0.00041426794,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1564,1521,0.018609362,0.018001024,0.00044662468,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1200,1119,0.046633974,0.020743253,0.0011192154,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1912,1945,-0.011423061,0.016100777,0.00027415346,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1964,2029,-0.021733627,0.015821503,0.00052160706,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1053,1017,0.023219364,0.021973424,0.0005572647,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1669,1758,-0.03467321,0.017071895,0.00083215703,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,949,1001,-0.035603028,0.022631183,0.0008544727,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,840,844,-0.003171291,0.024368387,7.6110984e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,366,0.08055242,0.03571229,0.0019332581,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,394,349,0.08086152,0.036566306,0.0019406764,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,814,770,0.037086487,0.02510866,0.0008900757,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1026,1005,0.013804718,0.022187259,0.00033131323,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1541,1397,0.06543782,0.018409511,0.0015705078,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1010,1073,-0.04038029,0.021892784,0.000969127,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2137,2073,0.02029626,0.015408823,0.00048711026,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2016,2163,-0.04696379,0.015451987,0.0011271309,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1204,1164,0.02255259,0.020544646,0.0005412622,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1442,1558,-0.051624388,0.018233074,0.0012389853,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1146,1140,0.0035042348,0.020915065,8.410164e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,768,795,-0.023063382,0.025287446,0.00055352115,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,353,376,-0.042122923,0.037004165,0.0010109502,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,319,374,-0.10596139,0.037773002,0.0025430734,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,777,766,0.0095179835,0.025456423,0.0002284316,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1198,1126,0.04136324,0.020725742,0.0009927178,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1382,1398,-0.007684106,0.01896552,0.00018441855,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1231,1123,0.06125414,0.020572187,0.0014700993,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2143,2076,0.021202322,0.01539209,0.00050885574,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1959,2050,-0.030305644,0.015786376,0.00072733546,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1194,1282,-0.04745153,0.020074058,0.0011388367,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1495,1524,-0.0128248725,0.01819838,0.00030779693,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1209,-0.09018647,0.020926302,0.0021644754,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,756,787,-0.026823407,0.025448415,0.00064376177,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,322,331,-0.018401258,0.039126396,0.0004416302,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,368,0.04386049,0.03621509,0.0010526518,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,759,796,-0.03176797,0.025346356,0.00076243136,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1130,1060,0.04267486,0.021349225,0.0010241967,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1348,1248,0.05142964,0.019600743,0.0012343114,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1286,1257,0.015225439,0.01982789,0.00036541055,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1982,2133,-0.04899201,0.0155701665,0.0011758083,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2112,2035,0.024789903,0.015523852,0.0005949577,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1285,1262,0.012056383,0.019813169,0.0002893532,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1454,1558,-0.046099536,0.018201642,0.0011063889,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1228,1242,-0.007567445,0.020120515,0.00018161867,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,711,789,-0.0694259,0.025757588,0.0016662217,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,402,365,0.06440573,0.03603294,0.0015457376,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,375,0.015831385,0.036293153,0.00037995324,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,776,738,0.03351011,0.025685798,0.0008042427,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1216,1214,0.0010988588,0.020286009,2.637261e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1359,1352,0.0034473604,0.019205812,8.2736646e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1341,1262,0.040520158,0.01958421,0.0009724838,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1982,2104,-0.03986389,0.015631674,0.0009567333,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2070,1974,0.031694088,0.015717236,0.0007606581,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1381,1398,-0.008167301,0.01896886,0.00019601523,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1400,1547,-0.06659711,0.018379966,0.0015983307,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1331,1370,-0.019277832,0.01923787,0.00046266796,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,799,755,0.03780244,0.025349183,0.00090725854,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,318,371,-0.10270104,0.03789552,0.0024648248,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,305,0.0685206,0.039343465,0.0016444944,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,892,802,0.07093283,0.024235277,0.0017023879,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1224,1188,0.019927066,0.02035753,0.0004782496,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1352,1194,0.08285465,0.019750359,0.0019885115,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1482,1356,0.05927565,0.01873827,0.0014226156,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2172,2091,0.025368094,0.015310964,0.00060883426,165.0,11,59
