axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1750,1707,0.016606849,0.01700554,0.00039856439,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1000,1133,-0.08324899,0.021577166,0.0019979756,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1278,1320,-0.02158382,0.01961459,0.0005180117,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1200,1198,0.0011135224,0.020420913,2.672454e-05,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,810,847,-0.029812431,0.024555324,0.00071549835,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,391,381,0.017294217,0.035985403,0.00041506122,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,341,357,-0.030604322,0.037832826,0.00073450373,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,656,686,-0.029846054,0.027285393,0.0007163053,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1143,1100,0.02559513,0.021107804,0.00061428314,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1193,1143,0.028576916,0.020681698,0.00068584597,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1043,1041,0.0012812989,0.02190538,3.0751176e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1780,1729,0.019404612,0.016878216,0.0004657107,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1713,1859,-0.05457071,0.01670693,0.001309697,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1152,1197,-0.025576886,0.020626066,0.00061384524,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1189,1256,-0.03658593,0.020210158,0.00087806233,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1188,1302,-0.061125677,0.020002646,0.0014670163,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,757,841,-0.07018118,0.024953958,0.0016843484,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,353,430,-0.13129468,0.035427723,0.0031510724,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,363,359,0.00739675,0.03721513,0.000177522,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,730,711,0.017603856,0.026339086,0.00042249254,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1180,1154,0.014872729,0.02069672,0.0003569455,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1228,1184,0.024355303,0.020355534,0.00058452727,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1034,1093,-0.037034176,0.02166797,0.0008888202,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1848,1799,0.017938185,0.01655626,0.00043051646,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1755,1699,0.021646308,0.017011283,0.0005195114,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1120,1223,-0.05869257,0.020623602,0.0014086217,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1139,1122,0.010038448,0.021029446,0.00024092275,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1223,1217,0.003283066,0.020244299,7.8793586e-05,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,859,908,-0.037023522,0.023772994,0.0008885645,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,431,-0.10707677,0.035196096,0.0025698426,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,350,381,-0.05661904,0.036927003,0.001358857,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,670,648,0.022285655,0.02753813,0.0005348557,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1092,1131,-0.023423044,0.021203673,0.00056215306,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1130,1067,0.038285002,0.021318981,0.00091884006,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1184,1046,0.08262137,0.021103777,0.001982913,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1733,1746,-0.0049889265,0.016953813,0.000119734235,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1982,2023,-0.013667828,0.01580004,0.00032802788,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1374,1315,0.02929405,0.019276056,0.0007030572,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1535,1635,-0.04211714,0.01774536,0.0010108114,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1234,-0.06823408,0.02058911,0.0016376179,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1231,1293,-0.032795973,0.019893978,0.0007871034,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,923,980,-0.03999026,0.022905147,0.0009597663,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,884,962,-0.056413244,0.023237638,0.0013539179,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1273,1089,0.10400545,0.020464368,0.0024961308,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1230,1159,0.03967897,0.020443242,0.00095229526,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1771,1614,0.06192402,0.01715483,0.0014861765,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1338,1220,0.061588503,0.019734425,0.0014781241,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1987,2013,-0.008678238,0.015810791,0.0002082777,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2067,1994,0.023999825,0.015687669,0.00057599583,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1224,1364,-0.072224066,0.019605692,0.0017333776,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1631,1854,-0.08543193,0.016877493,0.0020503665,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1325,1280,0.023063382,0.019587573,0.00055352115,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1099,1226,-0.07292878,0.02068381,0.0017502907,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,554,609,-0.0631395,0.029264608,0.001515348,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,607,592,0.016702838,0.02887552,0.00040086813,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1091,1117,-0.015721444,0.021278784,0.00037731466,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1401,1271,0.064956866,0.019304724,0.0015589648,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1844,1740,0.038742132,0.016691288,0.0009298112,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1308,1183,0.066996865,0.019991081,0.0016079248,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2072,2007,0.021275403,0.015653983,0.00051060965,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2191,2364,-0.05070793,0.014797786,0.0012169903,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1216,1325,-0.057271693,0.019805428,0.0013745206,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1752,1832,-0.02980164,0.016696408,0.0007152394,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1460,1493,-0.014919995,0.01840009,0.00035807988,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1099,1084,0.009173935,0.021402024,0.00022017445,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,493,525,-0.041968204,0.031314343,0.0010072369,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,435,503,-0.09678861,0.03249786,0.0023229267,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,850,799,0.04129217,0.024604758,0.0009910121,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1208,0.023880078,0.020156197,0.0005731219,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1655,1517,0.058085013,0.017725544,0.0013940403,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1242,1148,0.052510735,0.020426853,0.0012602577,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2137,2145,-0.0024943736,0.015281829,5.9864968e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2335,2198,0.04035088,0.0148406625,0.0009684211,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1191,1364,-0.09040102,0.01970256,0.0021696247,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1608,1581,0.011303877,0.017707,0.00027129307,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1463,1538,-0.033366714,0.01824421,0.00080080115,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,991,1030,-0.02576419,0.022236818,0.00061834056,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,358,437,-0.13267165,0.035152823,0.0031841197,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,345,382,-0.06794938,0.03700223,0.0016307851,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,786,804,-0.015114492,0.02507563,0.0003627478,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1337,1229,0.056193396,0.019709922,0.0013486416,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1450,1315,0.065186374,0.018977009,0.001564473,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1236,1201,0.019174794,0.02025314,0.00046019506,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2278,2175,0.030881807,0.014978436,0.0007411634,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2173,2163,0.0030791361,0.015186347,7.389927e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1402,1474,-0.03342426,0.018636435,0.0008021822,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1352,1323,0.014474127,0.019332705,0.00034737907,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1516,1517,-0.00044019567,0.018157821,1.0564696e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,971,1103,-0.08497347,0.021878727,0.0020393634,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,475,-0.08046443,0.03329933,0.0019311464,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,377,331,0.08674466,0.03744064,0.0020818717,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,738,725,0.011863619,0.02614251,0.00028472685,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1307,1304,0.0015340255,0.019570235,3.6816615e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1215,1302,-0.04614814,0.019911109,0.0011075553,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1266,1332,-0.03391743,0.019607874,0.00081401836,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2340,2281,0.01704646,0.014708518,0.00040911508,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1792,1795,-0.0011166269,0.01669683,2.6799045e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1175,1416,-0.124184616,0.01949357,0.0029804308,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1098,1131,-0.019766148,0.021176789,0.00047438755,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1207,1200,0.0038827562,0.020382557,9.318615e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,686,734,-0.0451306,0.026510207,0.0010831344,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,548,-0.08831489,0.031067275,0.0021195575,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,437,391,0.07417297,0.034656674,0.0017801514,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,713,686,0.025767023,0.026726797,0.00061840855,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1173,1086,0.051418714,0.021011982,0.0012340492,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,997,980,0.011480491,0.022488892,0.00027553178,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1234,1082,0.08762403,0.020699365,0.0021029767,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1806,1738,0.025617301,0.016792316,0.0006148152,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1825,1910,-0.030384108,0.016355135,0.0007292186,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1049,1111,-0.038322702,0.021500768,0.00091974484,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1260,1304,-0.022911463,0.019743629,0.00054987514,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1492,1444,0.021827469,0.01845094,0.0005238592,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,889,908,-0.014116392,0.023587542,0.0003387934,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,178,0.029343154,0.05239167,0.0007042357,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,196,191,0.017249528,0.050825294,0.0004139887,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,667,653,0.014160294,0.027521335,0.00033984706,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1310,1217,0.04913556,0.01986884,0.0011792534,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1198,1212,-0.007755846,0.020369409,0.0001861403,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,1067,-0.01582638,0.02177245,0.00037983313,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1824,1716,0.040732276,0.016793368,0.0009775746,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1776,1761,0.005662059,0.016814172,0.00013588942,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,933,1077,-0.09564991,0.022202719,0.002295598,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1347,1448,-0.0482456,0.018893093,0.0011578945,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1180,1327,-0.07828547,0.019910764,0.0018788513,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,899,973,-0.05277692,0.023080297,0.0012666461,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,317,357,-0.079235226,0.038397457,0.0019016454,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,369,344,0.046813235,0.037409235,0.0011235176,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,723,676,0.044853702,0.026708767,0.0010764889,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1088,1017,0.045032334,0.021773746,0.001080776,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1429,1277,0.07499529,0.019169524,0.0017998869,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,938,867,0.05251693,0.023505077,0.0012604063,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1817,1824,-0.0025668207,0.016572507,6.16037e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1825,1753,0.026866453,0.016711794,0.0006447949,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,965,995,-0.02043541,0.02258298,0.00049044983,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1416,1444,-0.013071042,0.018697342,0.000313705,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1076,987,0.057598203,0.021980057,0.0013823569,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,866,975,-0.079048,0.023233358,0.001897152,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,400,463,-0.09746483,0.03387833,0.0023391559,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,352,424,-0.123876505,0.03562141,0.0029730361,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,728,729,-0.0009163442,0.026198115,2.199226e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1013,935,0.05345937,0.022624763,0.0012830249,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1364,1250,0.058226068,0.019525843,0.0013974257,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,934,975,-0.028674517,0.02287802,0.0006881884,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1738,1788,-0.01893241,0.01683763,0.00045437782,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1687,1641,0.018454092,0.017331429,0.0004428982,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,961,1000,-0.026552485,0.022573976,0.0006372596,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1322,1374,-0.025751447,0.019252893,0.00061803474,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,894,972,-0.055808604,0.023113558,0.0013394065,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,890,963,-0.05259756,0.023198543,0.0012623414,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,483,554,-0.09141085,0.030923493,0.0021938605,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,455,515,-0.08258434,0.031998385,0.0019820242,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,698,785,-0.07832426,0.025887683,0.0018797822,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,777,850,-0.059903678,0.024747174,0.0014376882,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1316,1276,0.020603603,0.019637685,0.0004944865,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,982,949,0.022816543,0.022750754,0.000547597,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1747,1648,0.038932614,0.01714947,0.0009343827,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1916,1754,0.058934167,0.016478265,0.00141442,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,809,925,-0.08931555,0.023918629,0.0021435732,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1471,1435,0.016539602,0.018547816,0.00039695043,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1074,1063,0.006872367,0.021631543,0.0001649368,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,963,1041,-0.051965497,0.02230817,0.0012471719,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,394,419,-0.04105515,0.03504196,0.0009853236,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,400,400,0.0,0.035355337,0.0,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,825,737,0.07521766,0.025230592,0.0018052238,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,978,899,0.05619284,0.023045234,0.0013486282,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1434,1334,0.04823387,0.018985026,0.0011576129,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,902,838,0.049107622,0.023944242,0.0011785829,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1798,1749,0.018443912,0.016787868,0.0004426539,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1817,1782,0.012983876,0.016667577,0.00031161302,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1008,1105,-0.06129011,0.02171366,0.0014709627,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1278,1400,-0.06082294,0.01928812,0.0014597506,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1169,1209,-0.022457752,0.020501448,0.00053898606,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,858,903,-0.03411704,0.023815924,0.00081880897,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,460,-0.12194987,0.034184765,0.002926797,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,352,406,-0.09511362,0.036156967,0.0022827268,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,737,798,-0.053056628,0.025487877,0.001273359,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1208,1045,0.09659277,0.020969298,0.0023182265,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1269,1166,0.05647503,0.02023284,0.0013554007,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,990,967,0.015691165,0.022602221,0.00037658797,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1841,1766,0.027760886,0.01664407,0.00066626124,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1687,1805,-0.04511552,0.016905205,0.0010827725,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1185,-0.06746584,0.021005828,0.0016191802,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1293,-0.028473984,0.019865159,0.00068337563,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1208,1168,0.022476658,0.020510064,0.0005394398,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,795,876,-0.06471825,0.024411831,0.0015532379,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,385,-0.033777837,0.036469694,0.0008106681,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,360,357,0.005586249,0.0373451,0.00013406997,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,647,754,-0.101967975,0.02657733,0.0024472314,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1057,1074,-0.010650835,0.021661257,0.00025562005,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1278,1256,0.011591356,0.019864038,0.00027819254,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,979,1063,-0.05492142,0.022096127,0.0013181141,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1794,1695,0.0378837,0.016917558,0.0009092088,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1730,1739,-0.0034638285,0.016978342,8.313188e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1067,1197,-0.076662876,0.020954717,0.001839909,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1292,1341,-0.024846395,0.01948231,0.0005963135,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1145,1313,-0.09125267,0.020085992,0.0021900642,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,787,901,-0.09016761,0.024240473,0.0021640228,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,433,-0.071465924,0.034789823,0.0017151822,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,367,345,0.041253507,0.03744468,0.0009900841,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,675,645,0.030343488,0.02751142,0.0007282437,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1094,1128,-0.02042928,0.021209836,0.00049030274,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1142,1232,-0.050615087,0.020497581,0.0012147621,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1111,1071,0.02447504,0.021401417,0.000587401,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1701,1742,-0.015898824,0.017040275,0.00038157176,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1755,1780,-0.009442104,0.016818449,0.0002266105,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1128,1187,-0.03402665,0.020771744,0.0008166396,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1163,1232,-0.038464647,0.020418588,0.00092315156,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1253,1177,0.041756634,0.020268328,0.0010021592,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,827,832,-0.00402385,0.024551231,9.65724e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,334,403,-0.12499706,0.036546577,0.0029999295,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,330,357,-0.05247171,0.03809982,0.001259321,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,645,595,0.053835217,0.02835691,0.0012920452,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1024,959,0.043763172,0.022434808,0.0010503161,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1181,1007,0.10617447,0.021257615,0.0025481873,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1148,1001,0.091326974,0.021481425,0.0021918474,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1798,1762,0.013501147,0.01675851,0.00032402753,165.0,11,59
