axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1345,1319,0.0130303865,0.01937296,0.00031272927,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1252,1222,0.016189735,0.020102184,0.00038855366,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2064,2139,-0.023824295,0.015420449,0.0005717831,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1943,2117,-0.05721915,0.015668409,0.0013732597,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1324,1318,0.0030320517,0.019455018,7.276924e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1429,1521,-0.041637436,0.018395526,0.0009992984,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1237,1293,-0.02955192,0.019872386,0.0007092461,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,718,699,0.017902015,0.026561065,0.00042964835,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,352,379,-0.04931336,0.036941335,0.0011835207,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,332,0.08825644,0.037356585,0.0021181547,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,833,771,0.05160663,0.024935536,0.0012385591,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1283,1236,0.024910811,0.019918248,0.0005978595,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1221,1231,-0.005444998,0.02019451,0.00013067995,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1334,1292,0.021353679,0.019509835,0.0005124883,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2073,2008,0.02126498,0.01565015,0.00051035953,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2003,1979,0.008046892,0.015846571,0.0001931254,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1404,1355,0.023711694,0.01903277,0.00056908064,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1400,1393,0.003346149,0.018921785,8.030758e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1287,1366,-0.039756488,0.01939938,0.0009541557,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,826,797,0.023856003,0.024815163,0.00057254406,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,387,0.0,0.035944257,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,361,332,0.05587055,0.037927523,0.0013408932,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,872,832,0.031340692,0.02421318,0.0007521766,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1315,1203,0.05938551,0.019893216,0.0014252522,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1311,1188,0.06571387,0.019960763,0.0015771328,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1430,1390,0.01893778,0.018827712,0.00045450672,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2054,2089,-0.011279018,0.01553513,0.00027069642,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2026,2028,-0.00065866474,0.015705727,1.5807955e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1364,1507,-0.066499904,0.01862177,0.0015959977,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1511,1650,-0.058709513,0.017755708,0.0014090283,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1187,-0.010771615,0.020605318,0.00025851876,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1157,1283,-0.06894439,0.020196237,0.0016546653,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,868,870,-0.0015363791,0.023986926,3.6873098e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,854,812,0.033658322,0.024485916,0.00080779975,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,913,928,-0.010878164,0.02330491,0.00026107594,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,961,922,0.027652377,0.023036089,0.00066365703,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1428,1340,0.0424458,0.018990017,0.0010186993,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1272,1295,-0.01196245,0.019735856,0.0002870988,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2298,2274,0.0070084697,0.014788913,0.00016820327,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2117,2373,-0.076122284,0.014880409,0.0018269349,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1413,1358,0.026499907,0.018990185,0.00063599774,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1649,1723,-0.029299645,0.017213522,0.0007031915,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1186,1267,-0.0440865,0.020171061,0.001058076,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1111,1103,0.0048242584,0.02125231,0.000115782204,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,618,571,0.05277572,0.028960325,0.0012666172,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,525,508,0.021971859,0.031106059,0.0005273246,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,910,967,-0.0405442,0.023062725,0.00097306084,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1172,1156,0.009176037,0.020724794,0.0002202249,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1640,1549,0.038098253,0.017695274,0.00091435807,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1428,1330,0.04744058,0.019020136,0.001138574,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2325,2275,0.014512103,0.014742644,0.0003482905,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2397,2369,0.007843722,0.014484704,0.00018824932,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1556,1512,0.019147651,0.018050643,0.00045954363,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1860,1908,-0.017007815,0.016288524,0.00040818757,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1248,1353,-0.053897314,0.019579343,0.0012935356,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,869,970,-0.07332597,0.023256185,0.0017598233,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,466,424,0.06300536,0.03345348,0.0015121286,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,424,400,0.0388868,0.0348103,0.00093328324,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1005,880,0.088535376,0.022942225,0.002124849,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1447,1322,0.06027056,0.018969169,0.0014464934,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1854,1887,-0.011777264,0.016348429,0.00028265434,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1480,1420,0.027623037,0.018562447,0.0006629529,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2513,2421,0.024894698,0.014231996,0.00059747277,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2627,2711,-0.021009654,0.013684056,0.0005042317,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1618,1551,0.028227393,0.017756844,0.0006774574,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2102,2117,-0.0047467886,0.015395378,0.00011392293,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1502,1541,-0.017111214,0.01812531,0.00041066913,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,805,822,-0.013950171,0.024789283,0.0003348041,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,304,374,-0.13784358,0.038038157,0.003308246,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,377,290,0.17414524,0.03812851,0.0041794856,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1022,976,0.030738346,0.022361297,0.00073772034,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1538,1522,0.0069809854,0.018077098,0.00016754365,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1840,1706,0.05045268,0.016771704,0.0012108643,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1555,1598,-0.018208018,0.017805986,0.0004369924,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2810,2812,-0.0004749603,0.0133368885,1.1399047e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2759,2737,0.0053443406,0.013488711,0.00012826418,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1638,1585,0.021955015,0.017610235,0.00052692037,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1945,1987,-0.014261131,0.015945902,0.00034226716,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1720,1781,-0.023262473,0.016896097,0.00055829936,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,988,912,0.053404536,0.022908835,0.0012817088,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,408,452,-0.06830813,0.03402007,0.0016393951,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,433,468,-0.05186345,0.033269994,0.0012447229,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1079,1020,0.037528202,0.021811612,0.0009006769,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1629,1532,0.04096995,0.017771455,0.0009832787,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1608,1446,0.070821345,0.018049851,0.0016997122,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1692,1648,0.017588321,0.017300537,0.00042211972,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2676,2670,0.0014984439,0.013676817,3.5962654e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1979,2048,-0.02287629,0.015754169,0.00054903096,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1354,1338,0.007935295,0.019272977,0.00019044708,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1057,1143,-0.0521908,0.021291016,0.0012525792,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1084,1104,-0.012203963,0.021376863,0.0002928951,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,703,731,-0.02606916,0.026398411,0.0006256599,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,553,-0.071206056,0.030782335,0.0017089454,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,524,521,0.0038328618,0.030934185,9.198868e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,749,730,0.017151559,0.025998723,0.00041163742,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1184,1220,-0.01999338,0.020391349,0.0004798411,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1195,1162,0.018692723,0.020594172,0.00044862533,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1453,1482,-0.013191922,0.018456874,0.00031660614,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2086,2094,-0.002555241,0.015467155,6.132579e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2081,2071,0.0032155914,0.0155191915,7.71742e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1190,1172,0.010174447,0.020574892,0.00024418673,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1295,1393,-0.04867601,0.019265056,0.0011682243,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1384,1495,-0.05147537,0.018612428,0.0012354088,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,851,738,0.09494513,0.024973055,0.0022786832,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,141,0.18724152,0.05423921,0.0044937967,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,102,131,-0.16617292,0.06460134,0.00398815,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,813,774,0.032809973,0.025088672,0.00078743935,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1447,1374,0.034549195,0.018816512,0.0008291807,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1312,0.014594154,0.019412663,0.0003502597,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1284,1247,0.01951766,0.019873355,0.00046842385,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2269,2072,0.060589116,0.015149785,0.0014541388,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2055,2094,-0.012549873,0.015523659,0.00030119697,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1223,1008,0.128664,0.02099546,0.003087936,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1502,1496,0.0026720082,0.018263442,6.4128195e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1233,1293,-0.03171291,0.019886797,0.0007611098,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,767,843,-0.063023984,0.024872694,0.0015125757,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,278,0.01893778,0.042100046,0.00045450672,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,268,289,-0.050336417,0.042317647,0.001208074,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,734,802,-0.059106585,0.025470909,0.0014185581,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1250,1123,0.07145361,0.020475741,0.0017148866,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1425,1270,0.0767876,0.019205978,0.0018429024,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1139,1140,-0.00058583304,0.020947287,1.4059993e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2042,2239,-0.061438296,0.015254788,0.0014745191,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2017,2147,-0.041682217,0.015483425,0.0010003733,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1100,1174,-0.043446966,0.020950506,0.0010427271,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1662,1710,-0.019005174,0.017217804,0.00045612417,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1146,1087,0.035276175,0.021148777,0.0008466282,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,756,737,0.016990727,0.025876611,0.00040777744,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,390,401,-0.018566685,0.03554978,0.00044560045,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,391,337,0.09903315,0.03688027,0.0023767955,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,876,793,0.0663957,0.024423756,0.0015934968,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1047,986,0.040059973,0.022160653,0.00096143933,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1571,1413,0.07069301,0.0182605,0.0016966322,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1151,1081,0.04187184,0.021148125,0.0010049242,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2084,2065,0.0061140414,0.015524591,0.000146737,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1950,1961,-0.0037551133,0.015990168,9.012272e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1432,1368,0.03051688,0.018889422,0.0007324051,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2135,2107,0.008812631,0.015353161,0.00021150314,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,885,1036,-0.10494645,0.022689842,0.0025187149,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,826,-0.04253016,0.024969578,0.0010207238,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,478,467,0.015541003,0.032526076,0.00037298407,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,497,432,0.09341483,0.032665472,0.0022419558,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,887,790,0.077224806,0.02434639,0.0018533954,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,928,899,0.021192279,0.023390159,0.0005086147,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1506,1510,-0.0017707074,0.018208897,4.249698e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1197,1121,0.04377421,0.020750415,0.001050581,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1967,1863,0.036253735,0.016147861,0.0008700896,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2024,2076,-0.016933147,0.015615137,0.00040639553,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1112,934,0.11615357,0.021958243,0.0027876857,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1719,1654,0.025728542,0.017212663,0.000617485,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1064,929,0.09043669,0.022308124,0.0021704806,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,798,804,-0.005000425,0.024984077,0.000120010205,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,442,355,0.14574012,0.035043616,0.0034977628,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,337,329,0.016037399,0.03874423,0.00038489758,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,808,759,0.04174892,0.025239846,0.0010019741,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1037,1023,0.009073586,0.022031726,0.00021776606,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1572,1408,0.07347605,0.018269068,0.0017634251,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1071,1027,0.028000472,0.021823628,0.00067201135,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2111,2066,0.014383554,0.015471159,0.0003452053,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1987,2038,-0.016916966,0.015759952,0.0004060072,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1314,1179,0.072298564,0.019975645,0.0017351656,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1506,1555,-0.021372283,0.018070456,0.0005129348,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1068,1222,-0.08978493,0.02081252,0.0021548383,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,815,777,0.031868286,0.025050005,0.0007648389,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,364,382,-0.032214534,0.036593597,0.0007731488,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,327,375,-0.09128981,0.03758497,0.0021909554,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,800,729,0.06199677,0.025524663,0.0014879225,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1112,1102,0.006030323,0.02125217,0.00014472775,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1415,1348,0.03237517,0.019014366,0.0007770041,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1192,1191,0.00056026585,0.020485092,1.3446381e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2040,2111,-0.022836199,0.015517093,0.0005480688,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1962,2045,-0.027655207,0.01579153,0.00066372496,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1172,1310,-0.07423274,0.020017011,0.0017815859,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1435,1554,-0.0531544,0.018265124,0.0012757056,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1232,-0.08654581,0.020710269,0.0020770994,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,802,790,0.01006367,0.025061466,0.00024152808,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,295,376,-0.1611687,0.03809989,0.0038680488,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,353,0.068191275,0.03657644,0.0016365906,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,762,812,-0.042411484,0.025182955,0.0010178756,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1162,1035,0.0771777,0.021270989,0.0018522649,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1263,1270,-0.0036896148,0.019869158,8.8550754e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1235,1282,-0.024930604,0.01992615,0.0005983345,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2135,2026,0.034974135,0.015492994,0.00083937927,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2059,2098,-0.012525721,0.015508719,0.0003006173,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1261,1250,0.005848765,0.019955803,0.00014037036,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1494,1534,-0.0176369,0.018169982,0.00042328562,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1214,1248,-0.018437797,0.02015033,0.00044250712,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,697,773,-0.06902628,0.026019817,0.0016566307,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,387,376,0.019248031,0.03619572,0.00046195276,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,383,352,0.05631091,0.036827028,0.0013514619,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,823,786,0.030701801,0.02491823,0.0007368432,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1237,1247,-0.0053748526,0.020064019,0.00012899646,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1371,1308,0.031396847,0.019310765,0.00075352436,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1324,1212,0.058964003,0.019822987,0.001415136,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2056,2011,0.0147725865,0.015678898,0.00035454208,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2050,2064,-0.0045434097,0.015590619,0.00010904183,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1440,1387,0.025030427,0.018801868,0.00060073024,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1497,1552,-0.024083713,0.018104866,0.0005780091,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1304,1384,-0.03973552,0.019272685,0.00095365243,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,740,731,0.008168607,0.02607229,0.00019604657,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,350,351,-0.0019045841,0.03776941,4.5710018e-05,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,344,301,0.08900757,0.03921868,0.0021361818,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,866,803,0.05039673,0.024446664,0.0012095215,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1308,1195,0.0602748,0.01995167,0.0014465952,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1417,1333,0.040781647,0.019053388,0.0009787595,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1402,1359,0.020793147,0.019027112,0.0004990355,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2106,2119,-0.0041080415,0.015384486,9.8592995e-05,165.0,11,59
