axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1611,1725,-0.04562438,0.017295554,0.001094985,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,906,932,-0.018886263,0.02332114,0.0004532703,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1470,1374,0.04506712,0.018732412,0.0010816109,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,816,893,-0.06015432,0.02414581,0.0014437037,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,866,819,0.037240554,0.02434438,0.0008937733,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,392,397,-0.008460795,0.035599668,0.00020305907,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,445,461,-0.023578163,0.033213537,0.0005658759,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1009,939,0.047976356,0.022631072,0.0011514325,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1083,974,0.07074738,0.021993445,0.0016979373,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1798,1724,0.028051788,0.01684358,0.0006732429,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1006,990,0.010702312,0.022381792,0.00025685548,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1682,1587,0.038799565,0.01747694,0.00093118957,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1775,1847,-0.02654008,0.016610121,0.00063696195,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1015,1080,-0.04142357,0.021829061,0.0009941657,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1260,1348,-0.04504984,0.019561632,0.0010811961,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,943,1063,-0.07986721,0.02225589,0.001916813,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,667,745,-0.07375273,0.026539838,0.0017700655,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,319,375,-0.1077325,0.037738554,0.0025855799,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,398,401,-0.0050129415,0.03537701,0.0001203106,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,912,777,0.10671422,0.024193468,0.0025611413,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1189,1152,0.02110175,0.020663438,0.00050644204,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1541,1586,-0.019213337,0.017879521,0.0004611201,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,955,1016,-0.0413201,0.022505341,0.0009916824,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1710,1671,0.015400599,0.01719594,0.00036961437,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1718,1771,-0.020281173,0.016926227,0.00048674818,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1163,1074,0.053118058,0.02111317,0.0012748333,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1233,1303,-0.0368525,0.019844048,0.00088446005,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1055,1137,-0.049944937,0.021332284,0.0011986785,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,670,658,0.012064278,0.027439067,0.0002895427,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,385,328,0.10673417,0.037236363,0.0025616202,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,414,378,0.060686976,0.03546796,0.0014564875,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,833,793,0.032844122,0.024785938,0.00078825897,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1237,1166,0.039447796,0.02038379,0.0009467471,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1442,1352,0.043006517,0.018901002,0.0010321564,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1057,1092,-0.02174452,0.021566471,0.00052186847,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1711,1659,0.020601157,0.01722237,0.00049442775,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1679,1749,-0.02726311,0.017073326,0.00065431464,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1129,1151,-0.012882674,0.020940958,0.0003091842,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1254,1205,0.026604539,0.020158907,0.00063850894,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1002,1242,-0.14279288,0.020893693,0.0034270291,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,726,664,0.059551824,0.026774487,0.0014292438,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,351,413,-0.10834691,0.03596575,0.0026003257,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,424,368,0.094401956,0.035374764,0.002265647,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,801,770,0.026345331,0.025220932,0.00063228793,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1274,1269,0.0026250756,0.019830119,6.300182e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1345,1321,0.012019026,0.019365938,0.00028845662,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1103,1110,-0.0042231334,0.02125717,0.0001013552,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1615,1639,-0.00984718,0.017529525,0.00023633231,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1746,1705,0.015861968,0.017020522,0.0003806872,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1104,1127,-0.013764055,0.021169426,0.00033033732,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1095,1199,-0.06052825,0.02084041,0.001452678,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1044,1174,-0.07825282,0.021168273,0.0018780677,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,646,723,-0.07509404,0.026950715,0.0018022569,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,346,366,-0.037503187,0.03745022,0.00090007647,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,434,374,0.09914209,0.035006557,0.0023794102,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,833,795,0.031163583,0.02477204,0.000747926,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1251,1289,-0.019974139,0.019837936,0.00047937932,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1370,1211,0.08224837,0.019616976,0.0019739608,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1026,1056,-0.019237947,0.021911861,0.00046171073,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1523,1573,-0.02156191,0.01796795,0.00051748584,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2233,2203,0.009029171,0.015013658,0.00021670012,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1400,1459,-0.027552184,0.018695109,0.0006612524,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1703,1771,-0.02613348,0.016960425,0.0006272035,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1137,1112,0.01484119,0.021084215,0.00035618857,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,986,933,0.0368739,0.022812195,0.0008849736,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,826,706,0.10457808,0.025408715,0.0025098738,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,728,687,0.038685266,0.026564188,0.0009284464,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1233,1232,0.00054162816,0.020141484,1.2999076e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1166,1146,0.011549424,0.02079587,0.0002771862,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1710,1599,0.04478622,0.017366633,0.0010748693,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1305,1266,0.020252597,0.019717865,0.00048606232,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2353,2202,0.044259522,0.014802328,0.0010622286,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2208,2393,-0.05368311,0.014721335,0.0012883947,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1390,1436,-0.021732207,0.018806646,0.000521573,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1743,1798,-0.02073743,0.01680133,0.0004976983,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1189,1333,-0.076231696,0.019854633,0.0018295607,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,981,1033,-0.034471646,0.022269582,0.0008273195,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,563,537,0.03155723,0.030136118,0.00075737346,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,621,642,-0.022199037,0.028131396,0.0005327769,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1203,1117,0.049491275,0.020735929,0.0011877907,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1369,1317,0.02584732,0.019288652,0.0006203357,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1771,1733,0.014478969,0.016891664,0.00034749528,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1373,1365,0.0039009892,0.01911085,9.362374e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2194,2176,0.005499323,0.015126998,0.00013198375,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2112,2151,-0.012214268,0.015314751,0.00029314242,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1217,1247,-0.01625544,0.020142913,0.00039013056,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1676,1668,0.0031940513,0.017292773,7.6657234e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1214,1372,-0.08157306,0.019599093,0.0019577534,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,920,894,0.019136136,0.023474796,0.00045926726,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,450,494,-0.062229864,0.032484144,0.0014935167,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,552,567,-0.017896963,0.029889276,0.00042952714,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1106,981,0.07996607,0.021819549,0.0019191856,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1397,1389,0.0038337787,0.018945508,9.201069e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2045,1935,0.03690012,0.01584027,0.0008856029,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1248,1385,-0.0694685,0.019441247,0.001667244,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2039,2038,0.00032747447,0.015661364,7.859388e-06,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2010,2114,-0.033669207,0.015563038,0.000808061,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1287,1315,-0.014367092,0.019602053,0.00034481022,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1390,1510,-0.055246074,0.018541174,0.0013259058,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1165,1321,-0.083780244,0.019985724,0.002010726,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,858,871,-0.010038448,0.024048092,0.00024092275,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,384,393,-0.015464635,0.03587051,0.00037115123,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,437,378,0.09665238,0.034864478,0.0023196572,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1064,973,0.059644245,0.022117224,0.0014314619,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1596,1508,0.037851155,0.017936092,0.0009084277,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1961,1902,0.020391326,0.016085973,0.00048939185,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1294,1234,0.03168782,0.019878944,0.00076050765,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2070,2022,0.015661156,0.015630716,0.00037586773,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2046,2001,0.014845591,0.015717575,0.0003562942,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1336,1261,0.038557377,0.019608347,0.00092537707,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1366,1326,0.019838238,0.01926979,0.0004761177,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1220,1399,-0.09125059,0.019458823,0.002190014,-75.0,3,51
