axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,316,342,-0.052755244,0.03892977,0.0012661258,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,669,720,-0.04902144,0.026799483,0.0011765147,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1144,1056,0.053404536,0.021289647,0.0012817088,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1268,1228,0.02139605,0.020011438,0.0005135052,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1083,994,0.057209965,0.021906342,0.0013730392,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1744,1772,-0.010632303,0.016863627,0.00025517526,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1785,1729,0.021276709,0.01686556,0.000510641,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1167,1168,-0.00057178305,0.020694574,1.37227935e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1224,1322,-0.051390857,0.019792313,0.0012333805,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1209,1283,-0.039646227,0.020016328,0.00095150946,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,743,831,-0.07464421,0.025135316,0.001791461,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,331,401,-0.12767479,0.036658578,0.003064195,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,388,-0.03170454,0.03630338,0.000760909,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,762,682,0.0739675,0.026243702,0.00177522,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1187,1086,0.059325323,0.020937975,0.0014238077,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1220,1137,0.047015026,0.020574993,0.0011283606,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1069,1096,-0.016650377,0.021488734,0.00039960904,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1836,1725,0.04161685,0.016743166,0.0009988043,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1733,1704,0.011265141,0.017056216,0.00027036338,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1149,1204,-0.031207498,0.02060523,0.00074898,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1083,1170,-0.051555645,0.021039793,0.0012373355,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1141,1292,-0.08286154,0.02020379,0.001988677,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,818,898,-0.062243048,0.02409342,0.0014938331,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,378,390,-0.020861147,0.03607654,0.00050066755,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,315,355,-0.07970826,0.03851045,0.0019129984,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,725,663,0.059637636,0.02679363,0.0014313033,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1106,1105,0.0006038505,0.021266967,1.4492412e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1101,1052,0.030385768,0.021541573,0.00072925846,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1140,1127,0.007656142,0.021002041,0.00018374741,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1751,1689,0.024063092,0.01704492,0.00057751423,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2081,1990,0.029844098,0.015665922,0.00071625836,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1307,1402,-0.04682015,0.019191943,0.0011236835,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1440,1676,-0.10111899,0.017822536,0.0024268557,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1143,1268,-0.0692199,0.020316947,0.0016612776,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1224,1307,-0.04378286,0.01985808,0.0010507887,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,899,959,-0.043114536,0.023177847,0.0010347489,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,884,861,0.017597483,0.023935089,0.0004223396,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1237,1150,0.048661448,0.020443676,0.0011678748,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1216,1197,0.010512704,0.02035623,0.0002523049,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1750,1716,0.013096901,0.016984332,0.00031432562,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1374,1166,0.10933212,0.019722948,0.0026239709,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1974,1979,-0.0016887345,0.015905084,4.0529627e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2047,2101,-0.017380938,0.015524407,0.00041714252,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1267,1314,-0.02431241,0.019677848,0.00058349787,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1633,1902,-0.10159704,0.01673217,0.002438329,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1246,1287,-0.0216106,0.019864652,0.0005186544,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1131,1214,-0.047255617,0.020627335,0.0011341348,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,575,603,-0.031734444,0.029121153,0.0007616267,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,632,596,0.039140135,0.02851464,0.00093936326,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1127,1101,0.015580319,0.021183109,0.00037392764,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1305,1312,-0.0035711862,0.019547686,8.570847e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1909,1746,0.059541315,0.016511446,0.0014289916,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1331,1221,0.057547994,0.019762384,0.0013811518,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2121,2035,0.027627468,0.01550588,0.00066305924,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2232,2224,0.0023969722,0.014980495,5.7527333e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1296,1304,-0.0041080415,0.019611448,9.8592995e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1700,1772,-0.027686685,0.0169646,0.00066448044,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1460,1521,-0.027320337,0.018308673,0.00065568805,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1066,1035,0.019699438,0.02181236,0.00047278652,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,505,552,-0.059366442,0.030704062,0.0014247947,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,432,507,-0.106638454,0.032447685,0.0025593229,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,864,873,-0.006917686,0.023993284,0.00016602447,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1252,1163,0.049202938,0.020324277,0.0011808705,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1667,1476,0.081134796,0.01777844,0.0019472351,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1191,1226,-0.01933346,0.0203367,0.00046400304,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2183,2137,0.014216486,0.015212978,0.00034119567,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2357,2151,0.061010063,0.014866142,0.0014642415,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1233,1396,-0.08277805,0.019436212,0.0019866733,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1572,1673,-0.04155515,0.017539507,0.0009973237,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1395,1604,-0.09304392,0.01818125,0.0022330543,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,909,1017,-0.074866176,0.02272225,0.0017967882,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,385,374,0.01934947,0.036290906,0.0004643873,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,312,365,-0.10452144,0.038222607,0.0025085146,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,798,750,0.041398868,0.025394639,0.0009935729,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1275,1126,0.08285377,0.020337995,0.0019884906,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1484,1397,0.040317554,0.018615518,0.0009676213,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1319,1140,0.09718801,0.02007058,0.0023325123,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2327,2177,0.04446426,0.014885762,0.0010671422,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2266,2182,0.025213473,0.014989236,0.00060512335,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1434,1446,-0.005562973,0.018633612,0.00013351136,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1347,1331,0.00797678,0.019323282,0.00019144271,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1495,1473,0.009896393,0.018354679,0.00023751344,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,935,1024,-0.060655996,0.022551863,0.0014557439,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,421,467,-0.06916128,0.033477448,0.0016598707,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,347,353,-0.011443829,0.03779397,0.00027465192,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,755,694,0.056205604,0.026228819,0.0013489345,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1289,1299,-0.005158862,0.019656766,0.00012381269,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1220,1313,-0.04901917,0.019845406,0.0011764601,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1252,1360,-0.055203773,0.019536674,0.0013248905,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2247,2254,-0.0020763818,0.014905432,4.9833165e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1824,1805,0.006990123,0.016599534,0.00016776296,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1265,1279,-0.0073473225,0.019825755,0.00017633574,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1110,1086,0.014591403,0.021337207,0.00035019367,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1103,1275,-0.09656834,0.020410778,0.0023176402,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,730,713,0.015728988,0.02632165,0.00037749571,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,464,505,-0.05649087,0.03207333,0.0013557809,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,411,-0.021454232,0.035150036,0.0005149016,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,661,0.062568404,0.02679847,0.0015016417,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1063,0.039017014,0.021352421,0.00093640835,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1046,970,0.05033166,0.022243543,0.0012079598,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1147,1107,0.023693228,0.021057224,0.0005686375,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1834,1709,0.04710392,0.016781552,0.001130494,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1903,1891,0.0042228154,0.016234819,0.00010134757,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1053,1106,-0.032774903,0.021509994,0.00078659767,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1300,1356,-0.028149981,0.019396074,0.00067559956,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1401,1492,-0.04199631,0.018575585,0.0010079115,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,866,862,0.0030905404,0.024056146,7.417297e-05,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,163,177,-0.05497526,0.0541506,0.0013194062,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,198,199,-0.003363006,0.050188277,8.071215e-05,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,614,676,-0.064168245,0.027784923,0.0015400379,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1213,1103,0.06341212,0.020737471,0.001521891,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1208,1213,-0.0027573595,0.020323614,6.617663e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1089,1051,0.023707623,0.02161081,0.00056898297,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1895,1683,0.07910678,0.016665436,0.0018985627,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1808,1831,-0.008438475,0.016576525,0.00020252341,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1009,1095,-0.05457213,0.021768548,0.0013097312,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1250,1471,-0.108438104,0.019057557,0.0026025146,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1182,1283,-0.054704446,0.020111328,0.0013129067,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,845,918,-0.055282637,0.023779854,0.0013267833,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,324,372,-0.09207679,0.037743878,0.0022098431,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,325,329,-0.008165832,0.03910179,0.00019597996,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,746,699,0.04342584,0.026281865,0.0010422202,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1098,1114,-0.0096572405,0.02126117,0.00023177377,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1438,1297,0.06883035,0.019076124,0.0016519284,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1038,903,0.09285952,0.02259991,0.0022286286,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1803,1832,-0.010651523,0.016585294,0.00025563655,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1836,1658,0.068016656,0.016878415,0.0016323997,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1019,1058,-0.025069535,0.021935383,0.00060166884,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1361,1467,-0.05004315,0.018780874,0.0012010356,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1076,994,0.052888554,0.021948587,0.0012693253,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,819,978,-0.118131906,0.023424713,0.0028351657,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,461,-0.05111921,0.033513926,0.001226861,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,372,417,-0.076147154,0.03549758,0.0018275317,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,737,713,0.02209843,0.026254874,0.0005303623,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,932,951,-0.01347167,0.02304281,0.0003233201,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1371,1299,0.03600306,0.019340279,0.00086407346,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,950,990,-0.02752811,0.022695227,0.00066067465,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1811,1818,-0.0025753086,0.016599884,6.1807405e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1720,1612,0.043274987,0.017307743,0.0010385998,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,960,972,-0.00829263,0.022750005,0.00019902312,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1338,1400,-0.030232664,0.019102259,0.00072558393,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,933,954,-0.014858179,0.02301792,0.00035659628,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,887,909,-0.016354395,0.023593303,0.0003925055,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,533,529,0.005028676,0.030685432,0.00012068822,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,462,513,-0.069836706,0.031947438,0.001676081,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,789,737,0.04549535,0.025572477,0.0010918884,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,813,762,0.043232247,0.025174072,0.0010375739,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1341,1283,0.029510891,0.019513218,0.0007082614,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,963,972,-0.00620983,0.022732707,0.00014903591,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1639,1675,-0.014503345,0.01736913,0.00034808027,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1891,1804,0.03143569,0.016442887,0.00075445656,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,901,939,-0.027572995,0.023303756,0.0006617519,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1505,1363,0.06610394,0.018632,0.0015864946,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1018,1089,-0.044989586,0.021763451,0.00107975,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,920,969,-0.034632377,0.02299447,0.00083117705,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,423,466,-0.06457804,0.033468917,0.001549873,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,434,-0.06619063,0.03469715,0.0015885752,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,777,711,0.059218742,0.025878297,0.0014212498,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,852,856,-0.0031267293,0.024196578,7.5041506e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1401,1388,0.006223189,0.018935088,0.00014935654,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,890,861,0.022112101,0.023891902,0.0005306904,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1814,1832,-0.0065913447,0.016560836,0.00015819227,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1889,1837,0.018632824,0.016379597,0.00044718778,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1035,1087,-0.032717198,0.021696752,0.0007852128,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1217,1466,-0.12390729,0.019157108,0.002973775,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1131,1158,-0.015748389,0.020898892,0.00037796135,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,845,906,-0.04651166,0.023871882,0.0011162799,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,409,402,0.011523792,0.03511242,0.000276571,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,350,401,-0.09066683,0.03634022,0.002176004,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,754,818,-0.054355763,0.025184378,0.0013045383,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1116,1049,0.0413176,0.021473361,0.0009916225,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1305,1202,0.05485309,0.01994199,0.0013164742,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1053,959,0.062376074,0.022250485,0.0014970258,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1883,1719,0.06078806,0.016631227,0.0014589134,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1734,1732,0.00077040587,0.016985783,1.8489742e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1136,1204,-0.03879817,0.020656891,0.00093115604,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1176,1334,-0.084042996,0.019889504,0.002017032,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1188,1196,-0.0044802465,0.020480592,0.00010752591,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,819,843,-0.019279616,0.024524704,0.0004627108,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,370,389,-0.03342181,0.03627742,0.00080212345,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,350,334,0.031230725,0.038217302,0.00074953743,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,690,695,-0.004819904,0.026870148,0.0001156777,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1106,1058,0.029614346,0.02148725,0.0007107443,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1357,1248,0.055864632,0.019562187,0.0013407512,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1013,1045,-0.020759782,0.022038585,0.00049823476,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1786,1723,0.023970405,0.016876545,0.0005752897,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1759,1669,0.03505257,0.017069178,0.0008412617,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1096,1076,0.012293862,0.021455433,0.00029505268,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1316,1345,-0.014550279,0.019383473,0.0003492067,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1183,1304,-0.06495727,0.020009855,0.0015589745,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,799,820,-0.017317716,0.024849145,0.0004156252,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,371,399,-0.048549578,0.035995003,0.0011651899,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,350,339,0.02131531,0.03808831,0.00051156746,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,688,657,0.030772131,0.027254181,0.0007385312,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1101,1093,0.004868235,0.021348951,0.00011683764,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1194,1239,-0.024693837,0.020267328,0.0005926521,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1089,1081,0.0049220775,0.02146668,0.000118129865,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1704,1782,-0.029873451,0.016929435,0.00071696285,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1818,1755,0.023541044,0.016724885,0.0005649851,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1138,1204,-0.037624888,0.020648995,0.00090299733,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1145,1272,-0.07015284,0.02029039,0.0016836682,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1175,1251,-0.041825484,0.020284971,0.0010038116,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,764,842,-0.06484362,0.024900742,0.0015562468,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,388,-0.09194996,0.036956254,0.002206799,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,361,-0.09720737,0.038364615,0.0023329768,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,703,605,0.100031435,0.027511377,0.0024007545,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1008,937,0.04873679,0.022647684,0.001169683,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1147,985,0.10144859,0.021545669,0.0024347662,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1142,1077,0.039108776,0.021212358,0.00093861064,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1795,1661,0.051766552,0.016987538,0.0012423972,165.0,11,59
