axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,805,904,-0.07734127,0.024117159,0.0018561906,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,341,387,-0.08436157,0.036930345,0.0020246776,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,307,391,-0.16067268,0.037358794,0.0038561444,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,773,0.022082029,0.025215514,0.0005299687,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1120,1059,0.037375823,0.021407593,0.00089701975,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1117,1093,0.0144989705,0.021269545,0.0003479753,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1244,1113,0.07420444,0.020540982,0.0017809065,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1715,1844,-0.048392706,0.016742753,0.0011614249,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1840,2010,-0.05895306,0.016088428,0.0014148735,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1301,1354,-0.026651982,0.019400524,0.0006396476,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1508,1600,-0.039520733,0.017923387,0.0009484976,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1075,1144,-0.04151547,0.021210298,0.0009963713,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1057,1101,-0.027221961,0.021518566,0.0006533271,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,842,903,-0.04667159,0.02391271,0.0011201182,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,839,825,0.0112329265,0.02451297,0.00026959024,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1138,1071,0.040494613,0.021259144,0.00097187073,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,993,991,0.0013458804,0.022450643,3.230113e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1283,1287,-0.0020779977,0.019725705,4.9871946e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1109,1133,-0.014292026,0.021117274,0.00034300864,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2031,1903,0.043440394,0.015928417,0.0010425695,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1953,2033,-0.026796054,0.015833443,0.0006431053,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1343,1212,0.06845396,0.019737158,0.001642895,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1651,1759,-0.04228512,0.017109377,0.0010148429,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1174,1269,-0.05191804,0.020204687,0.001246033,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1112,1206,-0.054141786,0.020739859,0.0012994029,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,488,566,-0.09880346,0.03065134,0.002371283,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,504,479,0.033955075,0.031876653,0.0008149218,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1072,910,0.10912632,0.022327842,0.0026190318,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1134,1015,0.073931366,0.021512538,0.0017743529,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1447,1421,0.012103539,0.018671475,0.00029048492,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1202,1069,0.07819027,0.020919908,0.0018765664,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2099,2013,0.027923092,0.015588491,0.00067015423,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2149,2270,-0.036557756,0.015033067,0.00087738613,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1274,1269,0.0026250756,0.019830119,6.300182e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1603,1760,-0.062329113,0.017210415,0.0014958987,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1334,1350,-0.007958948,0.019301675,0.00019101474,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,1012,-0.065026246,0.022714397,0.0015606299,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,430,372,0.09655434,0.035146244,0.0023173043,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,360,395,-0.061892677,0.036323953,0.0014854242,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,886,737,0.12257049,0.024635062,0.0029416918,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1221,1122,0.056413244,0.020626318,0.0013539179,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1498,1494,0.001784911,0.018281782,4.2837866e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1238,1242,-0.0021534087,0.020080436,5.168181e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2101,2177,-0.023718707,0.015284717,0.000569249,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2427,2231,0.0561791,0.014628973,0.0013482984,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1259,1377,-0.05976608,0.019442417,0.0014343859,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1512,1753,-0.098548956,0.01741563,0.002365175,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1446,1458,-0.0055169975,0.018556457,0.00013240793,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,900,984,-0.059527352,0.022997929,0.0014286565,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,378,331,0.0885054,0.037408408,0.0021241296,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,288,332,-0.09474999,0.03998029,0.0022739996,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,765,744,0.018580107,0.025738332,0.00044592257,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1315,1167,0.07961193,0.02000868,0.0019106863,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1647,1586,0.02519082,0.017581638,0.0006045797,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1307,1193,0.060881175,0.0199629,0.0014611483,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2389,2189,0.058327366,0.014754418,0.0013998568,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2236,2301,-0.0191277,0.014843495,0.00045906482,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1243,1390,-0.074539185,0.019434113,0.0017889404,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1399,1400,-0.0004769966,0.018901596,1.1447918e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1464,1486,-0.009956778,0.01841058,0.00023896268,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,931,928,0.0021545673,0.023193127,5.1709616e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,365,372,-0.01268086,0.03683251,0.00030434065,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,349,365,-0.02991851,0.037407305,0.00071804423,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,889,893,-0.0029968878,0.023688862,7.192531e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1391,1368,0.011129978,0.019036945,0.00026711947,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1332,1314,0.009082404,0.019439593,0.0002179777,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1370,1336,0.016775262,0.019220956,0.0004026063,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2158,2280,-0.03670208,0.015000773,0.00088084996,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1774,1775,-0.00037619428,0.01678599,9.028663e-06,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1225,1251,-0.01401977,0.020094723,0.00033647448,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1075,1093,-0.011084891,0.02147552,0.0002660374,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1309,1163,0.07885379,0.020050323,0.001892491,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,739,763,-0.021333372,0.025796821,0.00051200093,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,465,420,0.06788712,0.033537086,0.0016292909,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,390,465,-0.117115214,0.03396393,0.002810765,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,722,622,0.0993388,0.027142314,0.0023841313,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1096,1082,0.008581996,0.021426689,0.00020596791,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1051,955,0.063893765,0.022281593,0.0015334503,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1149,1114,0.020649126,0.021016728,0.00049557904,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1873,1838,0.012592016,0.016414214,0.00030220838,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1896,1921,-0.008744521,0.016185358,0.0002098685,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1057,1050,0.004435593,0.021785295,0.00010645423,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1265,1331,-0.03394356,0.019615406,0.00081464543,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1245,1438,-0.09604059,0.01921664,0.0023049742,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,740,785,-0.03939679,0.025587495,0.0009455229,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,123,169,-0.21032609,0.057211544,0.005047826,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,120,0.11675897,0.061240885,0.0028022153,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,743,699,0.040738553,0.02631217,0.0009777253,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1234,1114,0.06823408,0.02058911,0.0016376179,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1102,1103,-0.00060549367,0.02129588,1.4531848e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,988,0.037433088,0.022162912,0.0008983941,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1886,1865,0.007474642,0.0163273,0.0001793914,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1714,1735,-0.008129134,0.017027035,0.00019509922,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,989,1029,-0.026464092,0.022252934,0.0006351382,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1263,1429,-0.08232869,0.019208154,0.0019758886,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1111,1116,-0.0029975604,0.021190342,7.194145e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,734,822,-0.0755077,0.025278633,0.0018121848,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,279,0.14121392,0.039630882,0.0033891343,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,259,301,-0.100133516,0.042045325,0.0024032043,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,647,0.099321745,0.02661299,0.002383722,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1077,990,0.056194905,0.021960538,0.0013486778,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1206,1252,-0.02498585,0.020163849,0.0005996604,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1013,951,0.042147167,0.022544634,0.001011532,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1737,1735,0.0007690746,0.0169711,1.8457791e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1763,1790,-0.0101458095,0.016775677,0.00024349942,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,987,988,-0.00067600684,0.022501754,1.6224165e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1276,1482,-0.09972203,0.018946659,0.0023933286,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,942,1000,-0.039874658,0.02267409,0.0009569918,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,834,849,-0.011899406,0.024374021,0.00028558576,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,354,381,-0.04904498,0.036841165,0.0011770796,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,344,337,0.013723633,0.038316473,0.0003293672,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,750,677,0.06829943,0.026410261,0.0016391863,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,922,791,0.102101505,0.024035089,0.0024504361,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1365,1295,0.035134565,0.019377198,0.0008432296,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,967,931,0.025323544,0.022946296,0.00060776505,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1692,1698,-0.0023630327,0.017175086,5.6712783e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1718,1732,-0.0054178513,0.01702488,0.00013002843,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,940,1011,-0.048586905,0.022612998,0.0011660857,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1402,1467,-0.0302483,0.018661045,0.0007259592,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,871,929,-0.043020323,0.023548406,0.0010324877,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,869,985,-0.083534606,0.023143262,0.0020048306,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,414,438,-0.03760883,0.034235198,0.0009026119,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,407,377,0.051088527,0.035667647,0.0012261247,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,719,723,-0.0037035048,0.026333852,8.888412e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,782,767,0.012928794,0.0254061,0.00031029107,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1306,1314,-0.0040766825,0.019536454,9.7840384e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1007,925,0.056666303,0.022714231,0.0013599913,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1671,1634,0.014946807,0.01739265,0.00035872337,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1781,1720,0.023262473,0.016896097,0.00055829936,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,890,898,-0.0059736622,0.023648767,0.0001433679,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1344,1549,-0.09460707,0.018508594,0.0022705698,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,942,960,-0.0126351435,0.02292768,0.00030324343,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,798,843,-0.036611885,0.024669165,0.00087868527,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,355,347,0.0152149685,0.037738197,0.00036515924,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,299,311,-0.026264528,0.04047485,0.0006303487,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,763,686,0.07094806,0.026204146,0.0017027534,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,842,784,0.04762397,0.024771178,0.0011429753,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1282,1345,-0.032018326,0.019500567,0.00076843984,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,892,875,0.012844895,0.023787342,0.0003082775,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1882,1682,0.07492219,0.016703552,0.0017981326,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1661,1766,-0.0409066,0.017067868,0.0009817585,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,928,968,-0.028166952,0.022956647,0.00067600684,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1240,1354,-0.05867499,0.019600455,0.0014081998,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1012,0.026508305,0.02199821,0.0006361993,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,754,813,-0.050269112,0.02522993,0.0012064587,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,309,331,-0.045894526,0.039486818,0.0011014687,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,324,275,0.10921629,0.040614475,0.0026211909,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,726,686,0.03782191,0.026593274,0.0009077259,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,957,854,0.07593412,0.02343069,0.0018224189,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1199,1151,0.027270403,0.020620754,0.0006544897,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,881,912,-0.02308339,0.023609899,0.00055400137,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1673,1735,-0.024289036,0.017124664,0.00058293686,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1730,1804,-0.027956534,0.016815003,0.00067095686,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1087,1078,0.0055501256,0.021491382,0.00013320302,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1169,1365,-0.103268445,0.019759161,0.0024784426,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1100,1175,-0.044014733,0.02094538,0.0010563536,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,887,-0.089114614,0.024424324,0.0021387509,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,300,0.115831755,0.038751107,0.0027799623,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,294,349,-0.114200994,0.039178148,0.002740824,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,708,631,0.076776505,0.027247453,0.0018426361,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1085,970,0.07471438,0.021997763,0.0017931451,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1167,1080,0.051693313,0.021067714,0.0012406395,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1004,1009,-0.0033162283,0.022288237,7.958948e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1728,1763,-0.013385555,0.016923344,0.00032125332,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1850,1837,0.004707479,0.016468674,0.0001129795,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1130,1117,0.007724288,0.02109529,0.00018538292,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1315,1254,0.0317018,0.019719668,0.0007608432,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1196,1229,-0.018168554,0.020303572,0.0004360453,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,830,764,0.05528073,0.025008706,0.0013267376,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,344,0.057564,0.037231866,0.001381536,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,323,350,-0.05356324,0.03849183,0.0012855178,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,745,640,0.101217985,0.026732462,0.0024292318,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1085,1033,0.03277899,0.021717187,0.00078669575,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1164,0.024213362,0.020530848,0.0005811207,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1153,1031,0.07458051,0.021338431,0.0017899324,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1722,1790,-0.025850717,0.016868543,0.00062041724,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1843,1825,0.0065518105,0.0165111,0.00015724346,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1163,1268,-0.057666358,0.020248096,0.0013839926,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1213,1280,-0.03588151,0.020015161,0.0008611562,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1187,1270,-0.045101512,0.020153722,0.0010824363,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,758,897,-0.11213339,0.024426052,0.0026912014,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,305,365,-0.1195624,0.03835624,0.0028694978,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,303,315,-0.025924534,0.040212378,0.0006221888,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,743,725,0.016370602,0.02609629,0.00039289446,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1142,1103,0.023193508,0.021099636,0.0005566442,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1175,1179,-0.002268672,0.02061084,5.444813e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1251,1082,0.096714176,0.020606391,0.0023211401,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1854,1800,0.019730741,0.016539834,0.0004735378,165.0,11,59
