axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,804,835,-0.025252298,0.024692895,0.00060605514,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,423,-0.08923205,0.03536938,0.0021415693,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,354,337,0.032846496,0.038021266,0.0007883159,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,868,841,0.021093072,0.024184234,0.0005062337,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1307,1232,0.03943817,0.019830361,0.00094651605,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1271,1161,0.060387533,0.02024067,0.0014493008,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1389,1404,-0.0071703196,0.018921405,0.00017208768,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2096,1966,0.04272889,0.015675927,0.0010254934,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2105,2077,0.008939067,0.015462888,0.0002145376,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1404,1476,-0.033377837,0.018623518,0.0008010681,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1520,1659,-0.058377087,0.017705714,0.0014010501,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1163,1202,-0.022016669,0.02055792,0.00052840007,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1201,1287,-0.04614942,0.020026812,0.0011075861,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,871,863,0.006159693,0.024014149,0.00014783263,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,807,822,-0.012293862,0.0247746,0.00029505268,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,882,928,-0.03393106,0.023491489,0.0008143455,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1020,899,0.08418381,0.022746686,0.0020204114,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1365,1401,-0.017376749,0.019011147,0.00041704197,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1226,1246,-0.010801889,0.020111775,0.00025924534,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2236,2262,-0.0077174185,0.014909989,0.00018521804,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2068,2267,-0.06128895,0.015159617,0.0014709348,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1373,1339,0.016738148,0.019199695,0.00040171557,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1619,1711,-0.036886018,0.017317383,0.0008852644,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1224,1218,0.003280377,0.020236008,7.872905e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1038,1142,-0.063693486,0.021374159,0.0015286437,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,591,567,0.027670745,0.029375102,0.0006640979,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,564,554,0.0119419815,0.029905297,0.00028660757,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,986,924,0.043338764,0.02285994,0.0010401304,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1240,1109,0.07445715,0.020575542,0.0017869717,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1643,1591,0.021467503,0.017580446,0.0005152201,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1440,1245,0.09696355,0.019207755,0.002327125,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2352,2282,0.020167878,0.0146870185,0.00048402906,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2396,2435,-0.010778187,0.014386537,0.00025867647,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1475,1569,-0.041228868,0.018109575,0.0009894929,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1874,1959,-0.029607264,0.016145078,0.0007105743,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1225,1340,-0.05985889,0.019709557,0.0014366134,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,879,988,-0.07794717,0.023073023,0.001870732,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,454,463,-0.013103621,0.033020075,0.0003144869,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,419,426,-0.011060112,0.034398943,0.0002654427,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1032,908,0.08533715,0.02262101,0.0020480915,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1464,1333,0.06253123,0.018871352,0.0015007496,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1854,1851,0.0010810635,0.016428791,2.5945525e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1435,1459,-0.0110721225,0.018587634,0.00026573095,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2535,2493,0.011152499,0.014101826,0.00026765998,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2550,2637,-0.022393458,0.01388139,0.000537443,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1583,1503,0.03461085,0.017990438,0.0008306604,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2035,2163,-0.040708557,0.015421216,0.0009770053,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1462,1543,-0.035988085,0.018230407,0.000863714,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,826,816,0.00813102,0.02467738,0.00019514447,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,296,351,-0.11349496,0.039060034,0.0027238792,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,394,333,0.11202465,0.036854494,0.0026885916,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1008,1073,-0.04170225,0.021902112,0.001000854,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1557,1503,0.023560828,0.01807252,0.0005654599,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1856,1740,0.043068174,0.016660461,0.0010336362,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1520,1610,-0.038389843,0.017861074,0.00092135626,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2728,2726,0.0004895906,0.013540739,1.1750174e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2725,2760,-0.008519411,0.013501932,0.00020446586,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1628,1684,-0.02257438,0.017371774,0.00054178515,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1943,1893,0.017402418,0.016143396,0.00041765804,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1682,1859,-0.06673682,0.016767478,0.0016016837,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,917,939,-0.015825698,0.023209011,0.00037981675,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,441,482,-0.059306234,0.032857466,0.0014233496,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,442,465,-0.03385624,0.03318542,0.0008125497,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,996,1032,-0.02370024,0.022199541,0.0005688057,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1633,1487,0.062476464,0.017867897,0.0014994352,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1589,1450,0.061066397,0.018106036,0.0014655936,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1732,1710,0.008533555,0.017044283,0.00020480533,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2689,2695,-0.0014878678,0.013628467,3.570883e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1930,1998,-0.023112962,0.015951378,0.0005547111,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1214,1276,-0.03324379,0.020029044,0.00079785095,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1021,1080,-0.037492476,0.021801256,0.0008998194,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1133,1198,-0.037229676,0.020697966,0.0008935122,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,656,747,-0.08659682,0.026597245,0.0020783236,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,532,-0.06170141,0.031297617,0.0014808339,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,512,494,0.023888709,0.031519335,0.00057332905,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,749,760,-0.009732437,0.025741557,0.0002335785,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1242,1188,0.029669188,0.02027709,0.00071206054,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1184,1172,0.006800238,0.020601664,0.00016320571,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1457,1489,-0.014502251,0.01842205,0.00034805402,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2099,2067,0.010255313,0.015492358,0.0002461275,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2113,2019,0.03037286,0.015549608,0.0007289486,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1162,1128,0.019822644,0.020892814,0.00047574347,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1276,1361,-0.04303551,0.0194555,0.0010328522,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1357,1485,-0.06013178,0.018724117,0.0014431628,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,771,779,-0.0068909083,0.025399422,0.0001653818,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,174,143,0.13056314,0.055684816,0.0031335154,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,146,-0.0045880186,0.05862042,0.00011011245,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,892,823,0.053715933,0.024112402,0.0012891825,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1457,1345,0.05336642,0.018864557,0.001280794,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1437,1310,0.061725304,0.01904328,0.0014814073,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1274,1250,0.012695215,0.01990308,0.00030468515,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2197,2173,0.007332431,0.015126819,0.00017597835,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1966,2142,-0.057200577,0.015576617,0.0013728138,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1168,1096,0.04245944,0.020997616,0.0010190265,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1445,1525,-0.035962652,0.018337525,0.00086310366,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1207,1347,-0.07318555,0.019734373,0.0017564532,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,795,806,-0.009173172,0.02499114,0.00022015611,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,286,318,-0.070734486,0.040587503,0.0016976277,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,287,277,0.023672225,0.042095795,0.00056813343,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,793,-0.027492683,0.025357725,0.0006598244,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1238,1158,0.044578083,0.020409137,0.001069874,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1382,1392,-0.004812954,0.018986361,0.0001155109,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1129,1087,0.025304496,0.021236163,0.00060730794,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2055,2200,-0.045497403,0.0153144095,0.0010919377,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2069,2075,-0.0019330793,0.015534215,4.6393903e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1172,1230,-0.032238375,0.020393308,0.000773721,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1608,1725,-0.04686717,0.01730234,0.001124812,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1106,1033,0.04556488,0.02159948,0.0010935571,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,751,752,-0.000888299,0.025794096,2.1319176e-05,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,419,439,-0.031121524,0.0341229,0.0007469166,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,382,350,0.058365613,0.036898054,0.0014007747,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,807,773,0.028730288,0.025147345,0.0006895269,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1098,981,0.07513625,0.021869728,0.0018032701,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1509,1358,0.07031815,0.018629868,0.0016876356,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1138,1150,-0.0070023434,0.020905538,0.00016805624,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2063,2056,0.0022689474,0.015581275,5.445474e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1819,1969,-0.052868802,0.016225094,0.0012688512,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1408,1407,0.00047428542,0.018847803,1.138285e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2222,2151,0.021676894,0.0151184825,0.00052024546,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,859,971,-0.081711866,0.023298059,0.0019610848,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,785,885,-0.07994691,0.024392113,0.0019187259,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,472,457,0.021557268,0.03280131,0.0005173744,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,518,537,-0.024044696,0.030778551,0.00057707273,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,895,818,0.06001386,0.024117807,0.0014403326,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,910,813,0.07516309,0.024022993,0.0018039142,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1524,1486,0.016855253,0.018224476,0.00040452607,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1200,1116,0.048423804,0.020754915,0.0011621714,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2031,1863,0.0576012,0.01599854,0.0013824288,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1951,2032,-0.027151443,0.015839253,0.00065163465,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1067,1021,0.029413419,0.021874936,0.0007059221,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1680,1686,-0.0023798815,0.017236207,5.7117155e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,995,913,0.05737909,0.022855708,0.0013770981,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,763,816,-0.044813816,0.025140414,0.0010755316,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,407,414,-0.011383427,0.03489798,0.00027320225,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,393,366,0.047494154,0.036256738,0.0011398597,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,847,772,0.061848983,0.02480529,0.0014843756,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1073,939,0.08891909,0.022205587,0.0021340582,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1550,1414,0.061260268,0.018333461,0.0014702465,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1035,1038,-0.0019321467,0.021963399,4.6371522e-05,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2138,2029,0.034923777,0.015481864,0.00083817064,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1944,2046,-0.034130722,0.015821965,0.0008191373,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1161,1146,0.008680842,0.020818999,0.0002083402,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1411,1497,-0.0394841,0.018529512,0.0009476184,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1133,1223,-0.05100179,0.020575328,0.001224043,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,783,771,0.010309756,0.025365967,0.00024743413,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,367,0.03885251,0.036342185,0.00093246024,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,348,339,0.01749057,0.038146544,0.00041977369,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,744,793,-0.0425638,0.0254841,0.0010215312,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1193,1051,0.08448579,0.021034542,0.002027659,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1433,1391,0.019856503,0.018814038,0.00047655607,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1144,1186,-0.024066422,0.02071077,0.00057759415,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2090,2126,-0.011400399,0.015400026,0.00027360956,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1931,2015,-0.028421067,0.015912777,0.0006821056,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1180,1257,-0.042184547,0.020238834,0.0010124291,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1494,1577,-0.03608415,0.018033382,0.0008660196,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1067,1200,-0.07832823,0.02093813,0.0018798775,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,766,801,-0.029820658,0.025250634,0.0007156958,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,355,-0.044698123,0.038114246,0.001072755,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,390,0.043068174,0.035190817,0.0010336362,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,749,817,-0.057974275,0.025227433,0.0013913827,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1184,1036,0.08900757,0.02113958,0.0021361818,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1312,1331,-0.009597865,0.019450529,0.00023034876,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1323,1319,0.002021368,0.019455066,4.851283e-05,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2037,2135,-0.031361725,0.015474413,0.0007526814,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2023,2056,-0.01080136,0.015656613,0.00025923265,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1293,1331,-0.019334722,0.01951807,0.00046403334,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1492,1564,-0.031455554,0.018080413,0.0007549333,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1188,1295,-0.057534087,0.020035107,0.0013808181,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,692,769,-0.070365325,0.026097389,0.0016887678,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,378,361,0.03071303,0.036768243,0.0007371127,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,339,398,-0.106881544,0.036624473,0.0025651571,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,894,765,0.10381533,0.024418768,0.002491568,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1152,1217,-0.036632493,0.020531746,0.00087917986,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1352,1277,0.03808806,0.019488996,0.0009141135,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1319,1211,0.056992985,0.019848753,0.0013678316,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2036,2074,-0.0123441145,0.015597177,0.00029625875,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2048,2054,-0.0019528719,0.015613538,4.6868925e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1423,1382,0.019515028,0.018877776,0.00046836067,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1495,1518,-0.010191706,0.018217042,0.00024460096,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1279,1403,-0.06172784,0.019272659,0.0014814682,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,754,812,-0.049448647,0.025239022,0.0011867675,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,330,392,-0.11464963,0.036970742,0.0027515911,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,348,311,0.07496085,0.03884487,0.0017990604,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,870,820,0.0395004,0.024306228,0.0009480096,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1343,1242,0.052164976,0.019641653,0.0012519595,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1388,1305,0.041149057,0.019253684,0.0009875774,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1377,1338,0.019178426,0.019188242,0.00046028223,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2144,1995,0.048062794,0.0155256605,0.001153507,165.0,11,59
